UUID,Rank,GameID,Country,Date,SystemDate
58e5b446-7986-48ab-818e-5aa2901326f9,9,236390,AU,2024-08-10,2024-08-14 18:45
b13cbbb4-dc13-4e5b-b5b3-89ccb9d77709,10,1245620,AU,2024-08-10,2024-08-14 18:45
a9486e0c-af45-453b-b9b6-6956aeeded58,11,578080,AU,2024-08-10,2024-08-14 18:45
fb076a63-707d-4a59-ab81-5cc396115215,12,306130,AU,2024-08-10,2024-08-14 18:45
3e8a2837-3b8d-4c86-830b-fe2ee76f8b4d,13,2638370,AU,2024-08-10,2024-08-14 18:45
7f0d25a0-b21b-41bb-8605-7adfa88c403e,14,252490,AU,2024-08-10,2024-08-14 18:45
0b922b4b-29ec-4612-aef0-e35c85f86ef5,15,1085660,AU,2024-08-10,2024-08-14 18:45
bc92909a-0f17-401d-87ea-bfc1fc57e34e,16,238960,AU,2024-08-10,2024-08-14 18:45
b0c5af7e-0f61-4787-a01b-0d8115b1afc4,17,230410,AU,2024-08-10,2024-08-14 18:45
3e5b112b-b09b-4b81-bb74-12d7fa900318,18,2358720,AU,2024-08-10,2024-08-14 18:45
397e600d-b3b4-4125-b696-4c19116a4ec5,19,311210,AU,2024-08-10,2024-08-14 18:45
c521d0bb-a353-455d-abc6-9f17123d0149,21,1086940,AU,2024-08-10,2024-08-14 18:45
c446422c-437f-46a4-87c1-7f35c5089cbf,23,570,AU,2024-08-10,2024-08-14 18:45
ce2385d0-4d08-487b-871f-407386ad0a2f,24,1151340,AU,2024-08-10,2024-08-14 18:45
34b946b8-ff02-44da-935d-3e7b8b867721,26,377160,AU,2024-08-10,2024-08-14 18:45
33ca08e2-089c-405c-bac1-b63ec544aea0,27,782330,AU,2024-08-10,2024-08-14 18:45
385e1910-e017-4ba3-8dd4-062d9ef195f4,28,1222670,AU,2024-08-10,2024-08-14 18:45
bd26891e-44fb-46b4-a873-96f3fac47570,29,2139460,AU,2024-08-10,2024-08-14 18:45
15634285-0851-4c70-a739-173755c4b1f6,30,1985810,AU,2024-08-10,2024-08-14 18:45
55156fc7-876f-4f8d-9185-9bbe00b86400,31,49520,AU,2024-08-10,2024-08-14 18:45
669f7b5b-d3fa-471c-b39a-7009db6b4571,32,2357570,AU,2024-08-10,2024-08-14 18:45
4f805d86-a0a7-4aee-b604-fbf4451681fb,33,489830,AU,2024-08-10,2024-08-14 18:45
cffd9771-02bb-4c78-ba35-0c6ae211e6e4,35,2400510,AU,2024-08-10,2024-08-14 18:45
4f9e8b9e-b92f-403e-a85d-987820518f71,36,39210,AU,2024-08-10,2024-08-14 18:45
e87544ae-d4e5-4769-b00e-958b4e46f0ba,37,2778580,AU,2024-08-10,2024-08-14 18:45
3923fdf3-1377-4985-8ae5-dab6792a527a,38,359550,AU,2024-08-10,2024-08-14 18:45
ac9ca561-bd81-4f4e-89e8-e7b84a60fb50,39,381210,AU,2024-08-10,2024-08-14 18:45
6aa01a61-d22e-4837-b0ed-af09d8105dd0,40,427410,AU,2024-08-10,2024-08-14 18:45
5fda05b2-daed-4748-ae2b-e8470eff019e,41,2142790,AU,2024-08-10,2024-08-14 18:45
b9744b27-f352-444c-baf5-8022f8907704,42,1449850,AU,2024-08-10,2024-08-14 18:45
d962ccee-b225-41bd-89e4-678ee70651ae,43,1237970,AU,2024-08-10,2024-08-14 18:45
46cc8f59-cc9b-418e-aadd-96bb254a30e8,44,2751000,AU,2024-08-10,2024-08-14 18:45
08ffde5d-383f-4e40-9886-7f058d038c0c,45,1938090,AU,2024-08-10,2024-08-14 18:45
014c3575-ea3c-474f-ac0f-58ae3339c46a,46,440,AU,2024-08-10,2024-08-14 18:45
d461eaa5-955b-41f7-a950-e5ce26b030b2,47,1286680,AU,2024-08-10,2024-08-14 18:45
f952f651-5237-4271-a0e2-1259215c5199,48,1716740,AU,2024-08-10,2024-08-14 18:45
b53bf93a-0381-457c-bab3-afcdd796a87c,49,271590,AU,2024-08-10,2024-08-14 18:45
3e3adf1c-6890-40c9-990b-505887a2c96e,50,2567870,AU,2024-08-10,2024-08-14 18:45
d6d1023d-1910-4c8b-bda5-bc057aa30e5d,51,2519060,AU,2024-08-10,2024-08-14 18:45
cf81865a-32bb-4e7d-8d3d-d2df94e337ec,52,413150,AU,2024-08-10,2024-08-14 18:45
dc1bf327-524f-4301-90b6-9051b3c27db7,53,1172470,AU,2024-08-10,2024-08-14 18:45
b02c6126-13a1-4b1e-ad80-2dec7e0237f0,55,2195250,AU,2024-08-10,2024-08-14 18:45
3e1e3fb1-0c7f-4799-8510-248dddb04390,56,216150,AU,2024-08-10,2024-08-14 18:45
02fc3ae9-5f43-461b-bb17-f3caca622065,57,2215430,AU,2024-08-10,2024-08-14 18:45
29c68c6d-e40c-48ca-9a58-4d6d2b431a1c,58,1599340,AU,2024-08-10,2024-08-14 18:45
b3650e42-55db-407c-8851-1990952c6cd5,59,1091500,AU,2024-08-10,2024-08-14 18:45
56fb8087-5c38-4373-ab73-b76967199153,60,739630,AU,2024-08-10,2024-08-14 18:45
55037286-3e23-4f37-b9ac-16b438dd76b5,61,261640,AU,2024-08-10,2024-08-14 18:45
779652b9-c5fd-47b5-af0c-422774a6610f,63,202970,AU,2024-08-10,2024-08-14 18:45
bcbfd9b7-b63c-4051-9d75-6f54e873fa90,65,2790720,AU,2024-08-10,2024-08-14 18:45
dd5bdd89-1a87-44f5-a73c-455e17846e61,67,2141910,AU,2024-08-10,2024-08-14 18:45
12dc8cec-6ce5-4179-a1fc-23f150433a6e,68,2366980,AU,2024-08-10,2024-08-14 18:45
85f6a448-34d5-44aa-bb16-7e35a2acdad6,70,2280,AU,2024-08-10,2024-08-14 18:45
9d4e3467-e995-4429-a1b2-82de9e3d8e28,71,1149460,AU,2024-08-10,2024-08-14 18:45
e2f8abf4-be7e-4d2d-a4b4-22e4bbb3625e,72,2396240,AU,2024-08-10,2024-08-14 18:45
9d2fd22e-8aa2-4b33-bbf1-176c60e9b393,74,1962660,AU,2024-08-10,2024-08-14 18:45
89b3e11c-3305-4248-a8b5-b1eea447b1d1,75,1144200,AU,2024-08-10,2024-08-14 18:45
cdaaa79c-0f25-4a4d-95c4-c05fe584b6d4,76,1562430,AU,2024-08-10,2024-08-14 18:45
9ed25f0c-9594-48fd-8c14-67a76c711031,77,1172620,AU,2024-08-10,2024-08-14 18:45
638732da-16f4-4b49-9672-01f77bb5c828,78,1629520,AU,2024-08-10,2024-08-14 18:45
56fb544c-0931-4894-8c40-746f597d504c,79,546560,AU,2024-08-10,2024-08-14 18:45
67175fb9-ff11-46a4-bdb7-b0757c5fcda5,80,2396980,AU,2024-08-10,2024-08-14 18:45
3574177d-ffd4-4af1-a3ab-908736cbcabc,81,1250410,AU,2024-08-10,2024-08-14 18:45
18a4717e-54a8-4baf-ad7a-96e56bf4c9b4,82,2344520,AU,2024-08-10,2024-08-14 18:45
25a5171e-094b-43d6-9faf-0e834a2b8e40,83,548430,AU,2024-08-10,2024-08-14 18:45
64e207e1-d4d3-43c3-9878-ba5c88ad7e9d,84,2338770,AU,2024-08-10,2024-08-14 18:45
fe4c8c85-bff9-4ff3-b4fd-e5ba1b666a81,85,2488620,AU,2024-08-10,2024-08-14 18:45
daae328a-267b-46fd-9ef6-e21a31d93437,86,1282100,AU,2024-08-10,2024-08-14 18:45
4de54552-0b41-43ac-a1cb-92d472f48947,87,266410,AU,2024-08-10,2024-08-14 18:45
210efeeb-332b-4078-981d-cae3c8ff54bf,89,22380,AU,2024-08-10,2024-08-14 18:45
b7d203d8-e1d3-4bc6-b7f9-ba24b531a80b,90,1142710,AU,2024-08-10,2024-08-14 18:45
907dcd3b-93f5-45d6-a4f1-7d7e1b8d5614,91,686810,AU,2024-08-10,2024-08-14 18:45
75c136b2-67be-4ea2-83f3-b539998839f2,92,251570,AU,2024-08-10,2024-08-14 18:45
167b1367-827e-43dd-a1e7-818e202cfd89,93,2244470,AU,2024-08-10,2024-08-14 18:45
3886ba2c-5475-4c7c-964d-321ad5c949b7,94,1985820,AU,2024-08-10,2024-08-14 18:45
5b994339-eb33-427d-83c9-d4318a428d1f,95,379720,AU,2024-08-10,2024-08-14 18:45
6c3ef096-f6b1-49b2-b201-762cf3cf2aba,96,294100,AU,2024-08-10,2024-08-14 18:45
1222250f-4690-4680-9268-87205e13d296,97,582660,AU,2024-08-10,2024-08-14 18:45
66ce6db8-1066-461c-b311-5e0a317a13ff,98,960090,AU,2024-08-10,2024-08-14 18:45
39e4847c-f95f-474c-9244-8b470ba21ba4,1,1449850,JP,2024-08-10,2024-08-14 18:45
2fee6278-19ae-42fb-9ce6-09e247631b2c,2,1973710,JP,2024-08-10,2024-08-14 18:45
53f2147f-21af-4511-a056-f522ffbb6c1f,3,1172470,JP,2024-08-10,2024-08-14 18:45
e5d3a554-52ee-407b-9dec-ef0101ad6607,4,2074920,JP,2024-08-10,2024-08-14 18:45
5480b970-d42d-4760-8512-b5afd0de4f7a,5,1672500,JP,2024-08-10,2024-08-14 18:45
9449e2b6-9b23-4276-810e-76639a48fefc,6,2344520,JP,2024-08-10,2024-08-14 18:45
c6fa13fd-04ec-415d-9920-b798e1274dc9,7,1336980,JP,2024-08-10,2024-08-14 18:45
cd3fe26c-32c3-4799-9dd0-b33b4c50e074,8,2764370,JP,2024-08-10,2024-08-14 18:45
0943b3f7-2d86-42fa-8b64-640a28af7691,9,2291060,JP,2024-08-10,2024-08-14 18:45
f88bcb2e-82a4-447c-8255-f8f62f71bfae,10,1245620,JP,2024-08-10,2024-08-14 18:45
40dbc74c-cfd5-4271-a47b-8e58a0037322,11,1364780,JP,2024-08-10,2024-08-14 18:45
b6c71c55-47ed-4645-9896-914cac1a09e0,12,2396980,JP,2024-08-10,2024-08-14 18:45
2e79e281-6fa3-4c73-bb1c-a2e5378604ac,13,2526380,JP,2024-08-10,2024-08-14 18:45
9f4d944b-e892-46db-bdb4-62a54357a0d1,14,2972990,JP,2024-08-10,2024-08-14 18:45
7ee90571-ee91-41d2-9118-0243f8479354,15,2668080,JP,2024-08-10,2024-08-14 18:45
ff34f271-2eed-4a22-96cd-03bb33fd0b43,16,251570,JP,2024-08-10,2024-08-14 18:45
73207ee4-c960-4788-aa88-72e475224cf4,17,2358720,JP,2024-08-10,2024-08-14 18:45
dae44b11-a4ed-4be5-8e14-86c0c7aeefa1,18,2586520,JP,2024-08-10,2024-08-14 18:45
4b5c866f-f47a-4f04-9658-48b7a8fab6b8,19,2400510,JP,2024-08-10,2024-08-14 18:45
625c84a4-0bb1-4deb-b832-94bd801497cf,20,582010,JP,2024-08-10,2024-08-14 18:45
63145c37-9944-4971-aea3-d7d22360c2d0,21,1875830,JP,2024-08-10,2024-08-14 18:45
1cc4f8ca-7765-4639-8251-505b8ab7de2b,22,2215430,JP,2024-08-10,2024-08-14 18:45
c519663b-1868-4ca8-978d-beb781ac33ab,23,381210,JP,2024-08-10,2024-08-14 18:45
1ddef4b9-9837-494b-991c-f2772b78c9f7,25,271590,JP,2024-08-10,2024-08-14 18:45
2ed5bd33-7bc9-4d79-a910-649440fdc299,26,2139460,JP,2024-08-10,2024-08-14 18:45
af5a2478-3aec-4dc7-a221-794e0a7fabbe,28,252490,JP,2024-08-10,2024-08-14 18:45
6b4426c8-dd88-4da6-8eb4-5e9813e6166a,30,397540,JP,2024-08-10,2024-08-14 18:45
8a44f425-6638-4213-9c6c-265227f3cea6,31,1593500,JP,2024-08-10,2024-08-14 18:45
50a54bfb-0dcd-4084-ab4a-d5f307d0df26,32,1151340,JP,2024-08-10,2024-08-14 18:45
657edc3c-166f-4944-8e5d-2add8b5f263e,33,2399830,JP,2024-08-10,2024-08-14 18:45
7f38d672-d070-4041-9747-60b5c0e99450,34,898750,JP,2024-08-10,2024-08-14 18:45
58809a8d-b7ac-4da5-b82b-445f14cc1eff,35,2567870,JP,2024-08-10,2024-08-14 18:45
c90e7526-cd66-4a17-998a-5d4bbdcbc001,36,1422440,JP,2024-08-10,2024-08-14 18:45
cc32651e-feb8-4f55-9e8c-147815f64d91,37,1790310,JP,2024-08-10,2024-08-14 18:45
6d8bee42-52e2-48bd-b0cd-1db633e7e781,38,2322010,JP,2024-08-10,2024-08-14 18:45
49b82950-5e4d-4ad5-b369-3156be92aacc,39,377160,JP,2024-08-10,2024-08-14 18:45
99351e57-e079-4383-923d-a459ebdf2ff3,41,1222670,JP,2024-08-10,2024-08-14 18:45
206bf16d-cbaf-4997-bb1a-a15f20970995,43,1623730,JP,2024-08-10,2024-08-14 18:45
d2fa647a-2080-40a8-9a7a-2527afc046b9,45,2933620,JP,2024-08-10,2024-08-14 18:45
df5225e9-765d-40b5-b71d-aa9ec08756ac,46,413150,JP,2024-08-10,2024-08-14 18:45
6e4883fd-263b-4078-b053-64f04a6aaa3c,47,39210,JP,2024-08-10,2024-08-14 18:45
356059c9-edfd-4e36-87a7-f5bf4e513199,48,2051010,JP,2024-08-10,2024-08-14 18:45
3a00b48b-4364-4971-bcbb-02364c80bc7f,49,992300,JP,2024-08-10,2024-08-14 18:45
e9d45802-a955-4a7d-98da-c3e47edf93c2,50,489830,JP,2024-08-10,2024-08-14 18:45
79a88c1f-8b79-4ec5-9168-e20f59e0cd25,51,578080,JP,2024-08-10,2024-08-14 18:45
4fef5917-1d38-4f10-8425-c5f4ecc0df34,52,2778580,JP,2024-08-10,2024-08-14 18:45
a5d55d6b-22ec-4ea2-bc5d-74d658238b01,53,2154770,JP,2024-08-10,2024-08-14 18:45
747db1bb-914b-4c2a-aa98-665a4532e919,54,730,JP,2024-08-10,2024-08-14 18:45
456e02c3-d877-47f4-9921-3cb4218edb10,55,2016590,JP,2024-08-10,2024-08-14 18:45
6e4c991d-ad42-43f5-814a-ac7e5a6c6750,56,2490990,JP,2024-08-10,2024-08-14 18:45
f652d213-3095-474a-abe3-b1d764bc83f4,57,2305840,JP,2024-08-10,2024-08-14 18:45
cb9610eb-3723-4684-a526-e22608e21622,58,2739590,JP,2024-08-10,2024-08-14 18:45
3d83c42e-86dd-4ac6-b043-13ff429d1494,59,1085660,JP,2024-08-10,2024-08-14 18:45
6961558a-6312-4790-9af0-a847fc012705,61,346110,JP,2024-08-10,2024-08-14 18:45
8db6b066-b7e9-436d-b124-a6e1cba49700,63,1367080,JP,2024-08-10,2024-08-14 18:45
143987b9-8f39-4735-8895-bbc7aef25284,65,230410,JP,2024-08-10,2024-08-14 18:45
e6404591-6a14-4355-bd1b-f4d62cb52da3,66,728530,JP,2024-08-10,2024-08-14 18:45
741eaa72-5a47-4272-b590-4bf3cbb39328,67,2357570,JP,2024-08-10,2024-08-14 18:45
33aefa73-bdc9-4b20-8179-0d825b62a90b,68,2510710,JP,2024-08-10,2024-08-14 18:45
d29753cc-fd97-4f32-b7a7-f93636dda2a3,69,1973530,JP,2024-08-10,2024-08-14 18:45
b0fec847-95e6-47a9-a686-cd6f139862a5,70,739630,JP,2024-08-10,2024-08-14 18:45
5a49087d-e5ad-4753-adf0-c0b020fbf5dd,71,2064650,JP,2024-08-10,2024-08-14 18:45
c18b954c-34f7-4961-a8d9-44b9d6618739,72,1716740,JP,2024-08-10,2024-08-14 18:45
2a7a2d2d-a8ba-4f79-8b0c-4845e71d8635,74,1361350,JP,2024-08-10,2024-08-14 18:45
581d7959-beb5-4d40-93eb-db95f44da332,75,2963870,JP,2024-08-10,2024-08-14 18:45
136b247e-39f7-4098-a9ae-c0740d43abe3,76,1031500,JP,2024-08-10,2024-08-14 18:45
5e90a63b-3bec-4621-be3e-6a96918ffec0,77,1665460,JP,2024-08-10,2024-08-14 18:45
9c48793c-0b1b-46dc-83bf-ab6285be1cc2,78,1295510,JP,2024-08-10,2024-08-14 18:45
979ced3c-b661-4963-960e-7a405f069eea,79,427410,JP,2024-08-10,2024-08-14 18:45
adaf8c59-94a3-4d27-aea6-72befae05f73,80,1149460,JP,2024-08-10,2024-08-14 18:45
ec632694-ead7-4fd5-aea2-8deb4614036b,82,1384160,JP,2024-08-10,2024-08-14 18:45
d2295c5f-84cf-48b6-b00b-1f1350f00fe7,83,1477070,JP,2024-08-10,2024-08-14 18:45
384f54d5-6ab2-48e3-95d3-12949dd66cab,84,1475810,JP,2024-08-10,2024-08-14 18:45
94c490a2-3970-4f15-a330-3a876ed5080b,85,1276760,JP,2024-08-10,2024-08-14 18:45
e1ce262c-0688-4422-bd58-b33b608a9108,86,1091500,JP,2024-08-10,2024-08-14 18:45
66d250b6-3b4b-4a82-a6fa-a3f46e88571a,87,1730700,JP,2024-08-10,2024-08-14 18:45
c0252b5b-3e9d-4012-8865-d684c5fbc808,89,1888160,JP,2024-08-10,2024-08-14 18:45
322c306b-14b5-451e-a698-7275c4f808c3,90,363090,JP,2024-08-10,2024-08-14 18:45
9fd175c6-956c-4830-b081-1b9f2eb0b739,92,2751000,JP,2024-08-10,2024-08-14 18:45
3c440ea4-ee57-4498-a91d-856ad9d92aa4,93,1092790,JP,2024-08-10,2024-08-14 18:45
7e0d8014-23dc-469d-84af-dc277ce65a20,94,2825190,JP,2024-08-10,2024-08-14 18:45
94fcaeb3-01b1-4c71-bf43-7c99a1d284e9,95,1237970,JP,2024-08-10,2024-08-14 18:45
25bfe735-d9e8-4966-a077-e352191e06f7,96,3040390,JP,2024-08-10,2024-08-14 18:45
e3efab11-85d2-4ec2-9048-48e383248251,97,1031510,JP,2024-08-10,2024-08-14 18:45
3a67b094-2bd3-46a9-a34b-f8f3de770806,98,394360,JP,2024-08-10,2024-08-14 18:45
6679ac00-6d32-4195-914c-e957cd3a3029,99,1607250,JP,2024-08-10,2024-08-14 18:45
107cd99e-ec90-48ae-a0dd-f05ec7e1027a,100,1446780,JP,2024-08-10,2024-08-14 18:45
105ca41b-364c-44dd-aefb-8b1c277c24a5,1,1593500,BR,2024-08-10,2024-08-14 18:45
8cf8a713-7456-40b5-aee3-b383ddca79ea,2,730,BR,2024-08-10,2024-08-14 18:45
103d61ae-edce-4164-a072-159fc0f4cb41,3,2933620,BR,2024-08-10,2024-08-14 18:45
fc9c2abf-8e9d-4591-b748-7c693ee3f383,4,2638370,BR,2024-08-10,2024-08-14 18:45
5bd9d4d9-1852-44b4-81ab-463897d1aa56,5,578080,BR,2024-08-10,2024-08-14 18:45
ab2ad8b6-c75b-491f-8764-2e659a678bda,7,489830,BR,2024-08-10,2024-08-14 18:45
3b74ff8e-a952-49f6-b6c1-0aa58a87493a,9,570,BR,2024-08-10,2024-08-14 18:45
465cc0cd-cb03-4981-bc41-bafbeb008a89,10,271590,BR,2024-08-10,2024-08-14 18:45
b5288b2f-d90c-4944-8313-6f68684c9bc6,11,1245620,BR,2024-08-10,2024-08-14 18:45
f448ef16-82ff-45b5-bafc-c3c19437bc4b,12,397540,BR,2024-08-10,2024-08-14 18:45
7bcc635f-f910-4cee-845a-7af9d3832d88,13,2358720,BR,2024-08-10,2024-08-14 18:45
7240143b-ddab-47cc-a703-08d64b0e461f,15,108600,BR,2024-08-10,2024-08-14 18:45
70c35a74-2b62-40ab-8a6c-40a868f44336,16,413150,BR,2024-08-10,2024-08-14 18:45
ea408000-56de-4cef-9d3f-49da9e8f4a00,17,238960,BR,2024-08-10,2024-08-14 18:45
e0961665-eadf-4c1b-ab50-d62694a46f81,18,381210,BR,2024-08-10,2024-08-14 18:45
175b506d-5406-4f38-b5a2-286e5e5bb985,19,1237970,BR,2024-08-10,2024-08-14 18:45
cc7eab4b-4cfe-4862-9387-7a2d406f4ad8,20,2344520,BR,2024-08-10,2024-08-14 18:45
7272c63c-a016-4771-8e1a-00cae9901393,21,377160,BR,2024-08-10,2024-08-14 18:45
5c4f652a-536e-404f-b67f-5e955bb4ebee,22,782330,BR,2024-08-10,2024-08-14 18:45
c52c5eac-f92f-4f6d-8f57-24ba0e9ee76b,24,1086940,BR,2024-08-10,2024-08-14 18:45
76d2d9c4-f58f-4128-926f-8b71c4b8f990,25,39210,BR,2024-08-10,2024-08-14 18:45
9dbad1de-61a3-475b-b101-a758975ebd5c,26,739630,BR,2024-08-10,2024-08-14 18:45
e5f61b51-0646-4df3-a21c-ec2cc01469d1,27,2074920,BR,2024-08-10,2024-08-14 18:45
3c467119-c88a-4bfc-b33f-f67aa2aa3647,28,230410,BR,2024-08-10,2024-08-14 18:45
86654abb-291e-4952-9b34-4989ed868277,29,1665460,BR,2024-08-10,2024-08-14 18:45
f8f8bc71-f198-4edb-bafa-18f1a7230ca4,30,1517290,BR,2024-08-10,2024-08-14 18:45
f0cd6b7b-bea5-422f-9e0d-b320ce428807,31,2567870,BR,2024-08-10,2024-08-14 18:45
956a657c-d37a-4ed8-ab4d-c3cd391a5b80,32,2778580,BR,2024-08-10,2024-08-14 18:45
acf7b057-181c-4c2e-a995-bb595ba5398a,33,1222670,BR,2024-08-10,2024-08-14 18:45
e4edbd14-aa4c-46eb-ba33-af47b8c4661e,34,985810,BR,2024-08-10,2024-08-14 18:45
88915b42-d597-4327-8be3-2507a7de9b8c,35,1938090,BR,2024-08-10,2024-08-14 18:45
c40b8ace-f291-4362-bb1e-1b69c356188b,36,306130,BR,2024-08-10,2024-08-14 18:45
0291b59a-b298-4919-85e8-2b6abfc2f888,37,311210,BR,2024-08-10,2024-08-14 18:45
55c947a9-68ef-4e66-8c56-cae369413f18,38,582660,BR,2024-08-10,2024-08-14 18:45
9db3e706-3c3f-45bb-a533-7aec3acbcba9,40,2195250,BR,2024-08-10,2024-08-14 18:45
f14bcb82-0f1d-493c-9b40-a557c60d8b4a,41,379720,BR,2024-08-10,2024-08-14 18:45
c8ee5792-26a9-44fa-a4ff-2dc594582cb1,42,2139460,BR,2024-08-10,2024-08-14 18:45
29a8d565-1aa2-4c0d-86c9-75a26391ea91,43,1085660,BR,2024-08-10,2024-08-14 18:45
2fba9f0d-6c27-40e6-9792-c06b4883854b,44,553850,BR,2024-08-10,2024-08-14 18:45
508f51f4-1bee-41f0-a60f-8fa6c24d197b,45,49520,BR,2024-08-10,2024-08-14 18:45
8428b27f-18d7-4e49-bb8f-d5deacf8d190,46,1250410,BR,2024-08-10,2024-08-14 18:45
0375985f-f4f9-4ab8-9b2e-145c33f742e1,48,2751000,BR,2024-08-10,2024-08-14 18:45
efd6d9e2-5595-486d-ada8-cf3b03dfc01a,49,2142790,BR,2024-08-10,2024-08-14 18:45
2b08374a-1a07-4aab-b653-efd1923ec90c,50,431960,BR,2024-08-10,2024-08-14 18:45
d4c42649-0122-4ee0-a12d-8157ec49b43f,51,202970,BR,2024-08-10,2024-08-14 18:45
6ff20cc2-f4f3-43fa-9c16-73e2cc7823ef,52,1846380,BR,2024-08-10,2024-08-14 18:45
7ec9e27c-d0bb-430b-b136-937084d26a6f,53,1091500,BR,2024-08-10,2024-08-14 18:45
82733991-7200-4d17-bed4-8ee3540921e1,54,2519060,BR,2024-08-10,2024-08-14 18:45
228ca5a3-d8b5-4c43-999a-d220554fbd2d,55,1716740,BR,2024-08-10,2024-08-14 18:45
cd5e7036-4b97-4014-907a-5c63ec46638a,56,1599340,BR,2024-08-10,2024-08-14 18:45
0cdbdd9c-58df-4688-b21b-03a4b8322f59,57,1222680,BR,2024-08-10,2024-08-14 18:45
58afcab0-4279-4a78-9879-a178822f5cde,58,236390,BR,2024-08-10,2024-08-14 18:45
277bb16d-ca4f-40e1-b6df-a84458f3a670,59,1966720,BR,2024-08-10,2024-08-14 18:45
796c5dee-877e-4449-b705-69c0e684cd88,61,2780980,BR,2024-08-10,2024-08-14 18:45
ad39758c-3022-450b-a4a4-621280f9f583,62,447040,BR,2024-08-10,2024-08-14 18:45
860dddba-21ff-4265-8e51-f09c9b0abe8d,63,1174180,BR,2024-08-10,2024-08-14 18:45
6861b9e5-3df9-4fc6-b92f-4f6533a38683,64,227300,BR,2024-08-10,2024-08-14 18:45
faeeb820-0bea-4a73-b8c4-db1c04c7c705,65,1985810,BR,2024-08-10,2024-08-14 18:45
c55bbb84-fd01-4e87-a60b-7cb4327f70c9,66,993090,BR,2024-08-10,2024-08-14 18:45
0816daa1-9cd0-443d-9cee-8a04d4a38778,67,359550,BR,2024-08-10,2024-08-14 18:45
57eb0ae1-01d6-4dea-91b2-786e480b89b6,68,1222700,BR,2024-08-10,2024-08-14 18:45
81c48583-7382-411e-a073-9656b5e76ce5,70,2395210,BR,2024-08-10,2024-08-14 18:45
51b3bad8-1b8d-43c1-83e8-c444dba6cc28,71,2215430,BR,2024-08-10,2024-08-14 18:45
4c454806-e83d-4bd5-be3b-5f5ec0616a15,72,1289670,BR,2024-08-10,2024-08-14 18:45
35a70c76-8f8f-464d-b16c-e16c845a5a8c,73,1151340,BR,2024-08-10,2024-08-14 18:45
60f103ca-7e91-4c23-b72e-b8738a5c641b,74,1092790,BR,2024-08-10,2024-08-14 18:45
88e072f9-5c5b-459a-a6ff-3ce13fc00a54,75,1286680,BR,2024-08-10,2024-08-14 18:45
82a3872d-7873-401e-9cb6-0ad0d8268911,76,440,BR,2024-08-10,2024-08-14 18:45
4222b4b1-a494-47a8-99b4-8a95d5984009,77,1238810,BR,2024-08-10,2024-08-14 18:45
d5bcad92-4b3a-4fb3-b29e-3e823bf66ca0,78,2000950,BR,2024-08-10,2024-08-14 18:45
73976a4c-1579-4c24-b1f3-5d54861deb27,79,1962660,BR,2024-08-10,2024-08-14 18:45
db6bedd4-abf6-415b-8a95-c87360af00d6,80,1149460,BR,2024-08-10,2024-08-14 18:45
9740f62b-f585-43e3-a928-129c7ecff70b,81,612880,BR,2024-08-10,2024-08-14 18:45
e36e01f4-4a73-488d-9331-75ca5beefeb3,82,2526380,BR,2024-08-10,2024-08-14 18:45
a0b160d6-b79b-4edf-95b9-1dd1f7f95e35,83,221100,BR,2024-08-10,2024-08-14 18:45
5ddbf8db-4bba-4e17-9581-90a2f800f7fe,84,252490,BR,2024-08-10,2024-08-14 18:45
19cfca15-d182-4e3f-b359-c785eb1da27c,85,266410,BR,2024-08-10,2024-08-14 18:45
89067a19-84d3-471e-a4d6-f46008c0e5c0,86,1274570,BR,2024-08-10,2024-08-14 18:45
233456f1-8def-431d-adb6-b4c334a4fe14,87,2881650,BR,2024-08-10,2024-08-14 18:45
e1522dd2-5013-42be-8687-348c399416b5,88,2790720,BR,2024-08-10,2024-08-14 18:45
602321f8-06a7-40a3-93da-f9b16b1e934d,89,1284210,BR,2024-08-10,2024-08-14 18:45
4e46f707-1395-4b7a-86f9-ebd79f306f32,90,548430,BR,2024-08-10,2024-08-14 18:45
ce0f7982-f737-4806-9b5b-251612d1aef8,91,1562430,BR,2024-08-10,2024-08-14 18:45
2cd4ff60-0073-4d71-9f87-4805d8f52ce4,92,346110,BR,2024-08-10,2024-08-14 18:45
ea118174-56ff-44a5-9a6c-34564c3fa3aa,93,2016590,BR,2024-08-10,2024-08-14 18:45
e7d64363-32d6-46e1-aba2-120d442a41cc,94,2488620,BR,2024-08-10,2024-08-14 18:45
4d1aacbc-48f6-4dd7-9375-1b95e14eaef6,96,648800,BR,2024-08-10,2024-08-14 18:45
4894b1f5-42da-4534-82c6-c4104db6f754,97,597820,BR,2024-08-10,2024-08-14 18:45
26ff40a8-9abd-49ea-adff-ab0979b5ff92,98,2141910,BR,2024-08-10,2024-08-14 18:45
a90cb423-e0f5-4e3f-b42e-7adada680ad1,99,268910,BR,2024-08-10,2024-08-14 18:45
0a7cd896-1f7a-4287-8fd3-e678715f5b30,100,22380,BR,2024-08-10,2024-08-14 18:45
9c6359e0-2eec-4049-b455-2e446c2d47fd,1,1593500,IT,2024-08-10,2024-08-14 18:45
0a0d3b70-8533-45e6-a970-66785754fe8f,4,2074920,IT,2024-08-10,2024-08-14 18:45
ebf96d78-22c2-4d8b-96a1-9471ea90cd2f,5,1086940,IT,2024-08-10,2024-08-14 18:45
ce596cd8-52fc-4ca4-8f75-5812d6973899,6,397540,IT,2024-08-10,2024-08-14 18:45
