UUID,Rank,GameID,Country,Date,SystemDate
65c0aa5d-22cd-475a-a585-5abafcc7e10e,78,805550,DE,2024-08-15,2024-08-15 23:54
b449e1fc-b90d-409d-912f-46dbe7467d58,80,2638370,DE,2024-08-15,2024-08-15 23:54
85089cfe-73c8-47c5-a7e6-1f28c652083b,81,1326470,DE,2024-08-15,2024-08-15 23:54
434a507b-2c3d-41e4-a7c0-01c5c282f41a,82,739630,DE,2024-08-15,2024-08-15 23:54
c00582a0-5bad-4c38-a196-8be090e5e87c,83,413150,DE,2024-08-15,2024-08-15 23:54
aefa6f84-6cfb-4aee-bff0-b623e53c21bd,84,1286830,DE,2024-08-15,2024-08-15 23:54
4a3279ac-f443-40de-b843-b9e44a7e1604,85,2300320,DE,2024-08-15,2024-08-15 23:54
c0540a47-ff2f-43d2-9de3-990a73506966,86,1190970,DE,2024-08-15,2024-08-15 23:54
07fdbc74-2311-4e10-b073-23a6c76b5671,87,1059530,DE,2024-08-15,2024-08-15 23:54
f327f73c-97b7-43c5-812c-b455ebd76216,88,2141910,DE,2024-08-15,2024-08-15 23:54
6dd0e3c4-6f5c-4dc3-bb4c-65b64a9fbd0d,89,1962663,DE,2024-08-15,2024-08-15 23:54
fe3c639b-4da2-4453-818e-b5b532df6d34,90,1290000,DE,2024-08-15,2024-08-15 23:54
f375da1e-dc7a-4970-9c86-78ac17fee8a0,92,1248130,DE,2024-08-15,2024-08-15 23:54
26d66a07-98e5-423a-9368-46e48a6bd1d4,93,444200,DE,2024-08-15,2024-08-15 23:54
5c0dc44d-a559-4df1-a204-35271931c86f,94,548430,DE,2024-08-15,2024-08-15 23:54
e9aecf31-d149-44c0-9332-c2d3a4db4a78,95,2252570,DE,2024-08-15,2024-08-15 23:54
311b7a57-456c-4fc4-991c-05bda9432e09,96,2670630,DE,2024-08-15,2024-08-15 23:54
229fb308-b4d4-46a5-b439-2f0520c17e6e,97,2215430,DE,2024-08-15,2024-08-15 23:54
76d0e28a-f90e-4837-8a97-b14a8a925301,98,2582560,DE,2024-08-15,2024-08-15 23:54
d2cad189-27d9-4b86-971a-1bc9ba56c61a,99,1551360,DE,2024-08-15,2024-08-15 23:54
77e89140-0ef9-434e-8679-bfa6b5a47176,100,1144200,DE,2024-08-15,2024-08-15 23:54
74ed8469-2d14-4744-9c6f-bcf3dc25b118,1,730,SE,2024-08-15,2024-08-15 23:54
bb0fbaa2-ba92-4842-950d-3226f30c4dae,2,1675200,SE,2024-08-15,2024-08-15 23:54
9716bb19-5ecd-4d41-937c-5c3a01a98ac0,3,1040200,SE,2024-08-15,2024-08-15 23:54
add0dcce-0806-4d48-b22a-c021b92855ee,4,393080,SE,2024-08-15,2024-08-15 23:54
f1f01fd0-2400-464e-9d9b-c3dbcbe8acf7,5,1091500,SE,2024-08-15,2024-08-15 23:54
f5f2edab-845a-4ee4-9471-4f87ee5fab4b,6,1172470,SE,2024-08-15,2024-08-15 23:54
4636b9cd-68b1-4044-a09d-173786295e60,7,2669320,SE,2024-08-15,2024-08-15 23:54
d354cd44-2d9d-49fe-b57f-05127a3179cd,8,2183900,SE,2024-08-15,2024-08-15 23:54
f484b5f5-6ded-4f8a-a99c-e9a1159adc6e,9,1245620,SE,2024-08-15,2024-08-15 23:54
30a020e8-8a1a-4c78-8d70-8414c46c719e,10,238960,SE,2024-08-15,2024-08-15 23:54
a15d53cb-930d-4540-ba64-4c6fe7a7c6f7,11,570,SE,2024-08-15,2024-08-15 23:54
c0175dc3-c445-4f32-bc48-0de63131d090,12,1599340,SE,2024-08-15,2024-08-15 23:54
e1063b4f-3272-4889-b3d7-7945734899c1,13,236390,SE,2024-08-15,2024-08-15 23:54
7d4b088d-ed78-442c-bc0d-d63e7a04cfef,14,1313140,SE,2024-08-15,2024-08-15 23:54
c060f50b-285f-4cdf-94af-e4fb35d5529f,15,230410,SE,2024-08-15,2024-08-15 23:54
1ad03e12-30e3-439e-9dc5-6da4f7be873a,16,578080,SE,2024-08-15,2024-08-15 23:54
75865791-ea81-4281-acba-c4789568f29e,17,1086940,SE,2024-08-15,2024-08-15 23:54
530cc0e0-da29-42ff-9225-65c757bb1f2d,19,2358720,SE,2024-08-15,2024-08-15 23:54
4f812cdd-f7e8-4509-a096-3cc02b55b5cb,20,39210,SE,2024-08-15,2024-08-15 23:54
8c359cff-70a8-4178-bfa8-5d680a0fe00e,21,1172620,SE,2024-08-15,2024-08-15 23:54
e14bc1c9-362e-406b-be4b-2dc4f779f90b,22,2074920,SE,2024-08-15,2024-08-15 23:54
a6dbad11-e88d-45c7-a175-863842237c56,23,381210,SE,2024-08-15,2024-08-15 23:54
e5dfd610-e0fb-4174-81e3-0a89334eeab3,24,271590,SE,2024-08-15,2024-08-15 23:54
80b1811e-3e66-4c9a-a40d-b3d8c3a16f56,25,2933620,SE,2024-08-15,2024-08-15 23:54
b11ae771-cdb6-4764-a185-6b5db78a55ea,26,2138330,SE,2024-08-15,2024-08-15 23:54
77c80eac-bf9b-4398-9a9c-8ce3c27a5ce3,27,1687950,SE,2024-08-15,2024-08-15 23:54
8c290aa0-9206-4c51-94e1-f6295d340ab8,29,2778580,SE,2024-08-15,2024-08-15 23:54
a11f83cc-5711-48c0-be7d-697182a7c6a9,31,359550,SE,2024-08-15,2024-08-15 23:54
d409adbe-1aa2-4230-81bb-7c904e21ee9c,32,2567870,SE,2024-08-15,2024-08-15 23:54
bce3135b-f1e0-427f-9557-d0c76e7dc088,33,553850,SE,2024-08-15,2024-08-15 23:54
e0740364-e727-436d-b5e2-2626aa348876,35,2139460,SE,2024-08-15,2024-08-15 23:54
ca3509f4-50a6-4eeb-8daa-4c375f20ee32,36,1222670,SE,2024-08-15,2024-08-15 23:54
66555fa9-cd91-4633-b682-19ec6da47a24,38,216150,SE,2024-08-15,2024-08-15 23:54
36940498-72c9-466e-af13-35b646a630a1,39,397540,SE,2024-08-15,2024-08-15 23:54
e2cffdf8-e82c-4bb6-be50-7b574749bc7d,40,2161700,SE,2024-08-15,2024-08-15 23:54
6ec29b77-d2dc-45ea-9cfc-0f03e3ca7ac3,41,252490,SE,2024-08-15,2024-08-15 23:54
2201341e-2d95-447b-8cbe-e8c9866579ff,42,1059530,SE,2024-08-15,2024-08-15 23:54
52913b6f-2219-4d76-8eb5-c06ffa2c4857,44,306130,SE,2024-08-15,2024-08-15 23:54
7dba66d6-66f6-471b-bee0-9f60216c9a87,45,548430,SE,2024-08-15,2024-08-15 23:54
c5f9a026-b69f-4774-8693-a2606851dfde,47,427410,SE,2024-08-15,2024-08-15 23:54
f359ca7f-5664-4bb4-8545-67024135c9b5,49,440,SE,2024-08-15,2024-08-15 23:54
cd2b6c0a-3386-489a-a5da-3e814040da30,50,1232580,SE,2024-08-15,2024-08-15 23:54
27003556-d0e3-4407-a670-fbd4dfb8e768,51,489830,SE,2024-08-15,2024-08-15 23:54
cd49f812-8a8d-44a8-a323-46f9250145ba,52,2366980,SE,2024-08-15,2024-08-15 23:54
530b6dd3-99c3-4f0e-862a-d9cef4450e3f,54,1151340,SE,2024-08-15,2024-08-15 23:54
d4e8ee04-6c18-434c-91ce-be8958a77986,55,1085660,SE,2024-08-15,2024-08-15 23:54
eb4b681b-c177-4056-b0c5-9f89133e8ea8,56,739630,SE,2024-08-15,2024-08-15 23:54
09143c14-a476-4296-95ef-4d061e9d55f4,57,2016590,SE,2024-08-15,2024-08-15 23:54
2fe51320-0c9c-4153-8d18-39bea0178f08,58,221100,SE,2024-08-15,2024-08-15 23:54
1fc04af3-bf18-4258-a95d-3f60570c21ee,59,1290000,SE,2024-08-15,2024-08-15 23:54
b8694658-bb9c-49fc-a987-ff4641436f97,61,2142790,SE,2024-08-15,2024-08-15 23:54
bc0e0a58-663b-4ef5-80bd-8e3f3bbf1bc8,62,2252570,SE,2024-08-15,2024-08-15 23:54
2d773b40-1c60-41f5-a016-056180ff477e,63,2648050,SE,2024-08-15,2024-08-15 23:54
f6d31f80-eab3-4980-8105-75a481bb6e20,64,1622910,SE,2024-08-15,2024-08-15 23:54
7eee0e15-9223-438f-83c6-cd68afdcde44,65,2195250,SE,2024-08-15,2024-08-15 23:54
e76b07a5-4da6-4e7a-a177-6860879c816e,67,1142710,SE,2024-08-15,2024-08-15 23:54
30de4074-0755-4674-9e06-b41ac3781b43,69,582660,SE,2024-08-15,2024-08-15 23:54
bf388486-fc33-4481-8b82-92d04c9245e2,70,244210,SE,2024-08-15,2024-08-15 23:54
384e6d49-95fc-461c-8545-07a8aff43626,71,377160,SE,2024-08-15,2024-08-15 23:54
e8aab2eb-72e4-48f6-a26a-df540007e793,72,2215430,SE,2024-08-15,2024-08-15 23:54
bdcb6d52-228a-400f-a38d-63aaa8a2a38c,73,582010,SE,2024-08-15,2024-08-15 23:54
598c0a51-0877-4ffe-b1f4-8e9ea5d14022,74,2488620,SE,2024-08-15,2024-08-15 23:54
add36d1d-c536-4ffe-bce0-a342e26fb27d,75,2461850,SE,2024-08-15,2024-08-15 23:54
2dc7b7c2-b0b6-450f-929c-7d378076f884,76,2396240,SE,2024-08-15,2024-08-15 23:54
1dfadd18-32d9-41df-86ae-6d2c3ef60bc3,77,1456940,SE,2024-08-15,2024-08-15 23:54
38f709c6-cf70-46e9-b243-8ff06e4c6ab0,79,1158310,SE,2024-08-15,2024-08-15 23:54
31e02192-0973-4d2a-90bf-c75abef2dbdf,80,518790,SE,2024-08-15,2024-08-15 23:54
f65c20b8-768d-4799-a8e9-46474cb80ff8,81,292030,SE,2024-08-15,2024-08-15 23:54
b930943a-bb69-4fc1-831b-77641c96511d,83,413150,SE,2024-08-15,2024-08-15 23:54
5ecbf137-690b-4d6b-91a9-9995b8a65fde,85,311210,SE,2024-08-15,2024-08-15 23:54
021414fa-e84d-4774-add1-5bde19c247b3,86,858210,SE,2024-08-15,2024-08-15 23:54
3a338a77-beb3-498f-9bae-f32aaa048287,87,1659040,SE,2024-08-15,2024-08-15 23:54
fa7057b6-1fb1-4cde-9ceb-594e7ac2bc58,89,546560,SE,2024-08-15,2024-08-15 23:54
13141801-b874-49e5-a252-d08be0d3afcf,90,648800,SE,2024-08-15,2024-08-15 23:54
7002eac4-36a5-45b2-b273-9292f100d373,92,1962663,SE,2024-08-15,2024-08-15 23:54
2e3fe469-5dc2-415c-afee-10e13141511c,93,236850,SE,2024-08-15,2024-08-15 23:54
d66469d9-e219-4119-8de7-e33577561972,94,444200,SE,2024-08-15,2024-08-15 23:54
b4526a19-4143-49bd-bf37-466da23539bb,95,227300,SE,2024-08-15,2024-08-15 23:54
0da0be36-dbf7-472a-9c07-8d5e12e3faa9,97,394360,SE,2024-08-15,2024-08-15 23:54
ee201e15-7efe-4baf-9ee4-9511d8088caf,98,1289670,SE,2024-08-15,2024-08-15 23:54
a2fb8510-4f93-499a-8e41-598ba5732f42,99,494840,SE,2024-08-15,2024-08-15 23:54
66e449a7-46e8-46db-8c4a-d28c7fcf33b0,100,1604030,SE,2024-08-15,2024-08-15 23:54
d283aba5-af8c-4815-bd2d-c80cbf3fc8c0,1,730,NO,2024-08-15,2024-08-15 23:54
fb85e862-1699-4dc6-b5dc-1fad23a15aae,2,1040200,NO,2024-08-15,2024-08-15 23:54
f93e9965-5546-429e-b5fe-8b675cd99287,3,393080,NO,2024-08-15,2024-08-15 23:54
732f3004-6185-49f1-926e-e7456d47d88f,4,236390,NO,2024-08-15,2024-08-15 23:54
d91a95c1-7da1-4cc3-a2ef-f379d38ab9ee,5,1091500,NO,2024-08-15,2024-08-15 23:54
f7f94419-5c3e-4c07-b8bc-bf14e8a26963,6,2074920,NO,2024-08-15,2024-08-15 23:54
813ebe33-a85d-4c03-85c2-a862bdc5ebc7,7,238960,NO,2024-08-15,2024-08-15 23:54
0fbcbd7a-f642-4d63-b0c9-03b736481d4a,8,2358720,NO,2024-08-15,2024-08-15 23:54
fabada35-2101-459a-905a-56a4ba74bd06,9,2933620,NO,2024-08-15,2024-08-15 23:54
840746b1-b050-4648-9bd0-83326457991f,11,1172470,NO,2024-08-15,2024-08-15 23:54
27eb08c5-2cf8-4f15-8d54-ae91ded5d470,12,1245620,NO,2024-08-15,2024-08-15 23:54
e7a9c044-5aa3-431a-93e5-62a89e56b50f,13,578080,NO,2024-08-15,2024-08-15 23:54
851fe6ee-684c-4fe5-9c50-2c63bf791428,14,2183900,NO,2024-08-15,2024-08-15 23:54
19466aee-dff0-41f2-b62f-bed66f030776,16,2669320,NO,2024-08-15,2024-08-15 23:54
a7a1e932-9eba-490d-916b-cc7a1ba03797,17,1313140,NO,2024-08-15,2024-08-15 23:54
87712cab-0d33-4c07-af31-9c84249f8adb,18,39210,NO,2024-08-15,2024-08-15 23:54
9b830afc-32c3-4a7b-8572-73aee50e26c2,20,1172620,NO,2024-08-15,2024-08-15 23:54
ca5dfd1f-ca9f-46ad-bc00-2b5583db9633,22,271590,NO,2024-08-15,2024-08-15 23:54
0b1d9f11-0851-431d-b24b-3bda604120ba,23,230410,NO,2024-08-15,2024-08-15 23:54
4e13e9db-d719-4bed-aae0-abe17d294b87,25,2161700,NO,2024-08-15,2024-08-15 23:54
c0f6ccdf-47fb-47ca-aa74-e7c8bd595862,27,2139460,NO,2024-08-15,2024-08-15 23:54
49bc9fda-5573-4d69-9700-25340b28f4bb,28,2252570,NO,2024-08-15,2024-08-15 23:54
8b1ae6f1-31bd-4a96-bd50-865b7bf973d9,29,1086940,NO,2024-08-15,2024-08-15 23:54
77499b37-7435-4716-8100-6a1442988dfb,30,1222670,NO,2024-08-15,2024-08-15 23:54
005cef9d-29a3-40b3-a923-a7473df20cce,31,2778580,NO,2024-08-15,2024-08-15 23:54
92afd4b4-eb27-4a85-83ee-da24cc1bad1a,32,359550,NO,2024-08-15,2024-08-15 23:54
0a934c8b-e329-4e65-b885-5292a1ff3cf8,34,570,NO,2024-08-15,2024-08-15 23:54
428f28fc-2d47-49da-aae5-c391242aa415,35,381210,NO,2024-08-15,2024-08-15 23:54
18304ae2-6e77-4c01-8d8f-95d45e401d0f,36,1599340,NO,2024-08-15,2024-08-15 23:54
b8faa26d-9ffa-4b1e-8610-d2a4ca259191,37,306130,NO,2024-08-15,2024-08-15 23:54
f596058e-646a-44d1-b5dd-c5283da75d1b,38,553850,NO,2024-08-15,2024-08-15 23:54
005dafdf-4d17-4243-b385-4127837a651d,39,2138330,NO,2024-08-15,2024-08-15 23:54
75b36fd4-f6b6-4c50-a3aa-a2735837e970,40,1085660,NO,2024-08-15,2024-08-15 23:54
795e0f1e-2864-4e40-8935-ed118eaee621,41,2016590,NO,2024-08-15,2024-08-15 23:54
85aa9150-8482-4cd4-9b9a-9686f58d876f,42,397540,NO,2024-08-15,2024-08-15 23:54
cd8ec720-937f-4ef2-86c9-b42d9e4ddc88,43,252490,NO,2024-08-15,2024-08-15 23:54
01de3893-d250-4bc5-b654-5b91a884ce76,44,1250410,NO,2024-08-15,2024-08-15 23:54
5b3559a2-d8bd-4f83-8fed-3c5387dbb060,46,2195250,NO,2024-08-15,2024-08-15 23:54
a8abd32e-2084-415d-a15f-9bc494d35340,47,2626940,NO,2024-08-15,2024-08-15 23:54
2f7d4d45-82e1-4397-91a1-c4e904b839d0,49,1687950,NO,2024-08-15,2024-08-15 23:54
b117a59f-9b69-43a4-8b31-cdf382a5ad9a,50,227300,NO,2024-08-15,2024-08-15 23:54
fbcdb5c7-f07d-4dcd-bfd8-4b71f03d5d8c,51,440,NO,2024-08-15,2024-08-15 23:54
70a0d36d-748c-48b4-b3e0-8032d44265f0,52,2567870,NO,2024-08-15,2024-08-15 23:54
fa3edaf7-650e-4926-beb0-6ccd4002e84d,53,427410,NO,2024-08-15,2024-08-15 23:54
32e7a285-373c-4c7f-9714-356703709d0d,54,1622910,NO,2024-08-15,2024-08-15 23:54
6dfee53d-8f93-477d-ab8c-873b8477bc94,56,1151340,NO,2024-08-15,2024-08-15 23:54
dd63db14-e46a-47dd-8bd1-4b87095f9bbf,57,216150,NO,2024-08-15,2024-08-15 23:54
2a3cac69-de25-4f18-bac7-190380fa1190,59,2215430,NO,2024-08-15,2024-08-15 23:54
1a6d33df-bfda-4eec-b31e-b6a4716a0359,61,2142790,NO,2024-08-15,2024-08-15 23:54
ed721880-6c6c-4105-8703-bde9e76b57a8,62,739630,NO,2024-08-15,2024-08-15 23:54
a2c98ad6-d036-434c-8524-c6e1f4efb45e,64,1158310,NO,2024-08-15,2024-08-15 23:54
0b30f7ab-dfa2-4e9b-a6db-e38dad88bf67,66,2488620,NO,2024-08-15,2024-08-15 23:54
da9a73f4-8d88-45e3-a1fc-a26d91ba5c86,67,311210,NO,2024-08-15,2024-08-15 23:54
795c5d1e-2c1c-418c-8ba1-060c763b642b,68,2300320,NO,2024-08-15,2024-08-15 23:54
76f42bef-93b0-48ea-8413-ce43ea1e007e,69,1144200,NO,2024-08-15,2024-08-15 23:54
5c5bf4fc-c90c-4184-b519-d7add389a8d1,70,304390,NO,2024-08-15,2024-08-15 23:54
5f6be6b3-fc9e-48e2-8e36-2b94a771fbd5,71,2366980,NO,2024-08-15,2024-08-15 23:54
1c231a87-4683-4d0f-a2cf-64fd6844bab5,73,582660,NO,2024-08-15,2024-08-15 23:54
3e713664-103c-4c1b-b592-dc59098e91f9,74,1649080,NO,2024-08-15,2024-08-15 23:54
008437e9-a440-403f-a48b-b8e1d2fe1826,76,1190970,NO,2024-08-15,2024-08-15 23:54
7770b45e-0883-415c-8226-a7990181418a,77,1716740,NO,2024-08-15,2024-08-15 23:54
30cfb444-f368-47a5-8d4f-7178d1563ea7,79,949230,NO,2024-08-15,2024-08-15 23:54
a87501a7-6637-4ca8-965f-0788107103e7,80,518790,NO,2024-08-15,2024-08-15 23:54
1685d4a7-c6e9-4e76-8e41-12f634966627,81,2756770,NO,2024-08-15,2024-08-15 23:54
c7e6f0b0-6f83-4d44-9229-4443d1c8f4ce,83,413150,NO,2024-08-15,2024-08-15 23:54
9f189a87-0092-4e16-ad74-a29d60155f22,84,1174180,NO,2024-08-15,2024-08-15 23:54
382721af-d360-44c7-9e2c-154cdfdafffb,85,244210,NO,2024-08-15,2024-08-15 23:54
bd2a4cea-364f-4df3-bebb-3c47718ba02d,86,960090,NO,2024-08-15,2024-08-15 23:54
90cb8df3-39cb-49a0-aae5-01b1d8aac9d7,87,377160,NO,2024-08-15,2024-08-15 23:54
9451a5aa-4b57-46ad-86aa-2617da1ae195,88,200210,NO,2024-08-15,2024-08-15 23:54
22f717d5-163d-4064-9488-0a299514b607,90,1937780,NO,2024-08-15,2024-08-15 23:54
1cc52976-eaf0-4f54-99ad-69dbe6108cab,91,648800,NO,2024-08-15,2024-08-15 23:54
5fc54f98-dfb0-42d7-a785-e37a97d3591b,92,858210,NO,2024-08-15,2024-08-15 23:54
ced958e7-2849-482e-87e3-62a9f8b71d75,93,535930,NO,2024-08-15,2024-08-15 23:54
07e452bb-2f3b-43ad-ac78-fc5b641faf28,94,582010,NO,2024-08-15,2024-08-15 23:54
cfc66628-27d7-4d83-883f-1e9b121f41f7,96,1808680,NO,2024-08-15,2024-08-15 23:54
d575eec8-f3e1-4eb9-945f-0b3a30af9a50,97,686810,NO,2024-08-15,2024-08-15 23:54
e3ca7032-fbbb-498d-85bc-8300240eddc8,98,2840770,NO,2024-08-15,2024-08-15 23:54
95530318-adc4-4bd2-9722-36227a1227ac,99,489830,NO,2024-08-15,2024-08-15 23:54
ea80bc40-f4f6-4a63-ba8a-3f314825919b,100,1962663,NO,2024-08-15,2024-08-15 23:54
0b3ad77f-085a-4343-a440-096becd88a5d,1,1040200,FR,2024-08-15,2024-08-15 23:54
83a653b7-8153-49a4-937e-b78f11e1bf36,2,1675200,FR,2024-08-15,2024-08-15 23:54
1e37e185-eb08-4297-a661-1a9af4690024,3,393080,FR,2024-08-15,2024-08-15 23:54
ce26bf15-1c0c-484f-8e95-599e9bb2abbb,4,1091500,FR,2024-08-15,2024-08-15 23:54
5d4a700f-f996-45ec-9eb2-f3c0cb7bb2c7,5,730,FR,2024-08-15,2024-08-15 23:54
b2387870-9ec4-4dbe-92f9-b8c9c1faa356,6,1313140,FR,2024-08-15,2024-08-15 23:54
4254cae9-7190-4817-a059-27aa6f45e7b7,7,1172470,FR,2024-08-15,2024-08-15 23:54
09ffac20-f573-4cb5-9af6-207c853de816,8,2074920,FR,2024-08-15,2024-08-15 23:54
426a527a-c1b1-4e79-ad27-2f0d0036ec56,9,1172620,FR,2024-08-15,2024-08-15 23:54
c294e25b-f9b5-4668-8d9c-f08da637dc5c,10,1086940,FR,2024-08-15,2024-08-15 23:54
778cbc6e-7dd9-4407-8dd0-efaf2244f3ff,11,2933620,FR,2024-08-15,2024-08-15 23:54
28e383d5-1bf2-4f47-8585-496b808a40bd,12,1599340,FR,2024-08-15,2024-08-15 23:54
ffc14f3e-5a61-4253-9cbc-1eca461a52bf,13,2756770,FR,2024-08-15,2024-08-15 23:54
2f98c6da-bae2-4225-894b-22b60865f6f4,14,230410,FR,2024-08-15,2024-08-15 23:54
3c63e74e-83f0-4065-9106-a2923f2542fc,15,2183900,FR,2024-08-15,2024-08-15 23:54
bf0886de-dc77-4bdc-b1e5-4a5c31f68261,16,1245620,FR,2024-08-15,2024-08-15 23:54
fc502e45-a371-41ec-8a5b-ea48003f5f34,18,236390,FR,2024-08-15,2024-08-15 23:54
90d8f2b2-d27f-45d0-96c7-48892269a0fa,20,311210,FR,2024-08-15,2024-08-15 23:54
760bd67e-a5ff-40a0-86af-8808d5c66ec0,21,2358720,FR,2024-08-15,2024-08-15 23:54
17689e68-f3d2-49e5-99f4-4f10867517b6,22,39210,FR,2024-08-15,2024-08-15 23:54
bc4a91de-6f24-4035-84ee-ed1ce1ddd083,23,381210,FR,2024-08-15,2024-08-15 23:54
f6f4d5a2-d711-4e99-8f55-8c2a24d6f6c8,24,1687950,FR,2024-08-15,2024-08-15 23:54
dfa72d5f-4008-4aa8-9c08-041e9d70c5b6,26,306130,FR,2024-08-15,2024-08-15 23:54
3633609f-ae46-4bc1-b053-1b83f63aac50,27,2139460,FR,2024-08-15,2024-08-15 23:54
77eba38a-b66e-4675-9acb-85826cf592ad,29,397540,FR,2024-08-15,2024-08-15 23:54
2faded75-c51e-4ca5-8e3a-0a27dc27be10,30,2426960,FR,2024-08-15,2024-08-15 23:54
d252025c-6d78-4948-8811-5b1267c3df21,31,2138330,FR,2024-08-15,2024-08-15 23:54
07a25ae3-2bbc-475c-b63c-0e5d1b94e3d4,32,2161700,FR,2024-08-15,2024-08-15 23:54
9692954b-0c8f-4821-b2d9-a509b5cfece2,33,2669320,FR,2024-08-15,2024-08-15 23:54
12eef402-44e2-4687-8d22-eae1ab152e01,35,1203620,FR,2024-08-15,2024-08-15 23:54
fe259028-996d-4280-bed4-6880cdd0bef5,36,238960,FR,2024-08-15,2024-08-15 23:54
72e2c3ce-dd2c-42c4-8038-5d7c8187868e,37,1222670,FR,2024-08-15,2024-08-15 23:54
48ff2b16-d6b8-4ee9-a85a-b0dc7f83404d,38,271590,FR,2024-08-15,2024-08-15 23:54
ee95c4eb-e6a9-4ebc-bb5c-174a7319e8ad,39,227300,FR,2024-08-15,2024-08-15 23:54
48448166-60af-40e2-a03d-f47baab64c0d,41,1649080,FR,2024-08-15,2024-08-15 23:54
36c15f22-227f-417f-9183-ab13482d5100,42,578080,FR,2024-08-15,2024-08-15 23:54
afd028dd-1c38-4e5f-a3e3-caefa592ddd9,44,2567870,FR,2024-08-15,2024-08-15 23:54
dd8bed07-a7c6-405c-963a-95a000e41ff6,45,1456940,FR,2024-08-15,2024-08-15 23:54
5e38535b-8793-479c-8fe0-8e9e5ddbebe4,46,535930,FR,2024-08-15,2024-08-15 23:54
c032fd21-e67b-4fee-9e66-560466fdc217,48,1085660,FR,2024-08-15,2024-08-15 23:54
d6a5c8d4-5e44-4357-9022-ed5363894472,50,553850,FR,2024-08-15,2024-08-15 23:54
57d36625-3918-4d99-b116-33ce5287733b,51,292030,FR,2024-08-15,2024-08-15 23:54
6faed3c7-66ce-422e-96fb-1911a5757175,52,1962663,FR,2024-08-15,2024-08-15 23:54
3be8d336-9292-452c-ab8f-9c3db3d32d4f,53,2778580,FR,2024-08-15,2024-08-15 23:54
1200492a-ebcf-4ee7-81a5-f5e65917e614,54,1331550,FR,2024-08-15,2024-08-15 23:54
669971bb-d3c0-4aa5-b032-2e7544b0a18f,55,1158310,FR,2024-08-15,2024-08-15 23:54
f28ad5b9-c359-46f5-8ae4-64b4dd551819,56,582010,FR,2024-08-15,2024-08-15 23:54
a7685916-0f2f-4aa5-91f4-6e0e86eda927,57,2808930,FR,2024-08-15,2024-08-15 23:54
e351c78a-4677-4c97-a340-a481cf41b813,58,489830,FR,2024-08-15,2024-08-15 23:54
6288557c-1bc1-4c23-ab45-2dda029c5c74,59,252490,FR,2024-08-15,2024-08-15 23:54
37d57f7f-c9df-4c46-9fa1-68130fce27c7,60,739630,FR,2024-08-15,2024-08-15 23:54
038404e3-0f22-4a1b-9488-775e6b045b0c,61,2638370,FR,2024-08-15,2024-08-15 23:54
3a8cc9d6-afa1-45bf-a34b-684cab0d1962,62,2252570,FR,2024-08-15,2024-08-15 23:54
15887ff9-eb41-48cb-8e66-0c66f2cca6b6,63,1623730,FR,2024-08-15,2024-08-15 23:54
b4b792eb-f3bb-4883-bb40-fb19556a164c,64,1934680,FR,2024-08-15,2024-08-15 23:54
3672e9f4-375d-4dde-9d74-95159cbb07f8,65,2016590,FR,2024-08-15,2024-08-15 23:54
14398b88-1102-41e5-a6f2-1f730e0988f1,66,413150,FR,2024-08-15,2024-08-15 23:54
1014ff08-fd9a-4454-871a-216ab215386f,68,2142790,FR,2024-08-15,2024-08-15 23:54
31aab300-8124-428b-8065-246959395770,69,1449850,FR,2024-08-15,2024-08-15 23:54
d2ca9ed4-c3ee-4702-8611-3c602e804806,70,2840770,FR,2024-08-15,2024-08-15 23:54
ebe3f229-0084-4cd8-b647-f6d3bc62a089,71,570,FR,2024-08-15,2024-08-15 23:54
b99dfc44-424d-4011-a932-1715d1436b81,72,2461850,FR,2024-08-15,2024-08-15 23:54
9721aa03-9f10-4781-85dc-56a45386d651,73,582660,FR,2024-08-15,2024-08-15 23:54
43df5397-4d8e-4492-96d9-e0a221a2cf1f,74,1966720,FR,2024-08-15,2024-08-15 23:54
ff22304f-eead-4374-9a0a-bbca903ddb23,75,1290000,FR,2024-08-15,2024-08-15 23:54
f0201dc7-93a5-4aa2-a023-31c046f098dc,76,1326470,FR,2024-08-15,2024-08-15 23:54
cd67912b-398e-4419-b261-90787383e37c,78,244210,FR,2024-08-15,2024-08-15 23:54
fcc79c19-0865-493d-8f48-4b574bd77dc6,79,548430,FR,2024-08-15,2024-08-15 23:54
78276a26-3ae9-4b24-9841-d4af736e2b4e,80,2890190,FR,2024-08-15,2024-08-15 23:54
5b920588-767b-404a-ae34-9ab5f56fa415,82,1151340,FR,2024-08-15,2024-08-15 23:54
cded4e41-5559-4d27-96a2-74390a219c7c,84,49520,FR,2024-08-15,2024-08-15 23:54
c5b0f3e6-4699-42cb-bd02-d8074a097c67,85,202970,FR,2024-08-15,2024-08-15 23:54
cd6c0c60-54de-44d1-9425-b7a88e951379,86,1938090,FR,2024-08-15,2024-08-15 23:54
3a054ec4-e3d7-4e40-9195-a833ac685107,87,1716740,FR,2024-08-15,2024-08-15 23:54
7f410739-c6d1-45ea-a551-a463b093135b,89,1446780,FR,2024-08-15,2024-08-15 23:54
e029afca-d56d-467e-a581-2daa419b2b26,90,1232580,FR,2024-08-15,2024-08-15 23:54
7c48a1c0-43ce-4090-a58d-a32cd0f7b8f6,91,1203220,FR,2024-08-15,2024-08-15 23:54
a968c631-7a83-404d-b84c-15009369a18c,92,275850,FR,2024-08-15,2024-08-15 23:54
