UUID,Rank,GameID,Country,Date,SystemDate
8f838816-39d7-49dc-882d-32583287d21d,1,2358720,CN,2024-08-20,2024-08-20 14:24
3bef6a76-7a38-4335-9d84-332763d993b6,2,2672610,CN,2024-08-20,2024-08-20 14:24
f523b342-ff9d-477a-8083-015ed116a610,3,578080,CN,2024-08-20,2024-08-20 14:24
1bd7c5f4-2f2e-4a85-81b1-e24627d09a86,4,730,CN,2024-08-20,2024-08-20 14:24
2d188668-7e48-4c97-89f2-fc6960b46fee,5,1203220,CN,2024-08-20,2024-08-20 14:24
e71da251-defa-4700-938c-1b35fcdb5ab9,6,1091500,CN,2024-08-20,2024-08-20 14:24
b76ff9b7-88c6-47ac-a732-24bde53f9807,8,431960,CN,2024-08-20,2024-08-20 14:24
bcaf6629-a33a-490e-bd48-b3392081cef4,9,271590,CN,2024-08-20,2024-08-20 14:24
71dec127-c1b6-423c-89f2-c672a4b82f26,10,2183900,CN,2024-08-20,2024-08-20 14:24
434b8fd9-c0e0-4812-8623-a0a361ff03dc,11,1687950,CN,2024-08-20,2024-08-20 14:24
396defde-a2b2-454d-8ed9-a00fb5791fcd,12,2669320,CN,2024-08-20,2024-08-20 14:24
7e762b4b-aad0-442d-ada3-3adc77a9521b,13,1172470,CN,2024-08-20,2024-08-20 14:24
8970b6ff-5d08-4539-83d1-5bf66257c097,14,2515020,CN,2024-08-20,2024-08-20 14:24
2b1d18a5-b275-4124-a657-a0dd06d89993,15,2139460,CN,2024-08-20,2024-08-20 14:24
9a32e761-2647-4745-93de-dc79e845b3ea,16,582010,CN,2024-08-20,2024-08-20 14:24
018960a6-88b3-4dad-b6d8-4d40cf7d5998,18,1245620,CN,2024-08-20,2024-08-20 14:24
2ea21079-fb8b-497c-bc26-efabc0c13f5f,19,2138330,CN,2024-08-20,2024-08-20 14:24
57a71940-5508-40de-a0e9-df537086a707,20,1446780,CN,2024-08-20,2024-08-20 14:24
013aafae-c5b1-419f-a3bc-f903abc56aad,21,1238810,CN,2024-08-20,2024-08-20 14:24
2c1c8c9d-f3b7-4a6d-8250-5bcc41c5d841,22,958260,CN,2024-08-20,2024-08-20 14:24
6f2e9b90-cc0f-46ba-bd06-768586e10709,23,1313140,CN,2024-08-20,2024-08-20 14:24
56bb1c51-cbaf-4e2f-bc1c-25e89e89348d,24,292030,CN,2024-08-20,2024-08-20 14:24
3617e175-95ac-41de-861e-8f1652814b9c,25,230410,CN,2024-08-20,2024-08-20 14:24
7bd7840b-1a39-450b-9786-bc0693166fce,26,2162800,CN,2024-08-20,2024-08-20 14:24
11ad04e7-a922-48f3-9b88-f1c49a6ba075,27,570,CN,2024-08-20,2024-08-20 14:24
6ad1312b-588a-482c-917c-4e84a47f0cb6,28,289070,CN,2024-08-20,2024-08-20 14:24
e17278f6-463b-4ea7-8bc9-1a49f6a24b2a,29,1326470,CN,2024-08-20,2024-08-20 14:24
ffef4101-b46a-483c-b3a6-db2a22d43226,31,397540,CN,2024-08-20,2024-08-20 14:24
926af28b-5206-49db-95d8-e9f1b3f22a93,32,1237970,CN,2024-08-20,2024-08-20 14:24
ffdf61de-b18e-4744-8c7e-11aada3cc7c6,33,588650,CN,2024-08-20,2024-08-20 14:24
688554ba-1be2-46a3-a35e-8f9575860581,34,413150,CN,2024-08-20,2024-08-20 14:24
f837d1c9-a95f-45da-b30f-f26f79b0eb71,35,1329410,CN,2024-08-20,2024-08-20 14:24
f2f93679-d61f-4fdc-b7de-d29926520e0e,36,594650,CN,2024-08-20,2024-08-20 14:24
4e83539e-648c-4b0b-a82e-b6c98680cbdf,37,1118010,CN,2024-08-20,2024-08-20 14:24
b47e6258-774e-4e1f-bd5e-a98a0a36d3e1,39,1144400,CN,2024-08-20,2024-08-20 14:24
c1739926-45ab-4bae-8923-473779feec91,41,2878980,CN,2024-08-20,2024-08-20 14:24
f54f54d2-6055-4eab-9c48-973d27c6b638,42,2933620,CN,2024-08-20,2024-08-20 14:24
6e97da93-f21b-4e18-8c20-b6c569d9937c,43,2161700,CN,2024-08-20,2024-08-20 14:24
718c7cc4-ee8d-4680-aaa0-fe1018de6a8d,44,1040200,CN,2024-08-20,2024-08-20 14:24
83c8ab08-a26a-4cce-a44b-3e0bbd18197f,45,2344520,CN,2024-08-20,2024-08-20 14:24
c9cb9829-f846-44c9-8b94-66c5ea268415,46,992300,CN,2024-08-20,2024-08-20 14:24
19234c96-4a7c-41bf-8a9e-521d3c10f162,47,239140,CN,2024-08-20,2024-08-20 14:24
c3f806dc-87d1-42e7-9ac4-ef264f4c0ea6,48,728880,CN,2024-08-20,2024-08-20 14:24
364cefb0-fa81-4b5c-a1df-8a5eb8f58fb0,50,2593370,CN,2024-08-20,2024-08-20 14:24
a8e8be2f-d194-4e3d-8f3f-297f4fb034d3,51,2074920,CN,2024-08-20,2024-08-20 14:24
483f8892-28d3-4c7f-9616-5889e691b2f0,53,534380,CN,2024-08-20,2024-08-20 14:24
7455c153-b3d4-4270-bbe1-cd813a3fd7dc,55,1030840,CN,2024-08-20,2024-08-20 14:24
37669175-e280-4127-bc01-5a10fb63cb3c,56,517630,CN,2024-08-20,2024-08-20 14:24
5109a50b-2199-4e40-aff9-815dd347dda7,57,1575940,CN,2024-08-20,2024-08-20 14:24
a810b5bd-c5b5-43ed-a13c-6bc0a0faac2e,58,2567870,CN,2024-08-20,2024-08-20 14:24
e4e06817-2566-4c53-b907-82691f170d8f,59,322330,CN,2024-08-20,2024-08-20 14:24
bba36b9b-07e3-4d98-9f6d-b4db488d0eef,60,1551360,CN,2024-08-20,2024-08-20 14:24
0fe3cc9e-cb7f-4871-8876-a64b97ca4765,61,381210,CN,2024-08-20,2024-08-20 14:24
6ac5c148-8c44-462f-82e0-8d16690c56be,62,1948980,CN,2024-08-20,2024-08-20 14:24
9cf5a0e8-5a85-4e59-82ee-8dd6f925212f,63,359550,CN,2024-08-20,2024-08-20 14:24
05d0e7fe-f0cb-4691-a6fb-ae76293fbcaf,64,2778580,CN,2024-08-20,2024-08-20 14:24
d94a5722-9b23-404f-80e1-4bb9d0c8e135,65,1517290,CN,2024-08-20,2024-08-20 14:24
f6612aba-cba6-4a20-b802-c61d213df802,66,552990,CN,2024-08-20,2024-08-20 14:24
a4e3762f-3f19-41d1-b6bb-daefe6d4bc5c,67,960170,CN,2024-08-20,2024-08-20 14:24
2eeb7d75-33ad-4803-a10c-c8b21cf648e4,68,1086940,CN,2024-08-20,2024-08-20 14:24
ae9a9ce2-c282-43a3-8c78-3e394ff7ee43,70,346110,CN,2024-08-20,2024-08-20 14:24
d391a68c-c0e5-4e1e-b644-b60ea8a60aea,71,2369390,CN,2024-08-20,2024-08-20 14:24
91166e1d-30a9-45a7-abd7-00664eb003ef,72,1477070,CN,2024-08-20,2024-08-20 14:24
0bdeea33-488c-48c6-b991-32087a1ecaa3,73,2995920,CN,2024-08-20,2024-08-20 14:24
8c931be1-d6ce-4c85-9bf6-e45f180b09df,74,105600,CN,2024-08-20,2024-08-20 14:24
1c91e025-2cc0-4052-ace3-74793c1cbee7,75,736190,CN,2024-08-20,2024-08-20 14:24
d0049bb8-0284-4e8d-9bbb-561c6d451cb8,76,1364780,CN,2024-08-20,2024-08-20 14:24
d82ef5f8-e62b-4f1f-81aa-86e95c727b48,77,1623730,CN,2024-08-20,2024-08-20 14:24
677baf4b-c2b2-4cb3-a591-3452df48a879,78,1943950,CN,2024-08-20,2024-08-20 14:24
474e2de3-4efd-46ac-b387-c271b3011cbd,79,2252570,CN,2024-08-20,2024-08-20 14:24
1a05db70-e1f4-4b98-aabf-5b1a1b8e42f8,81,2195250,CN,2024-08-20,2024-08-20 14:24
2bb55df1-fc6f-4813-8310-835084a3eb5a,82,1174180,CN,2024-08-20,2024-08-20 14:24
4e56df90-4930-4aa3-b3f6-4d0ecc004668,84,1426210,CN,2024-08-20,2024-08-20 14:24
5bb22a4c-13e3-4276-92b4-f82ff7b8721b,86,2445690,CN,2024-08-20,2024-08-20 14:24
8d96aba2-6fce-4ca8-a60f-24b5d2f93cdc,87,1178490,CN,2024-08-20,2024-08-20 14:24
e81acb51-a878-4fac-84ed-45ee0b58d541,89,1085660,CN,2024-08-20,2024-08-20 14:24
9aa32053-1a97-4b8a-92a7-76e3b9de6ce4,90,541570,CN,2024-08-20,2024-08-20 14:24
52ac6622-f65f-4625-a3ae-731895332ce5,91,1962663,CN,2024-08-20,2024-08-20 14:24
5c33855d-4e22-4a88-b931-5981ea2581bf,92,648800,CN,2024-08-20,2024-08-20 14:24
1ba97c60-fcd7-46c5-a812-decfd46f384d,93,412020,CN,2024-08-20,2024-08-20 14:24
601ac136-bff0-4176-958d-4a06ef56ae68,94,1846380,CN,2024-08-20,2024-08-20 14:24
faf55674-10b4-44e3-a4cb-31276fe2212f,95,1180320,CN,2024-08-20,2024-08-20 14:24
e00e1863-965f-4cf1-b370-95c3e303a1b0,96,1238840,CN,2024-08-20,2024-08-20 14:24
9a1962d9-c8c0-465c-b85b-8f6782f09999,97,1938090,CN,2024-08-20,2024-08-20 14:24
74fd976b-eb61-4339-a4f6-1bb565cbd29d,98,1969870,CN,2024-08-20,2024-08-20 14:24
89c8d4a1-da8c-4ad5-99f5-abf8a339a251,99,236390,CN,2024-08-20,2024-08-20 14:24
6dc9cd1c-566c-4771-961c-95f771ea1a08,1,2358720,KR,2024-08-20,2024-08-20 14:24
38916c88-5fad-4a54-a99d-d025d23b5795,2,578080,KR,2024-08-20,2024-08-20 14:24
6d49a83c-2646-4019-a70f-e05195234279,3,2139460,KR,2024-08-20,2024-08-20 14:24
a0f03d0f-18fe-41b1-9656-c06b70602034,4,2074920,KR,2024-08-20,2024-08-20 14:24
1eb03a76-2b4a-41e0-b80a-a158f5994458,5,960170,KR,2024-08-20,2024-08-20 14:24
ba3a2f31-f47b-4bcc-9b6c-44601951f1e4,7,1049590,KR,2024-08-20,2024-08-20 14:24
17ab98a1-fd0d-448a-81c4-2c8d35ccbf64,8,1091500,KR,2024-08-20,2024-08-20 14:24
bddd16f9-d5eb-43b0-aac3-6943e71c8abd,9,985810,KR,2024-08-20,2024-08-20 14:24
ac611503-d07d-4330-b614-37afbb6941df,10,1477590,KR,2024-08-20,2024-08-20 14:24
81658ff0-2d81-4056-be16-75cb6e6aff77,11,1040200,KR,2024-08-20,2024-08-20 14:24
3709fe13-4ae1-40d2-9476-4dc367cfc3e0,13,1859910,KR,2024-08-20,2024-08-20 14:24
d43da5d3-881f-49a4-96b9-0ad5764a7bc5,14,2161700,KR,2024-08-20,2024-08-20 14:24
15028450-088f-4c24-b509-6a54284df1e1,15,2252570,KR,2024-08-20,2024-08-20 14:24
695eba72-3648-4659-90af-8112a13b014a,16,1665460,KR,2024-08-20,2024-08-20 14:24
a5096e0b-9dc7-4620-af81-e7bf67a474fa,17,3038800,KR,2024-08-20,2024-08-20 14:24
80528492-4587-4ec1-8e5e-1fb26f3d2ebd,18,1687950,KR,2024-08-20,2024-08-20 14:24
6b2c5ea5-cede-4d54-8a57-b5d0c845f7de,19,2669320,KR,2024-08-20,2024-08-20 14:24
afb9899c-9536-4d83-83dc-10702d0f6be2,20,582010,KR,2024-08-20,2024-08-20 14:24
e999ed8e-e9d4-4f22-a92c-8208fcd67fd5,21,2138330,KR,2024-08-20,2024-08-20 14:24
b6426183-dc43-4973-b680-60bd4215190d,23,1449850,KR,2024-08-20,2024-08-20 14:24
aa5db931-c784-4122-bbb0-626a20428aa1,24,1172470,KR,2024-08-20,2024-08-20 14:24
c7f51b19-3c34-47a6-97d5-569bc717e9e8,26,730,KR,2024-08-20,2024-08-20 14:24
1c7a50a9-ed13-4096-9402-aa61fc004bf9,27,2515020,KR,2024-08-20,2024-08-20 14:24
fc837e5a-06f1-4223-8d7b-781b676f4437,28,1446780,KR,2024-08-20,2024-08-20 14:24
c1575bdf-fc26-4ad0-9ff0-39ebbd8da9d2,29,271590,KR,2024-08-20,2024-08-20 14:24
35324487-5120-4529-bcd7-a68afb5c4a6a,30,2162800,KR,2024-08-20,2024-08-20 14:24
114f21b6-816e-47da-bfe7-369b4c3dfef8,31,1085660,KR,2024-08-20,2024-08-20 14:24
ad65c28c-4ab4-473a-9b01-ce1c974016ea,33,1245620,KR,2024-08-20,2024-08-20 14:24
062b66b6-70d2-48dd-93f7-193d9268707e,35,2344520,KR,2024-08-20,2024-08-20 14:24
008cd7b8-3cc7-410e-a349-6825a2bc11e1,36,1575940,KR,2024-08-20,2024-08-20 14:24
f033c6e8-79cf-4390-853a-c90995ff8a46,37,2567870,KR,2024-08-20,2024-08-20 14:24
1f89d5b5-8ad3-4609-9b93-a2b58ca5ee86,38,1118010,KR,2024-08-20,2024-08-20 14:24
3167fa06-f85b-4dc1-a7fa-ab8e7c89065d,39,1222670,KR,2024-08-20,2024-08-20 14:24
f5b3658b-7605-404f-8921-824a5bd25e60,40,2183900,KR,2024-08-20,2024-08-20 14:24
a42f6946-f178-4ea3-b597-dcc912635624,41,236390,KR,2024-08-20,2024-08-20 14:24
1c0b49f0-7a55-4a15-95c3-ef1f3546beb0,42,230410,KR,2024-08-20,2024-08-20 14:24
534c4a1e-1336-46b4-ac1f-df10d8dcb31f,43,958260,KR,2024-08-20,2024-08-20 14:24
765e1733-b0c8-47db-8dfb-c0c7dc04252f,44,2963870,KR,2024-08-20,2024-08-20 14:24
ebcc4de6-dbfb-4ad4-9932-d930a5d6f104,46,2668080,KR,2024-08-20,2024-08-20 14:24
c9f36ff4-afb1-40bf-be1f-29e0ff4ce50e,47,1825750,KR,2024-08-20,2024-08-20 14:24
f27bf598-9666-4beb-ba14-8d257941d0e4,48,1313140,KR,2024-08-20,2024-08-20 14:24
fede1d2a-2b98-41ca-9f70-3e5658928a03,49,1954420,KR,2024-08-20,2024-08-20 14:24
ae65d332-86d0-4876-9b1b-e18abffafa5c,50,108600,KR,2024-08-20,2024-08-20 14:24
8fe47324-3ae0-4030-bc5c-747bfc0d509b,51,1623730,KR,2024-08-20,2024-08-20 14:24
7a791b75-9358-4c48-8974-60674c77342d,52,1629520,KR,2024-08-20,2024-08-20 14:24
ccd3631d-5e8f-4e21-bbbb-8631e1eecf0e,53,1086940,KR,2024-08-20,2024-08-20 14:24
2966345e-80b8-44c4-8de9-cac1551a65b2,54,2688860,KR,2024-08-20,2024-08-20 14:24
04b6b841-ac29-41a1-b8d4-7568fcd7bbfb,56,289070,KR,2024-08-20,2024-08-20 14:24
beeebb8a-e025-45ad-8fd9-eeee70f03bca,57,413150,KR,2024-08-20,2024-08-20 14:24
233c0cda-a2e3-497a-b663-9737e5d70bc1,58,2681820,KR,2024-08-20,2024-08-20 14:24
f95c88c2-2a30-4145-919c-0eca2abf2066,59,728880,KR,2024-08-20,2024-08-20 14:24
e3c4e20c-bb2c-4820-8fb5-87078c1ec0c0,61,835570,KR,2024-08-20,2024-08-20 14:24
9227e44b-f032-442e-8ecd-c353fcfd64d7,62,1966720,KR,2024-08-20,2024-08-20 14:24
f383ee66-a2a1-4ba9-b64a-aaadedcbc22d,63,1290000,KR,2024-08-20,2024-08-20 14:24
4a0c6c54-e579-427f-b3ac-39c15b3a1fb7,64,1030840,KR,2024-08-20,2024-08-20 14:24
38f2a998-2052-4ab0-bc54-47ef488caf7d,65,552990,KR,2024-08-20,2024-08-20 14:24
17aec5a6-6240-4b0a-b9c4-59f3d9baeebe,66,1778820,KR,2024-08-20,2024-08-20 14:24
c7dccea4-b03f-4848-9fc1-4f7ed9082b28,67,359550,KR,2024-08-20,2024-08-20 14:24
f5becd7b-ffaf-4bbe-b1f5-5a7c1b7fce09,68,2336880,KR,2024-08-20,2024-08-20 14:24
c57a55d0-8252-44d4-89c7-ce18ef78e003,69,1973530,KR,2024-08-20,2024-08-20 14:24
1e8d2b00-7aa9-405b-8aa1-b18a05701020,70,1973710,KR,2024-08-20,2024-08-20 14:24
4606be39-66b3-4152-b516-7045439fb9a9,71,570,KR,2024-08-20,2024-08-20 14:24
5ea225b3-ffbc-409f-b8f5-9831bb454bbc,72,1534980,KR,2024-08-20,2024-08-20 14:24
70bf0a11-f531-4e20-ae49-5d2cae05c5b3,73,2778580,KR,2024-08-20,2024-08-20 14:24
86b02f53-40d1-4b33-8152-a96c33bcbb68,74,294100,KR,2024-08-20,2024-08-20 14:24
c9bed0d1-ff4d-4931-b9cc-aca2c1a00cb5,76,381210,KR,2024-08-20,2024-08-20 14:24
cc54917c-c6de-4332-84b4-d40a4564ae37,77,1802720,KR,2024-08-20,2024-08-20 14:24
635c027a-df30-4a9f-a78c-ef9b83037d41,78,2526380,KR,2024-08-20,2024-08-20 14:24
e099ef1f-36df-4b63-ab67-e9bf6ad15e7e,79,2646460,KR,2024-08-20,2024-08-20 14:24
c22d4013-8fc5-4145-8f88-cc33c7f65593,80,534380,KR,2024-08-20,2024-08-20 14:24
f55da725-d7ce-4337-a86f-68231ce67822,81,1926210,KR,2024-08-20,2024-08-20 14:24
5c70dcc8-ceac-4ab0-a565-76b70615810c,82,648800,KR,2024-08-20,2024-08-20 14:24
bd34a9ed-9e26-4d64-a024-0df7cd139d12,83,1976440,KR,2024-08-20,2024-08-20 14:24
1813d70a-b6e2-4bcf-8792-0502a4058d80,84,1562430,KR,2024-08-20,2024-08-20 14:24
81cdf816-c8be-4a73-ac15-9e7abe900588,85,2369390,KR,2024-08-20,2024-08-20 14:24
596375b2-2825-4018-ad25-c4bdd1db1c44,86,1169040,KR,2024-08-20,2024-08-20 14:24
d2ae303f-9afe-44e6-bd27-ab54f113be07,87,1943950,KR,2024-08-20,2024-08-20 14:24
fb58e6ef-ff2c-4531-96a0-12eb678c46d6,88,2215430,KR,2024-08-20,2024-08-20 14:24
17bfa548-8d97-4319-a162-2e7a49c0a025,89,252490,KR,2024-08-20,2024-08-20 14:24
e5d119b6-d931-4551-b353-5c953a8486d1,90,292030,KR,2024-08-20,2024-08-20 14:24
1a9a9601-0b09-44bc-a694-970d03841256,92,1672500,KR,2024-08-20,2024-08-20 14:24
a15c0a8f-5f37-41e5-a970-87602aa86c5b,93,2325460,KR,2024-08-20,2024-08-20 14:24
c64c3c07-aa23-4aef-ad1b-f2ec10491550,94,1676840,KR,2024-08-20,2024-08-20 14:24
749cf9ed-17a8-4a7d-acad-a5e335b62ccf,95,1203620,KR,2024-08-20,2024-08-20 14:24
507ed2c4-584c-49f2-b9c9-5abc6a6129ed,96,1716740,KR,2024-08-20,2024-08-20 14:24
14777173-8510-40de-9ab1-70b5364a7781,97,594650,KR,2024-08-20,2024-08-20 14:24
e1f63668-43a1-422e-be51-81bdf124ed65,99,1113000,KR,2024-08-20,2024-08-20 14:24
fbcc1ee4-b133-4c7b-b106-75ced0ed1fe6,100,363890,KR,2024-08-20,2024-08-20 14:24
d6982728-5d8e-4e4c-9e8b-534a90c4bd25,1,2358720,FR,2024-08-20,2024-08-20 14:24
f9f704ca-3699-4575-b783-d493772b8338,2,1675200,FR,2024-08-20,2024-08-20 14:24
c7a50a97-4316-4730-bc12-809ae466d4f2,3,2139460,FR,2024-08-20,2024-08-20 14:24
27ac33a5-9133-4d32-8e1e-b3285e88b4c8,4,2669320,FR,2024-08-20,2024-08-20 14:24
0105a718-2101-42f3-9d92-ba44789b525e,5,2162800,FR,2024-08-20,2024-08-20 14:24
f84e6bc1-893e-4932-9c24-cb0b2b4cac71,6,2515020,FR,2024-08-20,2024-08-20 14:24
2e2abba7-576e-421c-858f-df7f62f6d875,7,730,FR,2024-08-20,2024-08-20 14:24
ba0f2251-4dea-4a92-9df1-d01e6f4b9d4e,8,1091500,FR,2024-08-20,2024-08-20 14:24
b451a41a-58c9-420c-8760-022d0ae16f25,9,1086940,FR,2024-08-20,2024-08-20 14:24
824a2664-1d85-4e55-976b-f6c5565ee261,10,2933620,FR,2024-08-20,2024-08-20 14:24
1522aac5-4ed9-48f0-bdcf-9453e872a86f,11,2074920,FR,2024-08-20,2024-08-20 14:24
3e0b073a-052a-448f-b0e7-c231c232dbb0,12,1575940,FR,2024-08-20,2024-08-20 14:24
f9066e66-a977-4503-aca9-ac9dcd79a710,13,1172620,FR,2024-08-20,2024-08-20 14:24
0da2431a-7979-4330-a6b4-1f0c8ece2301,14,594650,FR,2024-08-20,2024-08-20 14:24
3e6d9511-e9ed-4ae8-9fcd-da1b7aba3321,15,1040200,FR,2024-08-20,2024-08-20 14:24
a4b5e642-6030-4d54-99a7-a2ad60cb4deb,16,1245620,FR,2024-08-20,2024-08-20 14:24
05b34a42-b17c-4fe0-bce7-1b4b1f57dcd1,18,39210,FR,2024-08-20,2024-08-20 14:24
bd5d9bf3-cf41-48c0-a782-e9ad1990b76d,19,1172470,FR,2024-08-20,2024-08-20 14:24
2b18355c-a011-485e-8623-24bac2074493,20,230410,FR,2024-08-20,2024-08-20 14:24
a9ea7a38-802e-4ca5-a5a8-c506e4f47b29,21,1599340,FR,2024-08-20,2024-08-20 14:24
79e65f84-f201-4ae5-a5ac-2129f7dc9482,22,1313140,FR,2024-08-20,2024-08-20 14:24
211f440c-083a-4d2d-80c6-9723b0b6a803,23,2183900,FR,2024-08-20,2024-08-20 14:24
94ceaf1f-3ba5-4eee-8664-6df2d3190a57,24,236390,FR,2024-08-20,2024-08-20 14:24
85963d3b-a233-47fa-8bad-37d8a0ff9a2c,25,381210,FR,2024-08-20,2024-08-20 14:24
292afa23-f6a6-47d8-b1cd-81711358ca73,26,2426960,FR,2024-08-20,2024-08-20 14:24
1aaba9bc-5e64-4efd-b146-95a711de2335,27,2138330,FR,2024-08-20,2024-08-20 14:24
b8fe3d44-70d1-44c0-9780-62a256b611d6,28,1222670,FR,2024-08-20,2024-08-20 14:24
9db82e0e-86e3-4fb3-885c-5ee440e470cf,30,227300,FR,2024-08-20,2024-08-20 14:24
bedde565-dda6-42da-938c-ede10f7346a0,31,1934680,FR,2024-08-20,2024-08-20 14:24
dc5529fd-e25d-4d3e-864e-60c12dd8b4c9,32,238960,FR,2024-08-20,2024-08-20 14:24
ee97bee3-75a5-4f3a-8ef9-76720759b677,33,489830,FR,2024-08-20,2024-08-20 14:24
6523ea06-8eec-470b-95e3-6de13952debe,34,1665460,FR,2024-08-20,2024-08-20 14:24
bea6109c-0adc-4849-9a8e-a5f6ed507559,35,2780980,FR,2024-08-20,2024-08-20 14:24
9917ddb9-c021-45af-89b5-ec6895180115,36,2059530,FR,2024-08-20,2024-08-20 14:24
64d8de84-dafc-4712-8184-b5902b6d9291,37,271590,FR,2024-08-20,2024-08-20 14:24
0255bb8f-7885-4b50-9eb3-c2d7b32d34a6,38,2567870,FR,2024-08-20,2024-08-20 14:24
cc411420-24ee-4a62-9cf6-52ae4c55dd0e,39,1562430,FR,2024-08-20,2024-08-20 14:24
f896e123-4519-4aca-98aa-5f9cef51064b,40,648800,FR,2024-08-20,2024-08-20 14:24
a79ff024-0669-4df9-9acc-c394fb695f44,42,397540,FR,2024-08-20,2024-08-20 14:24
897410de-fe6c-437b-9ce5-124058260ed2,43,1030840,FR,2024-08-20,2024-08-20 14:24
5d160e80-180d-4a4f-92e7-d317389a2ba3,44,2778580,FR,2024-08-20,2024-08-20 14:24
5d40429a-937d-4aae-91f4-c398e5e94a88,45,1353230,FR,2024-08-20,2024-08-20 14:24
a81c4767-b52e-448a-b608-527dd0f06f90,46,2167580,FR,2024-08-20,2024-08-20 14:24
473aedc3-4860-4edf-86a3-1428e138435d,47,2369390,FR,2024-08-20,2024-08-20 14:24
bacfc8a2-458f-4407-a7c8-1e02d1cf446c,48,306130,FR,2024-08-20,2024-08-20 14:24
af61132e-24b6-45ce-9efe-e4f0c3bc285c,49,1085660,FR,2024-08-20,2024-08-20 14:24
5de9b07a-3106-49bc-8e06-b9a3734fbef4,50,553850,FR,2024-08-20,2024-08-20 14:24
4bb1caa7-8dfe-4a91-b16b-2ac4d4ccee19,51,1966720,FR,2024-08-20,2024-08-20 14:24
207576aa-03ff-4bf8-8772-9b1727d40b4a,52,552520,FR,2024-08-20,2024-08-20 14:24
c3443d8e-5bd7-4b74-b354-d4e770d1887d,53,2344520,FR,2024-08-20,2024-08-20 14:24
df1d30fb-9489-4681-a7c8-b3eb64bcc401,54,252490,FR,2024-08-20,2024-08-20 14:24
c98e99ef-72ff-4f10-ba43-6be4d0b9d7a9,55,2252570,FR,2024-08-20,2024-08-20 14:24
bee16e33-9429-4278-bea8-f4ff47f8f438,56,292030,FR,2024-08-20,2024-08-20 14:24
5ffaeafb-770c-48bf-bbc9-894854582e89,57,2215430,FR,2024-08-20,2024-08-20 14:24
8dcc428a-d5be-47ca-bc6a-cf5859aaf489,58,1203620,FR,2024-08-20,2024-08-20 14:24
04f8f535-d265-4aa4-9028-084efc2ba223,59,578080,FR,2024-08-20,2024-08-20 14:24
88bbb494-de20-4de2-a9ae-7c9c640b6b30,60,1962663,FR,2024-08-20,2024-08-20 14:24
5247e344-3f36-445a-8a5d-8eadc36fcd80,62,1446780,FR,2024-08-20,2024-08-20 14:24
4a84196a-8e70-4b8a-a67b-08ec52a96b90,63,1938090,FR,2024-08-20,2024-08-20 14:24
a7370bef-6ef0-434f-ab98-221f1b366221,64,289070,FR,2024-08-20,2024-08-20 14:24
41acad79-f464-4461-8a5a-7d2883005928,65,582010,FR,2024-08-20,2024-08-20 14:24
f600ac13-ac81-47e1-b83d-7ca1939e29fd,66,2161700,FR,2024-08-20,2024-08-20 14:24
d20c6572-c0e7-418c-947a-46c9455663de,67,2141910,FR,2024-08-20,2024-08-20 14:24
9e31409f-0142-4ea1-bfd1-b79845268925,68,2808930,FR,2024-08-20,2024-08-20 14:24
8d7d52ee-177e-490e-b917-d00c6b3bccfa,69,1401590,FR,2024-08-20,2024-08-20 14:24
d039fbd1-d4e0-43ff-ab21-be0d02b7fd34,70,1623730,FR,2024-08-20,2024-08-20 14:24
d62b1a4a-fcc0-4e74-892a-58f15c73786c,71,739630,FR,2024-08-20,2024-08-20 14:24
4627e97e-83e3-48df-a4c0-7f840612fce6,72,2492780,FR,2024-08-20,2024-08-20 14:24
aec35af6-1e32-495f-8246-1f51f23aa509,73,1449850,FR,2024-08-20,2024-08-20 14:24
314a17cf-6565-4ad3-9e7a-9b58b24912b9,74,2519060,FR,2024-08-20,2024-08-20 14:24
de0ba234-c7ec-4d29-85ee-dfb4d63f6d74,75,413150,FR,2024-08-20,2024-08-20 14:24
4631983e-1d65-42c1-b210-8fc672b85347,76,2488620,FR,2024-08-20,2024-08-20 14:24
cec93bf9-2c24-430c-a360-2eabac5c805f,77,1232580,FR,2024-08-20,2024-08-20 14:24
4e294079-9715-4f79-97a1-53115c00bbc5,78,1326470,FR,2024-08-20,2024-08-20 14:24
413ab637-1e7e-411e-89e9-f09031ae395a,80,346110,FR,2024-08-20,2024-08-20 14:24
c4373ce5-5b06-4463-a213-2a5b8befccfe,81,1290000,FR,2024-08-20,2024-08-20 14:24
27fbfd33-7326-4cab-82ba-fee47e63e24d,82,2399830,FR,2024-08-20,2024-08-20 14:24
4a2e7a17-2b6c-4aad-8726-2e9f6bf894c6,84,380600,FR,2024-08-20,2024-08-20 14:24
1df0212b-e90d-4f8d-9f2d-1631801566af,85,1551360,FR,2024-08-20,2024-08-20 14:24
f07f0ff6-ca0c-4a44-97eb-c71d1988c40a,86,582660,FR,2024-08-20,2024-08-20 14:24
9582bac1-60cf-4ebd-9c3e-5c10f3f67962,87,355790,FR,2024-08-20,2024-08-20 14:24
9bf14180-dea6-4bfd-9f25-7a4e31c7d96a,88,1158310,FR,2024-08-20,2024-08-20 14:24
7eb89396-4d88-485d-bbec-58f26662e80f,89,2756770,FR,2024-08-20,2024-08-20 14:24
a9972467-e6c7-4c88-8736-a56cdaac7353,91,377160,FR,2024-08-20,2024-08-20 14:24
999210e2-64bb-4ab0-b6d8-a742f7ee0135,93,2561450,FR,2024-08-20,2024-08-20 14:24
