UUID,Rank,GameID,Country,Date,SystemDate
da6da118-3327-4a19-92d6-b5ad96085bad,93,534380,NO,2024-08-26,2024-08-26 12:09
11e8fc95-e038-4ba9-866c-2d0501623aa9,94,1290000,NO,2024-08-26,2024-08-26 12:09
bfc71cce-ef3c-42e2-8ed7-c3159b2330ed,95,270880,NO,2024-08-26,2024-08-26 12:09
cbec3710-f215-4ccc-8966-dbba57dc2471,96,585420,NO,2024-08-26,2024-08-26 12:09
ce7d1133-da36-49ae-9b50-e4719e6d3037,98,413150,NO,2024-08-26,2024-08-26 12:09
e02edca7-781b-46bf-a2f9-a4450a6e0c29,99,1174180,NO,2024-08-26,2024-08-26 12:09
29f062db-bdc2-42ea-958e-032462925d78,100,1266540,NO,2024-08-26,2024-08-26 12:09
2afff501-d575-4337-b3b2-99e19ea095fc,1,2358720,AU,2024-08-26,2024-08-26 12:09
bbd41029-3ced-4e12-8c1f-ad396730e846,2,730,AU,2024-08-26,2024-08-26 12:09
dd953b97-33b8-460f-acc3-6870c36718e1,3,2183900,AU,2024-08-26,2024-08-26 12:09
ebee4f6b-290c-45aa-92ea-85f5a4dd6775,4,2933620,AU,2024-08-26,2024-08-26 12:09
d66b2f5c-a311-4288-85c7-08980a602064,5,570,AU,2024-08-26,2024-08-26 12:09
6e29931b-9fcd-43be-ae5e-4f32fed49e26,6,1043810,AU,2024-08-26,2024-08-26 12:09
b4c61a8e-24f5-4d74-8f27-4db9363fd9f0,7,230410,AU,2024-08-26,2024-08-26 12:09
6d86e4d9-09d3-4a84-a7f2-57f8bd2694ea,8,236390,AU,2024-08-26,2024-08-26 12:09
c2c9a321-57ea-4c3c-b5ee-6737b0139c41,9,1086940,AU,2024-08-26,2024-08-26 12:09
8a44fd8a-3b59-4e54-9e21-f28f1824105e,10,2139460,AU,2024-08-26,2024-08-26 12:09
bce049eb-8ea2-4982-b235-e214b05c1551,11,1575940,AU,2024-08-26,2024-08-26 12:09
75189761-0cb9-4ce4-8ab0-3b77f18e9fd9,12,1245620,AU,2024-08-26,2024-08-26 12:09
a3bb53c9-23c2-4a9f-9b87-aff3b3be580a,13,2344520,AU,2024-08-26,2024-08-26 12:09
e5694d0e-4012-46ef-a752-18ede13dbd8e,14,1934680,AU,2024-08-26,2024-08-26 12:09
fc6eff70-da0a-43cf-9f27-f1cc67fb5ca6,15,578080,AU,2024-08-26,2024-08-26 12:09
8d0df865-3946-4180-bf83-883f7d104d6a,16,39210,AU,2024-08-26,2024-08-26 12:09
cb31b99d-8288-4422-bea5-2045bee8e5b2,18,238960,AU,2024-08-26,2024-08-26 12:09
bc3c2599-3a1c-47ad-a8f5-7b89c9769a9f,19,440,AU,2024-08-26,2024-08-26 12:09
7b1e9e48-550a-4b41-be21-4b378c82a7b4,20,2074920,AU,2024-08-26,2024-08-26 12:09
45eec518-0c62-4951-81b2-131e6c2a4377,21,381210,AU,2024-08-26,2024-08-26 12:09
971f9da1-38af-4e8c-847e-d82244c88521,22,2780980,AU,2024-08-26,2024-08-26 12:09
b74d9bf3-96b1-4196-9bd7-b64d22273855,23,359550,AU,2024-08-26,2024-08-26 12:09
4ebcb82a-cc6d-4842-9c81-1e9e4f7b69b3,24,252490,AU,2024-08-26,2024-08-26 12:09
0977c71c-9205-477e-a7b5-e77b317d8352,25,2357570,AU,2024-08-26,2024-08-26 12:09
c467d785-1668-4b89-b334-cdcc103cf6c9,26,2778580,AU,2024-08-26,2024-08-26 12:09
9488850f-aeb0-4e8e-8e2e-83d3e9a4040f,27,1599340,AU,2024-08-26,2024-08-26 12:09
c1894189-70c4-4efd-8462-928bd8d55939,29,2162800,AU,2024-08-26,2024-08-26 12:09
abb47920-30b7-47fc-bc25-a67a2dbc8d43,30,582010,AU,2024-08-26,2024-08-26 12:09
0ed28f70-f02b-4abf-969d-87f947bb175f,31,2853730,AU,2024-08-26,2024-08-26 12:09
f2f76152-d08d-4682-be5f-84ebf93e8474,32,534380,AU,2024-08-26,2024-08-26 12:09
b21527de-2a1b-46a6-bcd8-62188b989228,33,1085660,AU,2024-08-26,2024-08-26 12:09
a07121d8-1e15-4e75-88a4-f34b28191307,34,271590,AU,2024-08-26,2024-08-26 12:09
9549a3b6-448d-4127-8328-6ddf8dbd27fa,35,553850,AU,2024-08-26,2024-08-26 12:09
7fe5bcce-66ba-485a-b31d-09c8225ac246,36,397540,AU,2024-08-26,2024-08-26 12:09
6af430b9-f3f5-460a-b022-5a1e57d7f5a4,37,1030840,AU,2024-08-26,2024-08-26 12:09
6f6bfbe8-9f3a-45b4-bb8b-333aa58486f6,38,1040200,AU,2024-08-26,2024-08-26 12:09
492c8640-7ac7-4a88-9db7-8c251e54ee5e,39,1295660,AU,2024-08-26,2024-08-26 12:09
77e54c5d-58e5-405d-8731-6a34c97be3a3,40,2215430,AU,2024-08-26,2024-08-26 12:09
70e6a96e-8ddf-4d76-b88c-a3e322e379b7,41,594650,AU,2024-08-26,2024-08-26 12:09
af8277fe-06b1-495a-b2a8-4b42a029f59c,42,289070,AU,2024-08-26,2024-08-26 12:09
b1521530-6f23-4df2-aadb-6f88e4ddc92b,43,306130,AU,2024-08-26,2024-08-26 12:09
8615e8cd-3dd1-4476-b310-ae5967e8523c,44,1222670,AU,2024-08-26,2024-08-26 12:09
faf8109e-1249-4be9-81fa-0b36b6ddef1a,45,1446780,AU,2024-08-26,2024-08-26 12:09
d724b0fc-ed26-434a-8495-1d170797f614,46,216150,AU,2024-08-26,2024-08-26 12:09
20578862-235f-42de-adf8-bccb1cdc2d2c,48,1151340,AU,2024-08-26,2024-08-26 12:09
01e4e0b5-bbc0-4fed-9008-c88626cacdee,49,1621690,AU,2024-08-26,2024-08-26 12:09
35ec5ea0-f3be-40ed-a0fb-44f46b3529fe,50,1091500,AU,2024-08-26,2024-08-26 12:09
c7a76f70-920b-4d77-a966-1c4bb694d835,51,1938090,AU,2024-08-26,2024-08-26 12:09
033d76bf-971b-4550-a0ad-7f938baf51df,52,960170,AU,2024-08-26,2024-08-26 12:09
80932d25-7f3e-4329-9936-09780e206dfd,53,1790600,AU,2024-08-26,2024-08-26 12:09
6af6322a-5e5c-4577-8d97-e481f7b0cffd,54,2519060,AU,2024-08-26,2024-08-26 12:09
f74d0231-3c23-44c2-b470-637686a0b715,55,239140,AU,2024-08-26,2024-08-26 12:09
2a5c3bf7-3502-4688-a6c5-fadece5fb5c4,56,1401590,AU,2024-08-26,2024-08-26 12:09
4d6a32d5-c971-4a28-8e4f-647950c526dd,57,1118010,AU,2024-08-26,2024-08-26 12:09
8e7f061f-868a-464f-a5fd-f93b83cfa7bf,58,1313140,AU,2024-08-26,2024-08-26 12:09
ae3b066f-7663-4519-b132-f93ee6650d1d,60,2567870,AU,2024-08-26,2024-08-26 12:09
ace166aa-e348-4368-80a4-5b50b1cefd9c,61,1966720,AU,2024-08-26,2024-08-26 12:09
99c7b717-bfb3-42a1-9859-aede33f064e8,62,413150,AU,2024-08-26,2024-08-26 12:09
3d364f8b-a5c5-4fcc-a837-78c132deaca3,63,1962663,AU,2024-08-26,2024-08-26 12:09
0a65945d-2141-4454-8db9-9bf4b44b2733,64,1142710,AU,2024-08-26,2024-08-26 12:09
507d1616-ec7c-417a-9819-1512c5b48c43,65,1286830,AU,2024-08-26,2024-08-26 12:09
26a35a89-f61f-4553-8bc4-433db12753a8,66,294100,AU,2024-08-26,2024-08-26 12:09
385f2814-69dc-433c-8e5c-637a75a470c6,67,1201540,AU,2024-08-26,2024-08-26 12:09
6d7dc994-a226-4536-bcd9-b55e6a2007dd,68,1172470,AU,2024-08-26,2024-08-26 12:09
b5f90a49-8be3-47bd-9bc7-919743905163,69,513710,AU,2024-08-26,2024-08-26 12:09
64896ae3-2149-4e21-a3c2-abb670d1c232,71,266410,AU,2024-08-26,2024-08-26 12:09
3990a772-b584-4400-8f3c-6a922120a351,72,1174180,AU,2024-08-26,2024-08-26 12:09
fa4c1c2c-0044-4b71-9e74-ba67abb530a0,73,2142790,AU,2024-08-26,2024-08-26 12:09
46241016-78ac-4d18-8ec9-f17fde1d68bf,74,1144200,AU,2024-08-26,2024-08-26 12:09
77802120-6c34-4efa-ac5b-8f105f253717,75,2141910,AU,2024-08-26,2024-08-26 12:09
fac15981-a2eb-4c9c-936e-4a5a32f9e4d0,76,646570,AU,2024-08-26,2024-08-26 12:09
5cb16c0f-e3c4-46e5-a0a4-c717ac465379,78,1289670,AU,2024-08-26,2024-08-26 12:09
629b779a-42f3-4da9-ad2d-47c3bdefbfb8,79,1250410,AU,2024-08-26,2024-08-26 12:09
8839b945-5246-4d68-9050-8c19b5476fe9,80,1290000,AU,2024-08-26,2024-08-26 12:09
59477791-46a9-48d6-a385-d37ea9127706,81,2195250,AU,2024-08-26,2024-08-26 12:09
cf680784-b822-4124-99f2-7a89bec8ee16,82,1771300,AU,2024-08-26,2024-08-26 12:09
91093823-a39b-49d5-9285-13b2ad9f6de5,83,552990,AU,2024-08-26,2024-08-26 12:09
f4870fca-73e8-470a-a4eb-6d4e2cb833f9,84,1203220,AU,2024-08-26,2024-08-26 12:09
a7be910a-f1bb-4ef9-8525-270c13e2b9ba,85,588650,AU,2024-08-26,2024-08-26 12:09
8790420a-1752-4c8d-be1b-f98f79f430fc,86,2437170,AU,2024-08-26,2024-08-26 12:09
58185781-a316-46c0-b3c7-6854731a0e58,87,1898300,AU,2024-08-26,2024-08-26 12:09
3fe1628e-ce1e-4d69-b576-cb8d04733428,88,281990,AU,2024-08-26,2024-08-26 12:09
3b7c8ab6-9514-491a-809f-b084bdbfe3a3,89,1158310,AU,2024-08-26,2024-08-26 12:09
53bcbbc8-df96-4b77-af1a-29c3be057a3b,90,394360,AU,2024-08-26,2024-08-26 12:09
563ebac6-34eb-4812-ae1f-ace267ce603f,91,739630,AU,2024-08-26,2024-08-26 12:09
00abbf44-6a7a-4c49-9bf6-d02755328559,93,284160,AU,2024-08-26,2024-08-26 12:09
872cf697-908b-4193-b89c-7709c9f2e226,94,1172620,AU,2024-08-26,2024-08-26 12:09
fa09a859-9687-43f7-9b09-c77ec0c7f390,96,648800,AU,2024-08-26,2024-08-26 12:09
7c7890a8-27ba-45f3-a9e3-a222990e4e14,98,237310,AU,2024-08-26,2024-08-26 12:09
f32599e9-87f2-4dfe-a3fd-465d50f69659,99,1449850,AU,2024-08-26,2024-08-26 12:09
ddd99aae-29c0-40b9-8446-02eb3dacd25c,100,2488620,AU,2024-08-26,2024-08-26 12:09
87cb03e4-ab63-4f2d-b26a-3b8324eb2506,1,2358720,AT,2024-08-26,2024-08-26 12:09
8e7004ce-3470-41a7-981b-10c2daf15201,2,730,AT,2024-08-26,2024-08-26 12:09
8634a865-1f27-4383-8d23-7892d93d9faf,3,1675200,AT,2024-08-26,2024-08-26 12:09
4ba9a93c-6c5f-4f79-b8a1-41ee2427f251,4,2933620,AT,2024-08-26,2024-08-26 12:09
ae3efe09-4bf3-4eba-a207-921de9030538,5,236390,AT,2024-08-26,2024-08-26 12:09
35378100-4b68-40ad-bb72-5cddb4d6661d,6,2344520,AT,2024-08-26,2024-08-26 12:09
8bc558aa-4c04-4d12-988c-d89d991c9751,7,570,AT,2024-08-26,2024-08-26 12:09
c13cee5e-ecf1-4340-874e-7c74f62343df,8,2162800,AT,2024-08-26,2024-08-26 12:09
96b9d56b-836b-418f-8c9f-c3eb85b4dbf4,9,2183900,AT,2024-08-26,2024-08-26 12:09
47e9dc9e-8c1f-425f-b774-9f689ce51a90,10,2300320,AT,2024-08-26,2024-08-26 12:09
0f91609b-803a-44de-b8fc-d71d6e84b7cb,11,1575940,AT,2024-08-26,2024-08-26 12:09
a1f030bf-9af8-4afd-9928-75955ec14524,12,2139460,AT,2024-08-26,2024-08-26 12:09
8a32b6c3-905c-4401-a01a-fb058726d396,13,1771300,AT,2024-08-26,2024-08-26 12:09
879b3343-4de1-4240-925f-94a80cfebd03,14,230410,AT,2024-08-26,2024-08-26 12:09
eb59984a-adbb-4882-a6f2-a08f1c0dec9d,15,578080,AT,2024-08-26,2024-08-26 12:09
778a583c-a882-4a22-acaf-59c1be5cf615,16,2853730,AT,2024-08-26,2024-08-26 12:09
d621bdea-6c56-4e90-96fe-8f53609bfd85,17,1086940,AT,2024-08-26,2024-08-26 12:09
486da3fd-3c76-4f85-9cad-8cfd25bfb01c,18,238960,AT,2024-08-26,2024-08-26 12:09
c4d6fc11-dce4-4328-ad78-5df6f3363ca8,19,1295660,AT,2024-08-26,2024-08-26 12:09
ed73cae4-3c42-4069-8627-28c5fdb30f73,20,381210,AT,2024-08-26,2024-08-26 12:09
10c9672b-6372-4e83-8020-6a2412b4d6f8,21,1245620,AT,2024-08-26,2024-08-26 12:09
1409e12b-90a2-4680-bdf9-ccf26f52bd26,22,2074920,AT,2024-08-26,2024-08-26 12:09
6cfe6d25-1dee-4280-b7e3-2fa009ff5a13,23,271590,AT,2024-08-26,2024-08-26 12:09
3db5a7ae-4795-4f99-826e-fb2cd9f19d11,24,1934680,AT,2024-08-26,2024-08-26 12:09
dad6676c-a17b-4b98-a14d-c3822a595e8a,25,1040200,AT,2024-08-26,2024-08-26 12:09
e0ba8835-c3a9-4cb9-8a08-68fe132a14ff,26,534380,AT,2024-08-26,2024-08-26 12:09
d11dd22f-1008-41db-bc3c-dca5a8fcc8fb,27,594650,AT,2024-08-26,2024-08-26 12:09
5094e849-725d-4a0b-bcd7-317a0a868b89,28,1059530,AT,2024-08-26,2024-08-26 12:09
404113b9-1359-4635-bf2b-dc6eefb12723,29,1172470,AT,2024-08-26,2024-08-26 12:09
5073b297-372e-4e2f-9617-7452a4471a2c,32,227300,AT,2024-08-26,2024-08-26 12:09
f91b732b-1a0b-4686-8414-371c1d848fc3,34,306130,AT,2024-08-26,2024-08-26 12:09
abc8f2ef-a846-4255-b290-8a225c5a99b8,35,1599340,AT,2024-08-26,2024-08-26 12:09
ddb4eab8-b2e9-4d78-86c6-d14572ef6213,36,1030840,AT,2024-08-26,2024-08-26 12:09
3723a22d-66d1-4394-8f0d-41f8e96ada2c,37,1250410,AT,2024-08-26,2024-08-26 12:09
06df97eb-25f9-4115-9f68-b86f81f2d3d3,38,1248130,AT,2024-08-26,2024-08-26 12:09
a3e5e846-7bc7-4e1b-a846-9923c5674fb3,39,1091500,AT,2024-08-26,2024-08-26 12:09
1fe95e74-c620-43c5-a69e-bc0f749737c4,40,1621690,AT,2024-08-26,2024-08-26 12:09
0653a9cb-6c90-4d94-a75e-bf37fe6c2a12,41,1363080,AT,2024-08-26,2024-08-26 12:09
64530231-cbd1-49d8-879d-73f30570fc4b,43,1158310,AT,2024-08-26,2024-08-26 12:09
7a2f470e-7903-4e40-abee-099d05db04b3,44,1043810,AT,2024-08-26,2024-08-26 12:09
10f3e92f-1ef8-4957-b93c-253822684b14,46,2215430,AT,2024-08-26,2024-08-26 12:09
bbcef261-d111-4a4b-94db-d025d1895973,47,2488620,AT,2024-08-26,2024-08-26 12:09
d1a00590-201a-433f-b5e9-db700183e3f9,48,2567870,AT,2024-08-26,2024-08-26 12:09
f349c1ba-a09e-459b-b469-46de0cc802f4,49,289070,AT,2024-08-26,2024-08-26 12:09
b35a71f3-bdd5-4a69-873d-9d2be59f0e8c,50,359550,AT,2024-08-26,2024-08-26 12:09
d705c280-8a08-443d-bfa4-dd3ccf547d76,51,294100,AT,2024-08-26,2024-08-26 12:09
ffde8a70-bfa0-48c5-ab25-701504e7b827,52,1857090,AT,2024-08-26,2024-08-26 12:09
6a5a6385-b930-4e96-a1bc-63fd0d7c4fca,53,252490,AT,2024-08-26,2024-08-26 12:09
a208b7b2-c022-4668-ae92-de99338743fb,55,1222670,AT,2024-08-26,2024-08-26 12:09
b558e18a-8429-46de-a919-e46eb27ea2f4,56,39210,AT,2024-08-26,2024-08-26 12:09
7b25024d-7abb-4cdb-92ad-1ee02648c6be,57,1401590,AT,2024-08-26,2024-08-26 12:09
cfbb9c64-b23c-4d63-b6b3-eb29cf918f16,58,394360,AT,2024-08-26,2024-08-26 12:09
9280f1c9-e540-475c-9448-fee459114a51,59,756800,AT,2024-08-26,2024-08-26 12:09
fdf34866-558a-4b58-97da-f3be6df7d2ce,60,582010,AT,2024-08-26,2024-08-26 12:09
4ca0e1e6-f463-4478-b839-df281fa97270,61,1203620,AT,2024-08-26,2024-08-26 12:09
ea459233-f90b-42cb-a519-0973f59384d5,62,648800,AT,2024-08-26,2024-08-26 12:09
62a94439-a297-43a8-9a8f-47f5f10bbf80,63,1313140,AT,2024-08-26,2024-08-26 12:09
34999764-91c8-4b4d-9d66-33228bb9d60f,64,1284210,AT,2024-08-26,2024-08-26 12:09
33bc6efb-acb7-42ab-b661-0534eb567973,65,2778580,AT,2024-08-26,2024-08-26 12:09
f4062b15-cfba-4bc7-b152-f848df825d44,66,513710,AT,2024-08-26,2024-08-26 12:09
a9c2504e-1b77-4801-9eed-02c8c81e2a79,68,2399830,AT,2024-08-26,2024-08-26 12:09
f3b19f99-139e-4c87-9e1c-258f5340cfb8,70,2808930,AT,2024-08-26,2024-08-26 12:09
7e3b6d2b-7c48-4275-bb1d-c7120fdf2d52,72,1172620,AT,2024-08-26,2024-08-26 12:09
03aa4874-c819-477c-8643-81b13bd5becd,74,2195250,AT,2024-08-26,2024-08-26 12:09
48c57dd0-8abf-49da-a050-877351ace60f,75,2059530,AT,2024-08-26,2024-08-26 12:09
2aaf4137-de3f-42d9-be25-fa51930515bc,77,2426960,AT,2024-08-26,2024-08-26 12:09
acc28488-c98e-4feb-9de1-2f23b1854baa,78,2515020,AT,2024-08-26,2024-08-26 12:09
d0d5930a-9c82-40b4-9470-495fa1d14773,80,1326470,AT,2024-08-26,2024-08-26 12:09
bb70d637-cb61-47f5-89cc-8703b9f9454f,81,1445790,AT,2024-08-26,2024-08-26 12:09
87eab0a8-51e6-48d5-8d58-cff978a6fc71,82,582660,AT,2024-08-26,2024-08-26 12:09
8affbc98-aa9c-477b-baae-31fc15b840e2,83,2669320,AT,2024-08-26,2024-08-26 12:09
2e2db13b-0287-4600-9d56-7b40add23cda,84,2591280,AT,2024-08-26,2024-08-26 12:09
6d42ac31-aeb3-4f5d-8688-788b7d1d9c1d,85,1017180,AT,2024-08-26,2024-08-26 12:09
75e8392d-892c-4860-b112-c34affaffe8e,87,518790,AT,2024-08-26,2024-08-26 12:09
e7eaea51-8d46-44a6-a506-69f21a4acf6f,88,284160,AT,2024-08-26,2024-08-26 12:09
7405be9d-a444-4a85-a1e8-946ddb806b1f,89,1151340,AT,2024-08-26,2024-08-26 12:09
386d3d19-0bee-43dd-827e-6a35429a1185,91,379430,AT,2024-08-26,2024-08-26 12:09
12e406be-0f5a-4605-914d-b5a525320bad,92,1201540,AT,2024-08-26,2024-08-26 12:09
40d1f3ec-81e5-462f-99d0-83b711f2517e,93,2780980,AT,2024-08-26,2024-08-26 12:09
acc461b5-8477-4b13-a592-3361f05f59b7,94,1273400,AT,2024-08-26,2024-08-26 12:09
37169746-738c-4bdd-9e76-247402ca102c,95,1601580,AT,2024-08-26,2024-08-26 12:09
43cdd90b-ad00-4082-b4a0-ebe37ced143a,96,949230,AT,2024-08-26,2024-08-26 12:09
49f11999-d507-4880-b045-cd80c72ec6f6,97,1551360,AT,2024-08-26,2024-08-26 12:09
ab7392ab-a8d3-4d80-a584-223843a85258,99,2357570,AT,2024-08-26,2024-08-26 12:09
36f36f95-96df-423f-90ca-5dc2b428f0df,100,2203070,AT,2024-08-26,2024-08-26 12:09
0fe8e98c-cdbe-42ac-afb9-653dbb83c4bd,1,2358720,global,2024-08-26,2024-08-26 12:09
5132c4a9-d9c5-4ca8-b818-505dddbfa9f9,2,730,global,2024-08-26,2024-08-26 12:09
b4ccea25-e5df-41d3-8eb2-c69e4f149ea2,3,578080,global,2024-08-26,2024-08-26 12:09
325cf637-ac19-4994-afa0-5bd971fec2f7,4,1675200,global,2024-08-26,2024-08-26 12:09
c27450e8-36de-4843-aca3-30cdb006ea2e,5,570,global,2024-08-26,2024-08-26 12:09
61d758c4-eda3-48b4-93df-c1a01531b86e,6,2933620,global,2024-08-26,2024-08-26 12:09
ba43e3cb-ede7-44a2-8222-c5f1a42557fd,7,2183900,global,2024-08-26,2024-08-26 12:09
a2cb52ec-c837-419a-9af2-4c229e34e43d,8,2344520,global,2024-08-26,2024-08-26 12:09
2ff13d62-bfa5-4aee-8518-27d08636df8a,9,2139460,global,2024-08-26,2024-08-26 12:09
e288079b-bcd9-4a98-b108-9080f62f1095,10,230410,global,2024-08-26,2024-08-26 12:09
623815a7-9a38-4f84-ac0d-54e9a0a1f8a0,11,2074920,global,2024-08-26,2024-08-26 12:09
9cfc11b5-55d2-41ba-a3e7-fa58cc9a1000,12,1086940,global,2024-08-26,2024-08-26 12:09
3fcc57b7-2c81-4176-9365-32a02f5f0034,13,1245620,global,2024-08-26,2024-08-26 12:09
3a493c18-847b-4879-9429-eebee7c36a18,14,271590,global,2024-08-26,2024-08-26 12:09
3d55edfc-d025-422a-bade-ffd4ddf82004,15,236390,global,2024-08-26,2024-08-26 12:09
a9044bcf-c6a4-46ce-ae81-0233c47b7539,16,1172470,global,2024-08-26,2024-08-26 12:09
dbf21123-9bb9-4528-89db-d97c00b29079,17,1043810,global,2024-08-26,2024-08-26 12:09
5f54cdbf-2f26-4bc6-aee0-f1bc843d1ac3,19,1575940,global,2024-08-26,2024-08-26 12:09
10677cd6-a8a7-4da0-9a78-80d9ad6efbce,20,359550,global,2024-08-26,2024-08-26 12:09
32cb105c-8a39-4f8b-8deb-cdf77cf18dad,21,2780980,global,2024-08-26,2024-08-26 12:09
c2aefb43-d898-4600-83bf-9a78e0aec4d2,22,381210,global,2024-08-26,2024-08-26 12:09
8608f3ac-2af6-4856-a445-fbae52f233dc,23,1672500,global,2024-08-26,2024-08-26 12:09
b7cc02dd-0d5c-46f8-a70c-22efd5d6a353,24,534380,global,2024-08-26,2024-08-26 12:09
b82d7b98-4a25-495c-b57c-bd757f48fd38,25,1295660,global,2024-08-26,2024-08-26 12:09
9dfb89fe-c9fe-4782-801e-eafc46fd0e5b,26,2162800,global,2024-08-26,2024-08-26 12:09
74a587f5-8bc1-4b95-8f4e-d5cf247297f9,27,289070,global,2024-08-26,2024-08-26 12:09
33172a8c-2624-45c6-b671-e603c6145c08,28,582010,global,2024-08-26,2024-08-26 12:09
e57d7775-5f15-417d-9395-9603942887e4,29,1030840,global,2024-08-26,2024-08-26 12:09
07313dff-4ea5-4338-8aa4-4cc7661c6a84,30,1203220,global,2024-08-26,2024-08-26 12:09
5f7e73b5-8c37-4dad-81ef-39231dd3266b,31,252490,global,2024-08-26,2024-08-26 12:09
38a214af-9c35-4816-9fb0-3ffa577ff313,33,1934680,global,2024-08-26,2024-08-26 12:09
61466b6b-a36b-4268-8c3e-dbab286946a2,34,2853730,global,2024-08-26,2024-08-26 12:09
a44b5ca2-9c6f-46f0-89cb-eda8d337efad,35,1621690,global,2024-08-26,2024-08-26 12:09
978cf64f-8d78-4f7c-8b77-4d0167270d66,36,1329410,global,2024-08-26,2024-08-26 12:09
122a97bd-4227-45f1-9b60-dbe4aa8cb3a4,37,1040200,global,2024-08-26,2024-08-26 12:09
acc75db8-bc32-4cda-9eb5-a194f2de58bd,38,431960,global,2024-08-26,2024-08-26 12:09
a3786f11-dc9d-460d-9d1f-7ef9c822cf66,39,239140,global,2024-08-26,2024-08-26 12:09
7fd08e53-05fa-4c0e-809d-38e56b2d4069,40,553850,global,2024-08-26,2024-08-26 12:09
4d8eb4d5-4868-4813-aaf6-21b047c6ba00,41,960170,global,2024-08-26,2024-08-26 12:09
cbe32269-3c74-4a5f-a345-187967814c0c,42,594650,global,2024-08-26,2024-08-26 12:09
f0423d69-e569-4493-af6f-9b31a53623b4,43,2672610,global,2024-08-26,2024-08-26 12:09
f461272a-4686-4810-9471-41f7a0ca289f,44,2778580,global,2024-08-26,2024-08-26 12:09
a393079f-76a7-4b1f-ae7f-eb01a7bac677,45,440,global,2024-08-26,2024-08-26 12:09
0187bd98-67fb-4a3f-88b3-508302c34ab4,46,2357570,global,2024-08-26,2024-08-26 12:09
d46d2d8e-3eb0-4eb7-847f-41b44ee64634,47,1962663,global,2024-08-26,2024-08-26 12:09
20efb2da-99d7-427c-aff6-5a6216b18bc9,48,1085660,global,2024-08-26,2024-08-26 12:09
4cf75b66-a0bf-4699-b512-e78899f8205e,49,1151340,global,2024-08-26,2024-08-26 12:09
ad0c7b8d-03ae-439f-a784-26cb8b102ed4,50,306130,global,2024-08-26,2024-08-26 12:09
2e44c5a7-f842-4e6f-9457-c6620f1cba38,51,1091500,global,2024-08-26,2024-08-26 12:09
7d290650-151d-413d-9f2d-7b9f00ba2478,52,2215430,global,2024-08-26,2024-08-26 12:09
45056966-cd28-427f-83e3-419f1bbc823b,54,1966720,global,2024-08-26,2024-08-26 12:09
96d40d59-95bd-46b1-baf4-58a7413fd75a,55,2567870,global,2024-08-26,2024-08-26 12:09
70faf116-f1a1-41c4-8b6e-1158ce6b3ce0,56,2582560,global,2024-08-26,2024-08-26 12:09
2400426d-2fc2-4467-af98-0cbabce63a12,57,1446780,global,2024-08-26,2024-08-26 12:09
67326b0c-60b4-4983-91df-7013853b8f10,59,413150,global,2024-08-26,2024-08-26 12:09
5b222cb7-ec3a-45c3-bdb5-7b30c6abca87,60,1222670,global,2024-08-26,2024-08-26 12:09
63559d0c-8e1b-4a7b-b956-fbdbdf458160,61,513710,global,2024-08-26,2024-08-26 12:09
f252ea3a-06be-4745-97b2-a39486c3dbd8,62,2515020,global,2024-08-26,2024-08-26 12:09
dc9eacc1-ce3c-4ebc-aeaf-5543b5ab9310,63,2142790,global,2024-08-26,2024-08-26 12:09
87b50da3-6dda-4f8c-bb8e-8c4a15211984,64,397540,global,2024-08-26,2024-08-26 12:09
fd8f035e-9adf-4c88-9ae4-f8cdb1fc40f5,65,1144200,global,2024-08-26,2024-08-26 12:09
a3e5d613-8b73-4de2-a2f4-d866ee6e59ff,66,412020,global,2024-08-26,2024-08-26 12:09
27248abd-d1e6-4778-b575-0059197ee972,67,2437170,global,2024-08-26,2024-08-26 12:09
60dec7c3-b81e-44bd-9cda-6bce16a57126,68,1118010,global,2024-08-26,2024-08-26 12:09
d2644ad1-bdca-4f11-9074-85357454469a,69,739630,global,2024-08-26,2024-08-26 12:09
a8a58ad2-db45-43b0-a6be-4155c1518c6d,71,1449850,global,2024-08-26,2024-08-26 12:09
12c99cd6-0684-463f-ad99-09ea85f6755b,72,1326470,global,2024-08-26,2024-08-26 12:09
7cf37b94-94ea-4e7d-921e-1c6ec76fff18,73,1172620,global,2024-08-26,2024-08-26 12:09
9aeae02c-4001-4d47-a5ef-e3242fdac749,74,1401590,global,2024-08-26,2024-08-26 12:09
b2b8783e-1f2d-4618-97d7-4aa0db713c92,75,1313140,global,2024-08-26,2024-08-26 12:09
355c4203-b1d9-4f0a-8630-9aae499858c6,76,1174180,global,2024-08-26,2024-08-26 12:09
490ebd25-6efc-44b2-9c58-c241227be171,77,646570,global,2024-08-26,2024-08-26 12:09
cda30070-26aa-4824-a3a7-9754bcafb1b2,78,1771300,global,2024-08-26,2024-08-26 12:09
6814c56f-71f9-4ed6-be5d-4feee4b8e7ac,79,2669320,global,2024-08-26,2024-08-26 12:09
92b83f4b-10ae-4c0e-96da-7d542a16e2eb,80,294100,global,2024-08-26,2024-08-26 12:09
7d338424-c70e-4b29-8bd4-6f376d75befb,81,1201540,global,2024-08-26,2024-08-26 12:09
fd84a134-d0e8-4bc6-abcf-a6008024f695,82,1158310,global,2024-08-26,2024-08-26 12:09
0fc1688f-8051-4a57-b5f0-c75ed08ff35e,83,582660,global,2024-08-26,2024-08-26 12:09
