UUID,Rank,GameID,Country,Date,SystemDate
d0e2b8dc-f989-4f4a-8a7e-b9a1c2f0b2f8,87,1172470,PL,2024-08-25,2024-08-25 12:13
f3a3292c-35b2-479a-b0e2-73948870868b,88,427520,PL,2024-08-25,2024-08-25 12:13
a7731ae6-ecc3-4af0-8978-41efd9c18b6a,89,1289670,PL,2024-08-25,2024-08-25 12:13
283c2ccb-f9f0-4a23-af76-365233d8270f,91,761890,PL,2024-08-25,2024-08-25 12:13
28e96017-33d9-4fb9-98b1-78ad3808419e,92,990080,PL,2024-08-25,2024-08-25 12:13
e91218b8-a581-4a6b-8425-2282e919929d,93,1407200,PL,2024-08-25,2024-08-25 12:13
3762334f-c2b4-4d0a-bcb8-ae2c24035f3a,94,1201540,PL,2024-08-25,2024-08-25 12:13
0bed5da4-7a02-46f9-a93e-9fb8ecde5ff9,95,2808930,PL,2024-08-25,2024-08-25 12:13
54972199-8b5d-48da-8b7d-92c9d377dad9,96,431960,PL,2024-08-25,2024-08-25 12:13
404d6c05-fac8-4d7d-923f-61a4e10e26bf,97,360430,PL,2024-08-25,2024-08-25 12:13
f746c929-1249-407f-9b17-bcd3422a587a,98,1605220,PL,2024-08-25,2024-08-25 12:13
9d110bcd-551e-43db-8fa6-b87721da3e06,99,2780980,PL,2024-08-25,2024-08-25 12:13
98180a7d-3e85-4fed-9c05-84f5fc8b6b46,100,588650,PL,2024-08-25,2024-08-25 12:13
72de1d7c-873a-498f-810c-90b6359163fa,1,2358720,AU,2024-08-25,2024-08-25 12:13
79c8b407-65c7-4caa-9af8-2277cb7785f7,2,730,AU,2024-08-25,2024-08-25 12:13
c330fd68-1ed5-48f0-b25f-ea19adfbd9d7,3,2183900,AU,2024-08-25,2024-08-25 12:13
6b7c9338-f9c3-4f66-8674-bd883ff11acd,4,2933620,AU,2024-08-25,2024-08-25 12:13
27d46251-aa39-4d27-881f-aeb843b506bd,5,570,AU,2024-08-25,2024-08-25 12:13
bb701409-47b9-43fb-8ba9-2d3de60b5e29,6,230410,AU,2024-08-25,2024-08-25 12:13
dec8cd73-b3cb-47a1-b09f-3c61cc3f74ae,7,1043810,AU,2024-08-25,2024-08-25 12:13
3bd1dcae-dbda-4f9e-82f3-42c994f2d633,8,236390,AU,2024-08-25,2024-08-25 12:13
67fa474c-23ff-4172-8e6c-c49ffcc71c1f,9,1575940,AU,2024-08-25,2024-08-25 12:13
41c1ec30-2b1b-4663-8206-b0268bbb15d2,10,2139460,AU,2024-08-25,2024-08-25 12:13
840afbd9-2cd4-48b3-ba34-49731227fb60,11,2344520,AU,2024-08-25,2024-08-25 12:13
d8e02827-bb8a-4a79-9459-c07ee23e8c6e,12,1245620,AU,2024-08-25,2024-08-25 12:13
7dfe841b-f6f8-4612-87d9-6e71d7e4edcd,13,1086940,AU,2024-08-25,2024-08-25 12:13
e31365db-b8ed-4b3b-9908-abcca0a353de,14,2074920,AU,2024-08-25,2024-08-25 12:13
38d6206e-8cd2-4728-8ee5-ae2c57b76640,15,578080,AU,2024-08-25,2024-08-25 12:13
c6d969fc-dd80-460a-b521-e8c880571212,16,2162800,AU,2024-08-25,2024-08-25 12:13
76b24832-14a2-4a90-819f-0da65a170b05,17,238960,AU,2024-08-25,2024-08-25 12:13
799910da-f334-4cc2-90a7-58b3bf2fbc9f,18,1172470,AU,2024-08-25,2024-08-25 12:13
450d2633-2c3f-409e-b64e-3649f4fe3e8d,20,2357570,AU,2024-08-25,2024-08-25 12:13
60289e14-0455-4ae4-9cc4-626e971e9705,21,1295660,AU,2024-08-25,2024-08-25 12:13
41368355-3f2e-406b-a498-1630fe5391c9,22,2853730,AU,2024-08-25,2024-08-25 12:13
45e5a81a-5304-4077-ace7-6639bf105c18,23,252490,AU,2024-08-25,2024-08-25 12:13
94929d64-4d0e-41e6-ba02-6dcdfd3797a5,24,359550,AU,2024-08-25,2024-08-25 12:13
49e89463-d20f-4788-a629-63be00f6ffd2,25,553850,AU,2024-08-25,2024-08-25 12:13
dffa556e-9aa7-407a-854f-98823ff01701,26,2780980,AU,2024-08-25,2024-08-25 12:13
62fe7c5c-5334-47c3-880a-f5fc5dff99e5,28,1934680,AU,2024-08-25,2024-08-25 12:13
42dce0bd-d5fa-44c7-a2d4-487b9d17570b,29,534380,AU,2024-08-25,2024-08-25 12:13
2cecd77d-111c-4310-af83-1fbdc6be8231,30,271590,AU,2024-08-25,2024-08-25 12:13
23d8e952-c458-47b3-935b-564452c76271,31,39210,AU,2024-08-25,2024-08-25 12:13
4a847cb2-fbd4-49f7-a8c5-a195fbe5e4d9,32,582010,AU,2024-08-25,2024-08-25 12:13
2c57b0bb-ea3d-47cc-b052-10551eb6c1ba,33,440,AU,2024-08-25,2024-08-25 12:13
ed1406ea-072a-4d95-9edf-44ae446367ed,34,594650,AU,2024-08-25,2024-08-25 12:13
139198ed-1260-4dfc-aa89-922588f18d18,35,381210,AU,2024-08-25,2024-08-25 12:13
c4848ef0-1237-418d-80b4-6aada9ecd1ee,36,397540,AU,2024-08-25,2024-08-25 12:13
d18b2117-3440-4b6d-beba-2cea938c5575,37,1222670,AU,2024-08-25,2024-08-25 12:13
ad472718-c8eb-4d52-8dc1-a7c2b5f2931d,38,2778580,AU,2024-08-25,2024-08-25 12:13
06eeb86e-96f2-42aa-b545-37b87965ed7f,39,1030840,AU,2024-08-25,2024-08-25 12:13
f3b79e18-af02-4ccb-ab16-e7510fc011b4,40,289070,AU,2024-08-25,2024-08-25 12:13
212721c5-ba73-4aae-bac0-afa78d7b86e2,41,2406770,AU,2024-08-25,2024-08-25 12:13
f3c3badf-45d4-4b72-92f3-bf3526fd9e98,42,1040200,AU,2024-08-25,2024-08-25 12:13
4c7ce035-2619-40f3-a872-d3e55c872baf,43,1085660,AU,2024-08-25,2024-08-25 12:13
a7484eb0-7dab-4be0-9032-3a19050a8ea2,44,1363080,AU,2024-08-25,2024-08-25 12:13
f8854f30-f3c0-4779-a0ab-07dae1732c19,45,1174180,AU,2024-08-25,2024-08-25 12:13
02fa6d23-8f5e-4449-a7a3-9ca0995c4747,46,2215430,AU,2024-08-25,2024-08-25 12:13
84d3d57f-7b0d-453d-b80e-9e16359d9a1c,47,1599340,AU,2024-08-25,2024-08-25 12:13
89530ec9-2765-45d4-a443-f1f467646f29,48,239140,AU,2024-08-25,2024-08-25 12:13
d2c43e98-04a7-4072-926d-763f440c7dc2,49,1446780,AU,2024-08-25,2024-08-25 12:13
58a9e626-b351-4963-9442-34db3ed1ab09,50,281990,AU,2024-08-25,2024-08-25 12:13
7db8b4f4-8e54-4a1a-a05c-e09ee990266e,51,2567870,AU,2024-08-25,2024-08-25 12:13
7a04c6df-5013-4086-a7ba-574f235d6b68,52,1091500,AU,2024-08-25,2024-08-25 12:13
825326bc-560b-427c-98e2-883625ce9c82,53,306130,AU,2024-08-25,2024-08-25 12:13
08dcf2b0-894d-4da4-8a36-d140403d050d,54,582660,AU,2024-08-25,2024-08-25 12:13
60ee4867-0944-4c8c-a822-046caf867991,55,1144200,AU,2024-08-25,2024-08-25 12:13
c769413d-bdb1-4f74-9e1d-3ee24af227f7,56,1771300,AU,2024-08-25,2024-08-25 12:13
ea698f23-c1f0-40da-8a22-d5ca98cc7940,57,2488620,AU,2024-08-25,2024-08-25 12:13
bfbf57cc-6cb8-4f82-a80b-fa082ab33d49,58,1118010,AU,2024-08-25,2024-08-25 12:13
5df5853e-a2f3-4024-815e-af99ad627fea,59,2142790,AU,2024-08-25,2024-08-25 12:13
51fb7ab6-d03e-49b1-b348-56e052f96542,60,1621690,AU,2024-08-25,2024-08-25 12:13
713b3f04-aa00-48fd-8aaa-5f85069df2bf,61,1401590,AU,2024-08-25,2024-08-25 12:13
a94fa005-20bd-403c-9b5d-be862264783e,62,1966720,AU,2024-08-25,2024-08-25 12:13
5a75537a-4926-4e9e-980c-53981b288bef,63,1845910,AU,2024-08-25,2024-08-25 12:13
687aeaf2-87fa-4cc7-8432-16ac651e7fb9,64,1158310,AU,2024-08-25,2024-08-25 12:13
25d87479-9d4c-494d-bdea-5c967b2f947b,66,2515020,AU,2024-08-25,2024-08-25 12:13
4206072f-b6d1-4e36-ac66-6e9940454785,67,1313140,AU,2024-08-25,2024-08-25 12:13
8b7ece28-fe9f-4d43-a07c-9d8b3216be60,68,216150,AU,2024-08-25,2024-08-25 12:13
879e251f-5b34-44f0-83c5-b21fac2c7a1c,69,1142710,AU,2024-08-25,2024-08-25 12:13
0038e008-22ca-426f-9ba1-7996dfd0d250,70,2141910,AU,2024-08-25,2024-08-25 12:13
32140bcc-7823-4b0a-9048-702207ff0206,72,1962663,AU,2024-08-25,2024-08-25 12:13
17c09f5e-a3c3-4f07-8abf-3e01050b1829,73,284160,AU,2024-08-25,2024-08-25 12:13
46093561-edc0-41c1-9ec3-bc5cba5c8f8b,74,221100,AU,2024-08-25,2024-08-25 12:13
b945dbdf-5620-4bc3-a411-9869b03e54ca,75,427410,AU,2024-08-25,2024-08-25 12:13
6fbe12cd-3458-4099-9641-06b603f4b6a7,76,49520,AU,2024-08-25,2024-08-25 12:13
580d872f-cf31-433c-afc1-102e65416ca3,77,1172620,AU,2024-08-25,2024-08-25 12:13
1a02d8ff-bafa-4e10-a986-0f64a3fdc76a,78,294100,AU,2024-08-25,2024-08-25 12:13
17bcd7c3-6ff1-4fc2-87ba-599005049f43,79,1250410,AU,2024-08-25,2024-08-25 12:13
a5e2fb30-58f1-4f38-b078-bd96dc3e7e22,80,1898300,AU,2024-08-25,2024-08-25 12:13
8820ed0b-c432-4db3-ba3b-c7ed4bb21a70,81,412020,AU,2024-08-25,2024-08-25 12:13
dfddfd71-c141-4545-a74c-391d245931fc,82,739630,AU,2024-08-25,2024-08-25 12:13
bfe5b2d9-24d8-4556-ad4a-04d9307dc65a,83,2366120,AU,2024-08-25,2024-08-25 12:13
e7a320f4-66d5-4d3c-8a57-83f843daa58b,85,1326470,AU,2024-08-25,2024-08-25 12:13
307b2fbf-468b-4570-a3a5-1255c794a260,87,513710,AU,2024-08-25,2024-08-25 12:13
e3005a34-3019-466e-ad90-c9ea39ef05c2,88,413150,AU,2024-08-25,2024-08-25 12:13
397dc110-9065-4ed5-8469-5183af9f1ed4,89,2808930,AU,2024-08-25,2024-08-25 12:13
96b8e8cd-1b10-4c92-877f-b5a4fffed30f,90,251570,AU,2024-08-25,2024-08-25 12:13
8600154b-4bb8-43dd-ab44-2d83d362e903,91,648800,AU,2024-08-25,2024-08-25 12:13
2094848b-239b-44b5-8076-06e3e5e96e63,92,427520,AU,2024-08-25,2024-08-25 12:13
3f407107-aa44-4fea-8362-4cae8f42794c,93,1449850,AU,2024-08-25,2024-08-25 12:13
2a27aa35-8e37-4b6b-a4f1-76aaca21d885,94,646570,AU,2024-08-25,2024-08-25 12:13
76b3d03b-c02c-475b-b82c-08f30b1e993c,95,1203620,AU,2024-08-25,2024-08-25 12:13
3cd55022-31a0-4dda-ad6d-374aeb027d54,96,311210,AU,2024-08-25,2024-08-25 12:13
6950a0ca-35a1-431a-b7b4-0cf522f36732,97,489830,AU,2024-08-25,2024-08-25 12:13
0d38e4cf-169b-47cc-95eb-bc5088bba7b0,98,2669320,AU,2024-08-25,2024-08-25 12:13
bb8f7996-0fc5-458f-845c-0762fbea3a43,99,2322010,AU,2024-08-25,2024-08-25 12:13
19944ea8-b431-4ff6-b4f0-dd1c46862c65,100,1938090,AU,2024-08-25,2024-08-25 12:13
b8cc49b7-59e2-4ca0-96e8-c5d243921454,1,2358720,JP,2024-08-25,2024-08-25 12:13
839764d1-ecb5-403f-b6eb-3807b3eca6a1,2,1672500,JP,2024-08-25,2024-08-25 12:13
d6e8879c-d835-464f-a2db-9b746ac466a8,3,1172470,JP,2024-08-25,2024-08-25 12:13
130a0f08-970a-4279-a4c1-830023631134,4,582010,JP,2024-08-25,2024-08-25 12:13
67f89493-2783-4519-83dd-869bfb89a4f6,5,1449850,JP,2024-08-25,2024-08-25 12:13
883f5da9-6403-4dbf-b553-68ed1c94a4cd,6,2074920,JP,2024-08-25,2024-08-25 12:13
e8110c28-d5a8-4106-948b-58ec30ac9fa7,7,1118010,JP,2024-08-25,2024-08-25 12:13
c031ca0d-235a-42a6-9a56-1454b4aa4294,9,1446780,JP,2024-08-25,2024-08-25 12:13
ecdd2831-3271-4be9-a166-bd8f9715b9c0,10,2344520,JP,2024-08-25,2024-08-25 12:13
1db46ee0-c79e-4309-854e-1cd93dee6845,12,1364780,JP,2024-08-25,2024-08-25 12:13
e3d0511f-063d-4448-ad2f-a5d6ad02d32c,13,2668080,JP,2024-08-25,2024-08-25 12:13
6cea11dd-43c7-4d65-9ca4-a401c0364352,14,2139460,JP,2024-08-25,2024-08-25 12:13
069e1ede-c6e2-4f04-8a8f-f18a2a9a8bd6,15,1973710,JP,2024-08-25,2024-08-25 12:13
55e6bea0-2aaa-4344-9c9b-7b821457df1f,16,960170,JP,2024-08-25,2024-08-25 12:13
6e70e09f-e511-4e86-ae32-7f1344da71b4,17,2490990,JP,2024-08-25,2024-08-25 12:13
d1fe1e46-2353-4d8d-9001-fe790a65486a,18,1245620,JP,2024-08-25,2024-08-25 12:13
25d4e4d8-b1e5-4d2c-a2ac-b765621b4dcf,19,251570,JP,2024-08-25,2024-08-25 12:13
1ffe39ab-d59d-4b2c-b55e-6af63215276c,20,2933620,JP,2024-08-25,2024-08-25 12:13
f2d9f6d2-60d1-4f9f-a79f-f043b5bc2b47,21,1534980,JP,2024-08-25,2024-08-25 12:13
f2d71373-d6ba-4de2-aa34-446c2c4b2f1a,22,2515020,JP,2024-08-25,2024-08-25 12:13
ad1828e0-042a-4305-ac9e-c5718f377534,23,2162800,JP,2024-08-25,2024-08-25 12:13
7b8afba2-bd24-4015-a625-83e9d20f7833,24,2291060,JP,2024-08-25,2024-08-25 12:13
8e780d5b-6bec-491f-a210-bf5968c00029,25,1621690,JP,2024-08-25,2024-08-25 12:13
4a2c3f92-f934-4bad-8da0-00a68a47aefa,26,2357570,JP,2024-08-25,2024-08-25 12:13
0bc62147-c0bf-4960-8799-02a4aa0454b2,28,2891040,JP,2024-08-25,2024-08-25 12:13
ac826c47-6c18-4408-bfd1-fdb53ca36f7d,29,230410,JP,2024-08-25,2024-08-25 12:13
3f248236-4d45-4fa2-b10e-ab6a9687f5fa,31,271590,JP,2024-08-25,2024-08-25 12:13
d0833874-f38b-413e-b2d0-a60e3d41967e,32,835570,JP,2024-08-25,2024-08-25 12:13
db89c326-9bd8-4fe7-9442-c44b54cd9476,33,381210,JP,2024-08-25,2024-08-25 12:13
a7f9e1f9-19c4-4b2b-9a6e-0ca99c30ab84,34,39210,JP,2024-08-25,2024-08-25 12:13
edb5213a-49de-4c08-8274-d4ddff9a0282,35,2051010,JP,2024-08-25,2024-08-25 12:13
8bbcf020-d206-414d-ac72-3f50a637ea0e,37,2399830,JP,2024-08-25,2024-08-25 12:13
7283a10e-aa71-4f64-91a7-5ef174b34467,39,2190220,JP,2024-08-25,2024-08-25 12:13
8368a952-bc27-436b-be2f-f74247ee7e01,40,1040200,JP,2024-08-25,2024-08-25 12:13
a14fbfba-9293-4872-a648-39f34ff299fe,41,1361350,JP,2024-08-25,2024-08-25 12:13
e4279749-3f1f-407e-84ad-c2ac69d72cca,42,2215430,JP,2024-08-25,2024-08-25 12:13
a931208d-8425-4a2f-9774-2ef88c7a35e2,43,730,JP,2024-08-25,2024-08-25 12:13
1bb45c87-2f29-4d02-8d84-f6475ba0af0e,44,1295660,JP,2024-08-25,2024-08-25 12:13
a4b720a6-96b5-4b69-959c-31420c95b60a,45,1336980,JP,2024-08-25,2024-08-25 12:13
85f85732-7e4a-4eba-95b3-a0114a75220a,46,1623730,JP,2024-08-25,2024-08-25 12:13
f2bb6f16-62b7-4136-8363-7e45501beb38,47,289070,JP,2024-08-25,2024-08-25 12:13
8f11bf03-ed76-49d8-9113-d33f3a935499,48,2526380,JP,2024-08-25,2024-08-25 12:13
b6f021d5-65b2-4a55-a2a3-a3b99c3fd43e,49,2972990,JP,2024-08-25,2024-08-25 12:13
fb4745dc-a6ba-49f1-b186-16a9e122a09b,50,2764370,JP,2024-08-25,2024-08-25 12:13
f740af32-bae6-4fdf-bd1f-428273de5b16,51,578080,JP,2024-08-25,2024-08-25 12:13
9f546c78-83e1-4ffb-ab05-3e4f7f406910,52,570,JP,2024-08-25,2024-08-25 12:13
4127a42c-62a0-4e01-9b0c-4dd4dcd8acef,53,2853730,JP,2024-08-25,2024-08-25 12:13
b5392827-b262-415b-8f90-b035d95046f3,54,2778580,JP,2024-08-25,2024-08-25 12:13
c261ad5e-05a1-49b0-9bfb-70dc6cc2220f,55,1169040,JP,2024-08-25,2024-08-25 12:13
ebfd9083-0a39-4a14-a830-88d10afd55e7,56,646570,JP,2024-08-25,2024-08-25 12:13
471dd8a5-41ab-4b38-a53b-ea1b0f97ded0,57,2567870,JP,2024-08-25,2024-08-25 12:13
b670e17b-2cbf-4469-b465-02f85f9e1ee1,58,1046480,JP,2024-08-25,2024-08-25 12:13
772592c1-7a49-4a42-ba3c-695e76185adf,59,2739590,JP,2024-08-25,2024-08-25 12:13
eaf881dd-b43f-4293-bf5f-3180decf92f9,60,3023190,JP,2024-08-25,2024-08-25 12:13
3048292f-6cb6-4551-ae61-035de37df086,61,534380,JP,2024-08-25,2024-08-25 12:13
d79e2fe8-11ac-4f9e-b1a3-c5af2612ff57,62,1888160,JP,2024-08-25,2024-08-25 12:13
c9ddf529-9ac8-4435-a685-501ce0151a0e,63,252490,JP,2024-08-25,2024-08-25 12:13
3709a593-901a-4cb3-9393-0fce0af2fd6b,64,2701660,JP,2024-08-25,2024-08-25 12:13
98089a14-2785-4b28-a3f7-7b29ae6d035a,65,1607250,JP,2024-08-25,2024-08-25 12:13
b8868a49-ad2c-4da9-ad7b-a1b1110779a8,66,2586520,JP,2024-08-25,2024-08-25 12:13
8ee918ab-f70a-4ac4-b5c6-0b56b3f15f73,67,1575940,JP,2024-08-25,2024-08-25 12:13
600230fd-aa93-40c4-99c8-1d22184bffb7,68,1295510,JP,2024-08-25,2024-08-25 12:13
844b5433-ad56-4903-99e6-5b5e9691f90a,69,359550,JP,2024-08-25,2024-08-25 12:13
f6255ae5-8fdf-4ccf-a8df-06c8afd7c29f,70,238960,JP,2024-08-25,2024-08-25 12:13
6d38184a-258e-4339-aa13-2ff263592483,71,502500,JP,2024-08-25,2024-08-25 12:13
2e0bfda2-a4d6-456c-a35a-62aa613ed650,72,227300,JP,2024-08-25,2024-08-25 12:13
165be24c-2a16-4101-abce-9f1d7ba4f305,73,949230,JP,2024-08-25,2024-08-25 12:13
642b52b9-7c44-4e74-9f57-eebe98335396,74,1702010,JP,2024-08-25,2024-08-25 12:13
5fbfd4cd-f1be-409c-83e6-dfe47af6f5df,75,1973530,JP,2024-08-25,2024-08-25 12:13
a594e0fd-740c-4d70-926a-5673ef5f8a0d,76,1875830,JP,2024-08-25,2024-08-25 12:13
46fb7dad-5a9c-45c4-b3e4-e99ed5f09360,77,2141910,JP,2024-08-25,2024-08-25 12:13
d7c25228-18bf-4598-b5cb-d7fa48f300aa,78,2825190,JP,2024-08-25,2024-08-25 12:13
a669cbab-8c47-429b-9451-4f84769bab38,79,2161700,JP,2024-08-25,2024-08-25 12:13
e2ca5a86-49f3-4cf7-9d65-e7c4f4d2bc63,80,1290000,JP,2024-08-25,2024-08-25 12:13
3d33973c-9c24-4d6d-8c7d-47f684cd1db9,81,1096900,JP,2024-08-25,2024-08-25 12:13
6af1c3c6-acab-4ba9-93c4-f37b44761b53,82,2908950,JP,2024-08-25,2024-08-25 12:13
8ba08c24-e862-43ce-843e-52fd5d8b694d,84,1030840,JP,2024-08-25,2024-08-25 12:13
366ffc99-3a82-4e59-9aaf-3f5996f4e815,85,2250600,JP,2024-08-25,2024-08-25 12:13
bd985083-be03-4ec8-aad7-42c0f7dd879c,86,1086940,JP,2024-08-25,2024-08-25 12:13
70470c55-1e46-454c-99e7-d563bf92cd9b,87,2111630,JP,2024-08-25,2024-08-25 12:13
c1bafb1b-9339-4092-8ecc-4f9d4e8289e1,88,739630,JP,2024-08-25,2024-08-25 12:13
2d6fa9da-0c63-48e0-bf5d-c4f3cdf6fbf3,89,1384160,JP,2024-08-25,2024-08-25 12:13
7351f698-ef19-4e06-b250-dab75cb44d01,90,294100,JP,2024-08-25,2024-08-25 12:13
fda0f38f-6a0c-402b-b4c2-d91f1407ae43,91,648800,JP,2024-08-25,2024-08-25 12:13
bd6a46fa-0cb3-49ec-a320-9e0ffc5fcb40,92,2016590,JP,2024-08-25,2024-08-25 12:13
f91eeba0-a84f-4542-8df8-74509014a4e5,93,1665460,JP,2024-08-25,2024-08-25 12:13
d8f597da-5d2b-4c45-9593-642431312730,95,2586650,JP,2024-08-25,2024-08-25 12:13
7b7342ea-c52f-4a67-a081-4daf1583f53c,96,1880360,JP,2024-08-25,2024-08-25 12:13
996203c3-bc4e-47db-9ce8-638aa40af8d7,97,2679460,JP,2024-08-25,2024-08-25 12:13
7ee1c7c4-c7cc-4a21-b45b-ea68c5f8c7a5,98,1966720,JP,2024-08-25,2024-08-25 12:13
62ab9ac6-abbe-4e2a-a47d-3cce4b24d222,99,413150,JP,2024-08-25,2024-08-25 12:13
54115c4d-bdf1-43ce-9088-5cae614cef83,100,346110,JP,2024-08-25,2024-08-25 12:13
c12e0bad-7d1b-43ca-ab87-60cf28380469,1,2358720,BR,2024-08-25,2024-08-25 12:13
c1ef1ec5-bb65-4dc1-8b36-f3f616fc48ab,2,730,BR,2024-08-25,2024-08-25 12:13
390d6129-885c-4fc8-ab87-04ea7485a9d0,3,2344520,BR,2024-08-25,2024-08-25 12:13
f2bf4815-002e-4a2d-af5d-f01b4921323b,4,570,BR,2024-08-25,2024-08-25 12:13
06eecda7-62a8-40be-a061-5d520a0f3d4b,6,2933620,BR,2024-08-25,2024-08-25 12:13
b7c8535d-fdda-4417-a162-406298458315,7,271590,BR,2024-08-25,2024-08-25 12:13
1f86abab-4624-4482-af07-9d8a5c37d886,8,1030840,BR,2024-08-25,2024-08-25 12:13
89991e55-9953-4380-ad55-30fe4e1bd3db,9,239140,BR,2024-08-25,2024-08-25 12:13
7af0e7e1-3d96-4959-97c1-cb8a78655fd2,10,578080,BR,2024-08-25,2024-08-25 12:13
3f736cc7-2c64-4357-b3ba-970a56a504a1,11,2780980,BR,2024-08-25,2024-08-25 12:13
6087de79-14aa-45bf-8352-58572fe830f7,12,985810,BR,2024-08-25,2024-08-25 12:13
3822a111-97e9-4ec7-a750-9ef929e8c877,13,582010,BR,2024-08-25,2024-08-25 12:13
06d692a0-d654-4ddb-8ebd-6aef1c851471,14,534380,BR,2024-08-25,2024-08-25 12:13
c9f2a6a4-a51f-4294-9741-1385833d2af1,15,1245620,BR,2024-08-25,2024-08-25 12:13
2c62709b-5816-4ab7-a9d6-a39222f94f79,16,381210,BR,2024-08-25,2024-08-25 12:13
ce570f52-19b4-4daf-9041-e58190f449d8,17,1086940,BR,2024-08-25,2024-08-25 12:13
fc9e9a38-401b-4a68-a3b9-c53d9c331ac6,18,230410,BR,2024-08-25,2024-08-25 12:13
27cad6c2-0f1b-41c1-b276-aff1ec017d67,19,1966720,BR,2024-08-25,2024-08-25 12:13
0b013558-6f66-48f7-917a-2cd72278a4c7,20,1962663,BR,2024-08-25,2024-08-25 12:13
578227c8-aded-492d-9790-eaaef9805776,21,2139460,BR,2024-08-25,2024-08-25 12:13
0acf2677-2d92-4cdb-9e4e-cc17eae601ae,22,238960,BR,2024-08-25,2024-08-25 12:13
87702e19-07ae-468a-9845-cfd15af65ae1,23,1934680,BR,2024-08-25,2024-08-25 12:13
4bf5f447-1419-4b99-926c-377693c27b95,24,728880,BR,2024-08-25,2024-08-25 12:13
083c72a0-5c43-4f27-b348-88010de68518,25,1446780,BR,2024-08-25,2024-08-25 12:13
aa0d43f1-f5c5-4250-96c6-b8596fead56a,26,431960,BR,2024-08-25,2024-08-25 12:13
286b37c6-4708-4ee3-bf8a-e090b7e77292,27,774861,BR,2024-08-25,2024-08-25 12:13
f7efe157-cc67-4189-874b-8384608abe61,28,39210,BR,2024-08-25,2024-08-25 12:13
a8a024f5-efc0-4117-be8a-3e8790a98a97,29,2074920,BR,2024-08-25,2024-08-25 12:13
cb0b2814-737b-44da-a5b3-cabe09d8da69,30,1118010,BR,2024-08-25,2024-08-25 12:13
a17b4a55-044d-4d7a-872a-c90f16c92fc5,32,108600,BR,2024-08-25,2024-08-25 12:13
4c4400cb-d533-4c7f-9c10-dbc341db9dd8,34,513710,BR,2024-08-25,2024-08-25 12:13
7856e428-07c6-41d8-846f-52e0d3c830d9,35,2357570,BR,2024-08-25,2024-08-25 12:13
16e62ed7-88a6-464e-be21-1bc0d7c73ed2,36,2669320,BR,2024-08-25,2024-08-25 12:13
bd4bbb41-e666-4d0d-80b2-bcf428a176a9,37,1040200,BR,2024-08-25,2024-08-25 12:13
d3c940cb-ebd7-4086-8d41-2a5517f3458c,38,2567870,BR,2024-08-25,2024-08-25 12:13
b91ace9b-52c5-46f7-bf12-d6d57a36707e,39,1665460,BR,2024-08-25,2024-08-25 12:13
c9f126f3-f07e-47e6-8fa8-fd04564e7ada,40,413150,BR,2024-08-25,2024-08-25 12:13
a3f1e95d-ee6d-4558-8ad3-0464265e1379,41,2488620,BR,2024-08-25,2024-08-25 12:13
a3d8083b-b4b0-423c-8e91-cd741e5bb73d,42,739630,BR,2024-08-25,2024-08-25 12:13
6067d5d7-5e98-4570-9f6d-7f5d887373d1,43,227300,BR,2024-08-25,2024-08-25 12:13
cef5a37d-8d03-4cfd-b1bb-84421aad4739,44,588650,BR,2024-08-25,2024-08-25 12:13
be880f61-b624-43f3-97fa-9d05b2f40c6b,45,1938090,BR,2024-08-25,2024-08-25 12:13
6cad46fe-08c0-4a71-acf7-27c2dcc37188,46,236390,BR,2024-08-25,2024-08-25 12:13
fc7651b6-1955-48b1-bc0d-91ec8ec00aee,47,1174180,BR,2024-08-25,2024-08-25 12:13
e7c2fb13-f895-4fb3-82af-6458b6f83a8d,48,1289670,BR,2024-08-25,2024-08-25 12:13
3501d769-1f3d-4666-94df-237324493778,49,2183900,BR,2024-08-25,2024-08-25 12:13
f1f01949-1caf-485b-8796-4a2750f12fe6,50,289070,BR,2024-08-25,2024-08-25 12:13
4ea8a44a-c47d-47de-9522-8f746a9a4a69,51,2778580,BR,2024-08-25,2024-08-25 12:13
01d7ff21-5dc9-4379-afd5-2440d8835ad1,52,1295660,BR,2024-08-25,2024-08-25 12:13
f9d75897-a1c1-46fa-89df-0518751fe0b7,53,582660,BR,2024-08-25,2024-08-25 12:13
ac726eeb-0223-4db9-a1b5-86b40c429fcb,54,2515020,BR,2024-08-25,2024-08-25 12:13
5140e124-d607-48d2-889d-f256c0a78f62,56,2638370,BR,2024-08-25,2024-08-25 12:13
1ea67f65-0e1a-4399-98c0-f88dbd0ccb37,57,2853730,BR,2024-08-25,2024-08-25 12:13
531382a5-6c58-499c-9e7b-5da0d961431c,58,391220,BR,2024-08-25,2024-08-25 12:13
1c779ec4-d5b8-4f30-8bd7-144cd2394b30,59,1599340,BR,2024-08-25,2024-08-25 12:13
b0a7d3e2-3c97-4a40-abba-d035283d2086,60,993090,BR,2024-08-25,2024-08-25 12:13
f6f7d84e-abaf-43d6-af9a-c4f3b247aab3,61,341800,BR,2024-08-25,2024-08-25 12:13
99412f02-eeb2-428f-b34c-5448c9a57e4e,62,1274570,BR,2024-08-25,2024-08-25 12:13
7f5ecf35-cd69-4444-b000-f371cd64c7d9,63,553850,BR,2024-08-25,2024-08-25 12:13
0ea1727a-7e62-4c97-ac2e-24792fff991b,64,2322010,BR,2024-08-25,2024-08-25 12:13
