UUID,Rank,GameID,Country,Date,SystemDate
4871d9f8-3d66-4465-a19c-a8390379af0d,95,960090,DK,2024-08-11,2024-08-14 18:45
0a875ce3-8318-49d4-a6d8-7eb0b706ed0a,96,393080,DK,2024-08-11,2024-08-14 18:45
a231b32c-0af2-4270-a246-f348e2bc2224,97,548430,DK,2024-08-11,2024-08-14 18:45
f42d2a0b-75f6-49c3-8d67-29b7f87690c3,98,291550,DK,2024-08-11,2024-08-14 18:45
0659965d-df7a-42d4-bdbb-ce630b5f8ac7,100,1085660,DK,2024-08-11,2024-08-14 18:45
cf871d08-851e-4e0d-a86f-7e4d3653c431,2,730,CA,2024-08-11,2024-08-14 18:45
8f5b8925-56ad-41e0-b81b-c9df8e10a738,3,1245620,CA,2024-08-11,2024-08-14 18:45
9e479fde-f1f8-4f30-b41f-22927cc7a109,4,553850,CA,2024-08-11,2024-08-14 18:45
c71182b4-b0a3-45c2-8380-517b00ab93b3,5,2183900,CA,2024-08-11,2024-08-14 18:45
f81b6fa1-fb19-433a-a5ea-1e75d516aafd,6,397540,CA,2024-08-11,2024-08-14 18:45
32317483-0457-402f-abfe-b96217fc5eda,8,2933620,CA,2024-08-11,2024-08-14 18:45
baf4ead6-a683-47aa-807f-b393d050ea9a,9,1593500,CA,2024-08-11,2024-08-14 18:45
50136bad-7e32-450f-aaf0-54310deb8af2,10,2074920,CA,2024-08-11,2024-08-14 18:45
e2822d95-549c-424c-bc75-527512d78459,11,238960,CA,2024-08-11,2024-08-14 18:45
d9fb0edc-1ef3-4a52-b63a-e2d0be168439,12,1086940,CA,2024-08-11,2024-08-14 18:45
9c03dc8a-96a6-40c4-a09f-2a305d392f43,14,2358720,CA,2024-08-11,2024-08-14 18:45
e0c3d0a6-83d0-4fd7-8ec1-7076f80d29b8,15,230410,CA,2024-08-11,2024-08-14 18:45
cc57c09c-d9e6-4c14-a89e-2703de19f804,16,236390,CA,2024-08-11,2024-08-14 18:45
12fd0e13-f233-4c70-bfac-9b1d1abf7a59,17,2142790,CA,2024-08-11,2024-08-14 18:45
24b9701b-096b-4f5c-9ccf-1fedc777701c,18,306130,CA,2024-08-11,2024-08-14 18:45
ebb80c2b-87ec-4849-9f5f-bd09d6e8a0fe,19,1085660,CA,2024-08-11,2024-08-14 18:45
015eb1f3-92b2-470d-8250-4b81553042d3,20,311210,CA,2024-08-11,2024-08-14 18:45
aa14f467-5c43-4c0d-a79b-308640ac3a0a,21,2778580,CA,2024-08-11,2024-08-14 18:45
ff1e0453-ad71-45ed-9b37-33d7a88c2afa,22,1222670,CA,2024-08-11,2024-08-14 18:45
d6367bb3-329e-400b-8c93-97d9db6228db,23,2638370,CA,2024-08-11,2024-08-14 18:45
955ee974-1c0a-4eef-aca3-9ed49498daee,24,381210,CA,2024-08-11,2024-08-14 18:45
ba4a52ec-7374-4f2b-bbc1-6577bc1c3f1a,25,39210,CA,2024-08-11,2024-08-14 18:45
1e431df5-014d-40a3-ad87-c58776270493,26,2139460,CA,2024-08-11,2024-08-14 18:45
f26d8796-5001-443e-904f-74d0acf91e2d,27,393080,CA,2024-08-11,2024-08-14 18:45
76ca59be-9045-469d-b53e-63f64b9c2451,28,377160,CA,2024-08-11,2024-08-14 18:45
b2c41e00-54fb-4f19-8653-ceedf3e3fef5,29,782330,CA,2024-08-11,2024-08-14 18:45
87efc191-d116-41b8-be76-296e67de40f7,30,489830,CA,2024-08-11,2024-08-14 18:45
e25f653e-81bd-4113-b1ca-ead2112d6a73,31,578080,CA,2024-08-11,2024-08-14 18:45
0fb23cb5-e4d3-4f75-a484-c786f6fa461c,32,1172470,CA,2024-08-11,2024-08-14 18:45
2ec09174-5fb6-4953-9e44-fd5d1fa6db83,33,570,CA,2024-08-11,2024-08-14 18:45
6e81a818-7ace-49bc-afce-ffe46a33fe25,34,271590,CA,2024-08-11,2024-08-14 18:45
3250a662-b236-40d8-b843-d071ddb577a0,36,359550,CA,2024-08-11,2024-08-14 18:45
bec498e3-1aff-4060-9220-1a1821a1d5a9,37,427410,CA,2024-08-11,2024-08-14 18:45
988b0126-500d-4dca-8fc2-032ea17a266f,38,2344520,CA,2024-08-11,2024-08-14 18:45
0840ef03-a59c-4eef-b840-80e66d948504,39,1151340,CA,2024-08-11,2024-08-14 18:45
b9db2795-7a97-4387-b5b2-2022255d3254,41,49520,CA,2024-08-11,2024-08-14 18:45
d4b79f84-a1be-49ea-9ceb-56d66212f19a,42,2567870,CA,2024-08-11,2024-08-14 18:45
e8518d1e-288a-4b63-b964-0a26be4769b6,44,1237970,CA,2024-08-11,2024-08-14 18:45
1bc464f7-087f-4687-adb3-93a76e3f20f6,46,1599340,CA,2024-08-11,2024-08-14 18:45
982ec0ab-d475-407e-817a-1706608534ff,47,413150,CA,2024-08-11,2024-08-14 18:45
68ed041c-3caa-4d9a-a8fe-d94f743d63eb,48,2400510,CA,2024-08-11,2024-08-14 18:45
c9949812-370e-4b49-81c7-a09c960f953b,49,1286680,CA,2024-08-11,2024-08-14 18:45
a120b71c-5604-45c3-8fb5-52caa7269fd9,50,440,CA,2024-08-11,2024-08-14 18:45
bb05a1c9-777c-4209-a492-75624112c47f,51,2751000,CA,2024-08-11,2024-08-14 18:45
d60d5bba-0539-49f8-a697-a580c1bd0ee6,52,1449850,CA,2024-08-11,2024-08-14 18:45
447f93be-5018-4463-9875-f2a7f38c3c37,53,252490,CA,2024-08-11,2024-08-14 18:45
7539b977-1fb4-4dd3-adad-ad1940c05501,54,2215430,CA,2024-08-11,2024-08-14 18:45
c3947926-a69c-4254-a367-cd9371af8f4a,56,1716740,CA,2024-08-11,2024-08-14 18:45
cc7005c9-0d4b-407e-8416-0ae9326472b5,59,2141910,CA,2024-08-11,2024-08-14 18:45
a064c16c-44c3-4132-bf34-47c3d5ee8193,60,1282100,CA,2024-08-11,2024-08-14 18:45
e3f51e0c-365a-4019-aac2-363277100ace,61,202970,CA,2024-08-11,2024-08-14 18:45
66f1b712-4cb5-4af3-92e4-d5d8d5177184,63,1091500,CA,2024-08-11,2024-08-14 18:45
41b022fb-71d9-47b7-8d18-aab7071462c2,64,216150,CA,2024-08-11,2024-08-14 18:45
bab85a7b-d93e-4db7-bbc0-96e63f957420,65,1172620,CA,2024-08-11,2024-08-14 18:45
138e03ea-83b4-4e8b-911d-9621632ac803,66,2016590,CA,2024-08-11,2024-08-14 18:45
94df2547-a738-42cb-94fd-c6c6d56b92d8,67,1659040,CA,2024-08-11,2024-08-14 18:45
b1bc261d-cbf9-4bb3-91b5-9a8bd3ae01e7,68,739630,CA,2024-08-11,2024-08-14 18:45
c3572731-87d8-427a-9030-e9244f30e491,69,1203220,CA,2024-08-11,2024-08-14 18:45
c4608641-e362-46b2-ae68-5c572c6551c2,70,1149460,CA,2024-08-11,2024-08-14 18:45
1af326c7-0031-4083-808c-a118307aa2a7,71,1144200,CA,2024-08-11,2024-08-14 18:45
11b3ba97-0987-4a45-a106-57ad84a8adb2,72,2195250,CA,2024-08-11,2024-08-14 18:45
d36ae95f-9282-438c-b34f-dc8ba9bf2d7b,73,2379780,CA,2024-08-11,2024-08-14 18:45
c9efa65f-2533-42f5-a75b-022621905abe,74,1517290,CA,2024-08-11,2024-08-14 18:45
1f706862-22da-42f7-af0d-092c8053db7c,76,1985810,CA,2024-08-11,2024-08-14 18:45
8a0820c5-3866-42b0-aadb-0597623abd5f,78,548430,CA,2024-08-11,2024-08-14 18:45
4f866974-831a-46f6-b739-98d21bbf70f0,79,1203620,CA,2024-08-11,2024-08-14 18:45
72075cec-fc80-44a6-9095-530f3b3c558f,80,261640,CA,2024-08-11,2024-08-14 18:45
36b875b8-0dd6-41bf-81ff-810f79277c5b,81,1326470,CA,2024-08-11,2024-08-14 18:45
46eed03c-eb35-4aef-91a9-23ab3f520928,83,1562430,CA,2024-08-11,2024-08-14 18:45
68b2862c-5ac3-4ef6-a8ab-247844dfc77e,84,108600,CA,2024-08-11,2024-08-14 18:45
ade883bb-35f3-460d-aa46-7903b38bdf58,85,2526380,CA,2024-08-11,2024-08-14 18:45
cd587e16-5196-40f6-8a49-40ef9050a5e6,86,1142710,CA,2024-08-11,2024-08-14 18:45
a6b8cbca-6c92-4315-b5b7-06c918fadc38,87,2965660,CA,2024-08-11,2024-08-14 18:45
e4cf1c6d-b687-4608-81bc-67326944f62f,88,270880,CA,2024-08-11,2024-08-14 18:45
d9ee6ce5-0d56-49eb-9a1c-cb4e5f08e713,89,1250410,CA,2024-08-11,2024-08-14 18:45
4810c4eb-a1d3-4e33-9287-f75feb2f7d88,90,22380,CA,2024-08-11,2024-08-14 18:45
e9748fa2-fac5-4b41-9613-d198fbbc3851,91,1623730,CA,2024-08-11,2024-08-14 18:45
ac8e163b-0aa4-4ce8-8085-2adc1cc06e16,93,546560,CA,2024-08-11,2024-08-14 18:45
bc913c82-8ecd-4292-9d75-a74130d084f8,94,251570,CA,2024-08-11,2024-08-14 18:45
7840c8dc-f392-4c9c-bd6b-76847f719c80,95,1158310,CA,2024-08-11,2024-08-14 18:45
bc5a652a-bf5b-4aa6-9aa5-a0c3db989eac,96,1232580,CA,2024-08-11,2024-08-14 18:45
a44016d8-828e-4874-94a7-9b2daeaff3b6,97,223750,CA,2024-08-11,2024-08-14 18:45
465783ea-2cdf-477e-a33d-5f8329c3e960,98,2366980,CA,2024-08-11,2024-08-14 18:45
7740a068-08f4-4a6c-a5b2-794b839e484d,99,1938090,CA,2024-08-11,2024-08-14 18:45
0fc50dfe-9ef1-495b-b109-d83bb66e3320,100,1629520,CA,2024-08-11,2024-08-14 18:45
a00acdd2-2d11-4acd-9bed-a6f22abd3bd6,1,730,US,2024-08-11,2024-08-14 18:45
186825d0-03f5-46b0-879d-d30de4b4b732,3,2074920,US,2024-08-11,2024-08-14 18:45
a221139a-dcc3-4d09-a734-ddf0fc194947,4,553850,US,2024-08-11,2024-08-14 18:45
1ebc6d82-d716-4f4d-b58d-6a4a7168c7d7,5,2183900,US,2024-08-11,2024-08-14 18:45
6384e1d4-2b80-4fe4-abf0-c3616dfe12c0,6,1245620,US,2024-08-11,2024-08-14 18:45
e24bac02-9252-4ae6-b409-be2a141a0030,8,2933620,US,2024-08-11,2024-08-14 18:45
0f69bb03-dd62-4ec2-b149-560164f0580b,9,397540,US,2024-08-11,2024-08-14 18:45
1099c034-66e0-40db-b376-f987399e30e1,10,236390,US,2024-08-11,2024-08-14 18:45
51d8cbf9-a34b-49a1-b6bd-32bea67df0a4,11,1086940,US,2024-08-11,2024-08-14 18:45
8b26adee-8c10-4aa3-b444-3b034dd94fd5,12,311210,US,2024-08-11,2024-08-14 18:45
887e792c-18f3-431c-b067-bcf00f8d764b,13,2638370,US,2024-08-11,2024-08-14 18:45
cf77e9a3-5e81-4610-bb90-f73d81d52251,14,230410,US,2024-08-11,2024-08-14 18:45
7dc1afbb-23c4-4e17-92be-59200940f17b,15,1085660,US,2024-08-11,2024-08-14 18:45
ccda3b55-2834-41f1-b05d-c6ff730c5083,16,1593500,US,2024-08-11,2024-08-14 18:45
151bf4fd-8887-4731-bd7c-b6eef482418e,17,306130,US,2024-08-11,2024-08-14 18:45
35d72f69-125e-44e1-a7fb-1f179fd17d3c,18,393080,US,2024-08-11,2024-08-14 18:45
050473db-751c-4bb4-b6ad-48c9f95adabd,19,2139460,US,2024-08-11,2024-08-14 18:45
1afb7f24-0224-4bef-be23-ec64eae797d0,20,381210,US,2024-08-11,2024-08-14 18:45
9edc86cb-fa08-4210-991d-1473876b6e85,21,2142790,US,2024-08-11,2024-08-14 18:45
e93c8bea-b3de-4fb6-812f-397f6f4c8b1b,22,1222670,US,2024-08-11,2024-08-14 18:45
1aa976af-710f-4a7e-8144-7c176bbef14e,23,2358720,US,2024-08-11,2024-08-14 18:45
abf72bf8-21d4-4085-bdbc-f4196ef93ab7,24,49520,US,2024-08-11,2024-08-14 18:45
02029d08-9c10-4213-846c-1d282a67ee28,25,238960,US,2024-08-11,2024-08-14 18:45
719339da-1d1f-47d3-a03b-0379098d518d,26,2778580,US,2024-08-11,2024-08-14 18:45
f23fe96b-2274-481e-a5d0-e53d056d5fb9,27,271590,US,2024-08-11,2024-08-14 18:45
c3d7447e-953a-437f-be5e-f583523379f9,28,377160,US,2024-08-11,2024-08-14 18:45
05a1cc06-8d77-4a07-bc89-382f88475e42,29,359550,US,2024-08-11,2024-08-14 18:45
98ee513d-0ac0-477d-8c12-6b01b890b242,30,1172470,US,2024-08-11,2024-08-14 18:45
a9dae948-fc5d-43d3-8b6f-5c1160ce0f6b,31,39210,US,2024-08-11,2024-08-14 18:45
06f5ac9f-211f-46c5-a22d-210847be9483,32,440,US,2024-08-11,2024-08-14 18:45
db9dadff-8bed-43fa-9ee2-dc7963bf869f,33,489830,US,2024-08-11,2024-08-14 18:45
4d75cc93-842b-4830-8de5-dbe322981958,35,782330,US,2024-08-11,2024-08-14 18:45
fdd64243-ea93-4247-8a2c-64298de79739,36,252490,US,2024-08-11,2024-08-14 18:45
52d07e45-b676-4081-be3a-a53f395685e7,37,1151340,US,2024-08-11,2024-08-14 18:45
cb1b46d1-529a-4259-9644-3ff9dd818dc2,38,578080,US,2024-08-11,2024-08-14 18:45
59f41107-da44-4a35-8a59-3b607cbf97b4,39,2567870,US,2024-08-11,2024-08-14 18:45
84211c71-d0ac-45b3-81da-4bf0eb0e76a3,41,2344520,US,2024-08-11,2024-08-14 18:45
44e5d78d-0cf8-451f-a7f4-c876171f3f8a,43,427410,US,2024-08-11,2024-08-14 18:45
f4938e41-17d9-42bd-9f0b-305c5380b540,45,1237970,US,2024-08-11,2024-08-14 18:45
90308d5a-ee96-4894-a534-43e4d40121fc,46,1144200,US,2024-08-11,2024-08-14 18:45
3d69a8f8-3317-4857-a9ed-d1ecf9ecca04,47,202970,US,2024-08-11,2024-08-14 18:45
9a9a8654-3b8b-4a80-82cd-9acee97fe868,48,1286680,US,2024-08-11,2024-08-14 18:45
d949c2b5-4378-4648-9ed5-3b892f733658,49,1449850,US,2024-08-11,2024-08-14 18:45
2d9dda9c-cf6f-4884-a5ae-09f77a0fc170,50,1599340,US,2024-08-11,2024-08-14 18:45
7ddf73c6-fc91-4132-9817-e76a0fce42f1,51,251570,US,2024-08-11,2024-08-14 18:45
3f80c543-b714-4b0f-881c-6190a3ef68c1,53,2215430,US,2024-08-11,2024-08-14 18:45
c385a2b3-aac8-4aec-bf94-6c855b89cd87,54,2400510,US,2024-08-11,2024-08-14 18:45
fbca984a-5771-4869-8fad-437b88070f36,55,2141910,US,2024-08-11,2024-08-14 18:45
9e244f88-8fd9-45f0-bbaf-b4c1e23c1050,57,413150,US,2024-08-11,2024-08-14 18:45
22177c3f-0d01-4c71-a11f-be8960a4c2bc,58,739630,US,2024-08-11,2024-08-14 18:45
6607f70d-cd1a-4109-beac-a4a2c671060c,59,1091500,US,2024-08-11,2024-08-14 18:45
c87f3d46-16c0-4cf9-aaf3-97ed48459b3f,60,1716740,US,2024-08-11,2024-08-14 18:45
0deace17-4872-4d65-8d97-3a8accffe895,61,261640,US,2024-08-11,2024-08-14 18:45
d468bd53-a657-46bd-b924-3ac8b518bba5,62,1172620,US,2024-08-11,2024-08-14 18:45
be44edcd-904f-460b-be7b-49ae3bc61086,63,1938090,US,2024-08-11,2024-08-14 18:45
3d9a66da-2821-4892-a546-abe8eb0cd94a,64,570,US,2024-08-11,2024-08-14 18:45
9d471cf5-4816-4437-bf8f-5a02a8dcc059,65,2519060,US,2024-08-11,2024-08-14 18:45
afc3f311-047f-4a45-968a-9e4d231d2080,66,2406770,US,2024-08-11,2024-08-14 18:45
80f8f1a1-4137-4572-b9c0-ca1ea700f16f,69,548430,US,2024-08-11,2024-08-14 18:45
addb5231-49ef-45b5-8b79-0377cea5da2e,71,2582560,US,2024-08-11,2024-08-14 18:45
d58f2a46-8697-448c-a839-2fcc03e925ab,72,1282100,US,2024-08-11,2024-08-14 18:45
39fda930-fbd9-42ad-a91c-22df8bd3ae75,73,270880,US,2024-08-11,2024-08-14 18:45
b76ffb3b-d961-4364-bbcb-c3271f4d431e,74,2016590,US,2024-08-11,2024-08-14 18:45
121881dc-4fe1-438a-9dec-19df5f2fa4f6,75,1966720,US,2024-08-11,2024-08-14 18:45
ebb1a9b1-b075-4c75-9206-90ccaf2150d9,77,2751000,US,2024-08-11,2024-08-14 18:45
274c4cbd-96f1-4a88-b301-cf984ea41e08,78,1517290,US,2024-08-11,2024-08-14 18:45
20cec3c0-5dfd-457a-afbb-7be1bfde67b9,79,1149460,US,2024-08-11,2024-08-14 18:45
58081cdb-7ec3-4dc3-973b-0b984bfdc477,80,2366980,US,2024-08-11,2024-08-14 18:45
76b4eec8-9d4c-4cf9-a503-be91790453e6,81,294100,US,2024-08-11,2024-08-14 18:45
59ea7815-5eb5-4653-9726-d75ad9e93a2c,82,1985810,US,2024-08-11,2024-08-14 18:45
eb0a1a2d-486c-4f50-8737-a301f3396483,83,1203620,US,2024-08-11,2024-08-14 18:45
5c24f9f2-4b70-4848-bec0-1272e313aea7,84,1326470,US,2024-08-11,2024-08-14 18:45
9584aa04-5ae9-4270-9edb-3a586ba33733,85,2670630,US,2024-08-11,2024-08-14 18:45
8811e97c-2e53-4ad6-89e3-e27026ce3143,86,2073850,US,2024-08-11,2024-08-14 18:45
53fe4298-2bfa-4894-99c0-2cec3315495e,87,1174180,US,2024-08-11,2024-08-14 18:45
2dd9ba44-8ab0-4c5e-a74f-de5f4829f307,88,1659040,US,2024-08-11,2024-08-14 18:45
12ec6f0c-8834-49fb-adc4-710925ea6caf,89,582660,US,2024-08-11,2024-08-14 18:45
8eb85a89-fa94-4dd4-9b79-aed101e507c3,90,223750,US,2024-08-11,2024-08-14 18:45
4bc74ee7-07d2-44b8-a5ed-01cf41d611ee,91,2357570,US,2024-08-11,2024-08-14 18:45
10689aca-5311-4c19-bba3-f11d87fdee15,93,216150,US,2024-08-11,2024-08-14 18:45
b88fd436-212b-47de-b132-44b4fc571feb,95,284160,US,2024-08-11,2024-08-14 18:45
256d7d3e-68d4-45a3-b95b-8bd0268b1ff2,96,22380,US,2024-08-11,2024-08-14 18:45
7f84a046-137b-448b-993b-5f19a2396437,98,42700,US,2024-08-11,2024-08-14 18:45
ecfabe7a-a117-4bf5-877d-08a2335b065c,99,2965660,US,2024-08-11,2024-08-14 18:45
e8970ef6-4147-436a-9e24-60e0da9d4cd5,100,1623730,US,2024-08-11,2024-08-14 18:45
a52e9487-1cdd-4726-bde5-0455b642c0ef,1,578080,TH,2024-08-11,2024-08-14 18:45
939dee99-fe8c-460e-9f0e-de673ee76313,2,570,TH,2024-08-11,2024-08-14 18:45
c4e9fbf6-72ef-4e4d-b9c4-462d97748c07,3,2074920,TH,2024-08-11,2024-08-14 18:45
2ee86291-ac7c-4926-90b5-e7118a7ca7cb,4,1593500,TH,2024-08-11,2024-08-14 18:45
087073e0-0112-43a3-bf23-27a55590df30,5,1203220,TH,2024-08-11,2024-08-14 18:45
8c0dd498-303a-4694-be00-f37cdabd5a2a,6,1245620,TH,2024-08-11,2024-08-14 18:45
c25d82d9-8a0a-4653-a6d4-ef82ddc4244d,7,2139460,TH,2024-08-11,2024-08-14 18:45
4728a6e2-2e11-425e-9795-0d9de5e10e29,9,1222670,TH,2024-08-11,2024-08-14 18:45
005c91c3-bf55-4d94-b41b-95ae035d8930,10,2358720,TH,2024-08-11,2024-08-14 18:45
23e297f1-30de-4ca5-b3d5-71975c552e0c,11,730,TH,2024-08-11,2024-08-14 18:45
133efee5-ab2d-4e41-897e-5167b987842b,12,2183900,TH,2024-08-11,2024-08-14 18:45
13e2726f-d63b-4339-8942-106de3c2da99,13,413150,TH,2024-08-11,2024-08-14 18:45
86ae82a2-6d4b-4940-82f8-8333ec08f7ea,14,2778580,TH,2024-08-11,2024-08-14 18:45
1406d378-203f-4ede-8c22-1a03ef6cbde7,16,238960,TH,2024-08-11,2024-08-14 18:45
d10874b4-d8d0-4054-ae5b-2775201756f6,17,2526380,TH,2024-08-11,2024-08-14 18:45
7e8d1350-938d-4411-b3b1-b487b5eb936d,18,381210,TH,2024-08-11,2024-08-14 18:45
0dd25d60-a0eb-49bf-ab68-766a2a2aede5,20,1172470,TH,2024-08-11,2024-08-14 18:45
b77382f2-8c0d-4108-adc7-04d4d8740c71,21,814380,TH,2024-08-11,2024-08-14 18:45
7a1b0200-6ebb-45aa-8b66-b7305186cc1a,23,1237970,TH,2024-08-11,2024-08-14 18:45
7da0a1a8-73c4-449d-93e0-ccbf7518e35b,24,230410,TH,2024-08-11,2024-08-14 18:45
71cb58c4-f5ba-42d6-9533-dcf1c4b1078d,25,1158160,TH,2024-08-11,2024-08-14 18:45
6d146db8-5b9a-40f9-beb5-96d4e12991c6,26,553850,TH,2024-08-11,2024-08-14 18:45
1b7c2480-0748-4141-9a07-bd328ba2ccb6,27,1086940,TH,2024-08-11,2024-08-14 18:45
e2e74cad-419b-4a7c-be0c-12a68a340ce2,28,397540,TH,2024-08-11,2024-08-14 18:45
e7dfa530-36c0-48b1-81d6-77fbe2338dd3,30,271590,TH,2024-08-11,2024-08-14 18:45
2c2cf102-8613-41d7-9026-4b22b5a2e701,31,782330,TH,2024-08-11,2024-08-14 18:45
709e5b07-a389-42be-bbf6-eaf0c98c4b81,32,377160,TH,2024-08-11,2024-08-14 18:45
09dd5021-2564-4765-ac33-bc959ba08c37,33,1089090,TH,2024-08-11,2024-08-14 18:45
3eb051be-fdd0-44eb-bdcd-ccb7bf43003f,34,236390,TH,2024-08-11,2024-08-14 18:45
ab93d5e6-d477-419d-87b0-2c20b9f6da16,35,1222680,TH,2024-08-11,2024-08-14 18:45
92317347-3d3a-45cd-8e2c-7d1bf3c7c98c,36,2567870,TH,2024-08-11,2024-08-14 18:45
c73c67fb-68f4-463f-b9e2-06a006be4292,37,582660,TH,2024-08-11,2024-08-14 18:45
2436fe3f-bf20-4bfa-84fe-54e25a9ff8d0,38,1846380,TH,2024-08-11,2024-08-14 18:45
04ef2547-60a3-4ab6-8661-558b9ad21396,39,1672500,TH,2024-08-11,2024-08-14 18:45
0f4fbd9d-36e9-4abb-80fe-49440e821736,40,1665460,TH,2024-08-11,2024-08-14 18:45
eea09da3-8643-4e1e-ad85-132947034b6a,41,2195250,TH,2024-08-11,2024-08-14 18:45
684a7176-9921-4265-bbbc-04218dd204cb,43,489830,TH,2024-08-11,2024-08-14 18:45
f25be3d6-c1bb-4583-8d69-f1087a2122e7,44,2346550,TH,2024-08-11,2024-08-14 18:45
5db8bce6-189d-414c-9dc1-31ba409599a9,46,1238810,TH,2024-08-11,2024-08-14 18:45
a511ae2e-5033-473f-bfa8-5cca6398ef60,47,2215430,TH,2024-08-11,2024-08-14 18:45
8ed2d418-8866-40dd-8e4a-edc70d83595d,48,359550,TH,2024-08-11,2024-08-14 18:45
d041b0b8-1e71-4a26-b5e6-498bf814456d,49,1174180,TH,2024-08-11,2024-08-14 18:45
a1468b0a-4da2-40bd-ac36-d156a4141153,50,2344520,TH,2024-08-11,2024-08-14 18:45
e8f6e787-29db-41eb-8e8a-554f7fcb4ffd,51,2305840,TH,2024-08-11,2024-08-14 18:45
9d2286dd-9848-4a57-9dd8-13ef5279c4d1,53,2338140,TH,2024-08-11,2024-08-14 18:45
d32d8fbe-7146-4358-856e-93acd26fa9ec,54,2142790,TH,2024-08-11,2024-08-14 18:45
b69ce2f7-1a70-4de0-ad06-69eca6045ae9,55,431960,TH,2024-08-11,2024-08-14 18:45
c092516b-db25-49c6-bb5f-3c21855b54ac,56,739630,TH,2024-08-11,2024-08-14 18:45
ed05ce6a-87b6-407c-b1b0-4260f17573b3,57,346110,TH,2024-08-11,2024-08-14 18:45
cf4a7ef0-a7a4-4d78-9923-a319e7cca696,58,251570,TH,2024-08-11,2024-08-14 18:45
74f6ac7a-2bd3-4e84-b448-d4cead2e163c,59,2315690,TH,2024-08-11,2024-08-14 18:45
91c8618f-55eb-42a8-8695-073d782668b7,60,1517290,TH,2024-08-11,2024-08-14 18:45
a3c7514f-c5ea-4000-bf00-f6b78c9018f1,61,2751000,TH,2024-08-11,2024-08-14 18:45
ea6f2ef3-18f8-475e-bd04-1e009b8f6343,62,550470,TH,2024-08-11,2024-08-14 18:45
d2108fe6-d1c0-4c96-b36d-90ed829dfcb8,64,2857890,TH,2024-08-11,2024-08-14 18:45
06b24c26-4c38-42f1-8784-af8657cedee6,65,2073850,TH,2024-08-11,2024-08-14 18:45
f2e042af-8e21-46ce-b42b-23f70fad379b,67,2933620,TH,2024-08-11,2024-08-14 18:45
b5168af1-3440-4ec9-9e22-bfd81fe5ea6a,68,1335830,TH,2024-08-11,2024-08-14 18:45
2f07d18e-6af9-4fc0-989b-3af8a844b0a5,69,1286680,TH,2024-08-11,2024-08-14 18:45
5d99750d-59ed-432c-8fbe-9ff639f4f96d,70,1623730,TH,2024-08-11,2024-08-14 18:45
a38fd88c-bc50-4a7f-ad21-86e24ce80d9d,71,949230,TH,2024-08-11,2024-08-14 18:45
b5834a5f-5879-47fb-819e-2405c00f0c59,72,2808930,TH,2024-08-11,2024-08-14 18:45
61203326-d897-4990-bbf2-2e68167bdc45,73,1858630,TH,2024-08-11,2024-08-14 18:45
89c7f43a-b8a4-404f-886a-93d79759ebed,75,1282100,TH,2024-08-11,2024-08-14 18:45
e73a0a1a-2f89-425a-a120-435f5d68d29d,76,105600,TH,2024-08-11,2024-08-14 18:45
f10b9276-c91d-47c9-a07a-0e8e59d592b7,77,49520,TH,2024-08-11,2024-08-14 18:45
21563e72-4494-4f39-b2a2-22f8772a0965,79,306130,TH,2024-08-11,2024-08-14 18:45
f3f6d43e-7e86-432e-8791-796703897c44,80,1716740,TH,2024-08-11,2024-08-14 18:45
4f605128-c037-4c83-8201-b74e733366e6,82,379720,TH,2024-08-11,2024-08-14 18:45
503edf4d-62f2-481e-bbb6-3d6f42b88d11,83,1659040,TH,2024-08-11,2024-08-14 18:45
861f7e01-09e2-414f-b541-d82c3b7780a9,84,1056640,TH,2024-08-11,2024-08-14 18:45
af458603-f08c-49aa-acd7-cf9abc70821f,85,824550,TH,2024-08-11,2024-08-14 18:45
6957c592-7f71-4cbb-855f-541eddec427f,86,1997040,TH,2024-08-11,2024-08-14 18:45
c2748776-46ce-444b-b206-fabb30d4eec5,88,1151340,TH,2024-08-11,2024-08-14 18:45
b1d4c14e-f123-4823-926b-9e25e7766a20,89,447040,TH,2024-08-11,2024-08-14 18:45
9c7057b7-0314-4d09-af4c-dcf4e2060b73,90,457140,TH,2024-08-11,2024-08-14 18:45
0edccaf1-0fb1-4c0b-8679-f63b4b25d73e,92,2426960,TH,2024-08-11,2024-08-14 18:45
39bee1ff-53a7-4bb3-b23d-bfc17fdabfc6,93,648800,TH,2024-08-11,2024-08-14 18:45
3ff19b09-4621-43d9-bf5a-7b45f4b76ad9,94,1091500,TH,2024-08-11,2024-08-14 18:45
48f60c0e-d7d9-45b0-809c-144d5dda5b21,95,1250410,TH,2024-08-11,2024-08-14 18:45
e8534892-d1ac-405a-bab8-a3b0e80adba4,96,1085660,TH,2024-08-11,2024-08-14 18:45
835b51a0-1751-4c99-af49-ee0a22d13c7d,97,1149460,TH,2024-08-11,2024-08-14 18:45
d7e77cc7-f125-4e90-8707-9a5b9a48e12e,98,513710,TH,2024-08-11,2024-08-14 18:45
599aa450-cadd-47e2-bde0-89e8a3a81844,99,1774580,TH,2024-08-11,2024-08-14 18:45
79a86b38-12b5-4261-b2dc-db11fbc1e945,1,730,CH,2024-08-11,2024-08-14 18:45
4b04c1e7-4700-4d6c-9c67-eec02d2c7fb0,2,578080,CH,2024-08-11,2024-08-14 18:45
dac1f36d-40d8-44f5-9cb7-9a4c302309d8,4,2074920,CH,2024-08-11,2024-08-14 18:45
