UUID,Rank,GameID,Country,Date,SystemDate
9d46404d-e135-4e96-bcc5-e123c8ee7aff,41,271590,NZ,2024-08-12,2024-08-14 18:45
e30c638d-42d8-4167-89f2-d4d42dc97812,42,1286680,NZ,2024-08-12,2024-08-14 18:45
42b6ee77-9dbe-4302-b653-7265c6c85522,43,1237970,NZ,2024-08-12,2024-08-14 18:45
d6bb87ba-a584-4c14-b6af-826ecc87fce5,44,413150,NZ,2024-08-12,2024-08-14 18:45
bbf91991-ce10-409f-9c45-858ecf4fa177,45,1174180,NZ,2024-08-12,2024-08-14 18:45
2d6d6020-1895-417f-807a-51e960cd2a74,46,782330,NZ,2024-08-12,2024-08-14 18:45
7dd22fc5-6540-4d00-a4c7-de9c1fc36be4,47,1085660,NZ,2024-08-12,2024-08-14 18:45
a6e59d81-fc11-4aeb-a35d-99ab92f401c8,48,1659040,NZ,2024-08-12,2024-08-14 18:45
63b5bec7-144a-4a92-bf1a-5bd8c9ea0be3,49,546560,NZ,2024-08-12,2024-08-14 18:45
402a9607-ea16-42b5-b364-f42e1fc7227f,51,266410,NZ,2024-08-12,2024-08-14 18:45
cd100f0f-ee5f-47e5-8cfb-8835ea57dd3a,52,381210,NZ,2024-08-12,2024-08-14 18:45
5a786a84-7fda-4cc4-9954-0dbe355c9153,54,2333480,NZ,2024-08-12,2024-08-14 18:45
754b952f-0490-42b5-8287-bb5627d17e35,56,1091500,NZ,2024-08-12,2024-08-14 18:45
0f1388a5-54c8-4aa1-a707-ea1055b2fa43,57,2064650,NZ,2024-08-12,2024-08-14 18:45
2b3a2621-2f74-493f-b38d-236e8585fff6,58,2344520,NZ,2024-08-12,2024-08-14 18:45
1f7d2d4e-f5df-44d8-90a6-3b3a34ff1a53,59,427410,NZ,2024-08-12,2024-08-14 18:45
5f4458b5-2d6d-48a7-bc5b-327d81c05a4d,60,2437170,NZ,2024-08-12,2024-08-14 18:45
05777052-debe-414b-9323-c30a5d1f1009,63,2488620,NZ,2024-08-12,2024-08-14 18:45
e774783b-2ebb-478c-8430-428d26139a31,64,2638370,NZ,2024-08-12,2024-08-14 18:45
5233a1fa-7ff4-4c41-b385-ae9f6c5f3fa4,65,289070,NZ,2024-08-12,2024-08-14 18:45
77987972-8927-42cb-9d32-67ee3b795188,66,202970,NZ,2024-08-12,2024-08-14 18:45
6c983319-11e9-414b-9429-0917c0e88d2b,67,2526380,NZ,2024-08-12,2024-08-14 18:45
8ad05167-abc9-4359-8e15-69cdea1b1aa4,68,1985810,NZ,2024-08-12,2024-08-14 18:45
79cc4afb-ee1e-42da-a50b-cda7d4e7d5a7,69,2400510,NZ,2024-08-12,2024-08-14 18:45
155817d6-97ee-4d1d-a616-6dd1ea768cec,70,275850,NZ,2024-08-12,2024-08-14 18:45
9b047421-57b9-4711-8b66-13b9bc4f4c65,71,1449850,NZ,2024-08-12,2024-08-14 18:45
635781ba-db88-4d2d-866d-350389572948,72,2567870,NZ,2024-08-12,2024-08-14 18:45
71feb22b-e981-4b45-9af6-fc97aaecb226,73,1124300,NZ,2024-08-12,2024-08-14 18:45
465561e6-4cf0-4b03-bb86-32280daa5696,74,2808930,NZ,2024-08-12,2024-08-14 18:45
06ca51e4-54e2-411b-ae0a-109590843a7b,76,1629520,NZ,2024-08-12,2024-08-14 18:45
3522c5c6-725e-43ec-9e4b-ff82d3420efd,77,1454970,NZ,2024-08-12,2024-08-14 18:45
6f5c30c9-6aea-413b-aa2f-665523226205,78,582660,NZ,2024-08-12,2024-08-14 18:45
ddf34c09-f2a6-4efa-ae1f-ed52cd3f4b63,79,1144200,NZ,2024-08-12,2024-08-14 18:45
5f41f891-a59e-43f3-84d2-ac174cab6928,82,960090,NZ,2024-08-12,2024-08-14 18:45
6903411e-67e8-4cba-90a2-c4e1acabe29b,83,686810,NZ,2024-08-12,2024-08-14 18:45
52178f21-4155-4e5f-8a8e-aa45d70f6cfa,84,2751000,NZ,2024-08-12,2024-08-14 18:45
293562e0-3d2c-4e76-917a-fab9af849726,85,1282100,NZ,2024-08-12,2024-08-14 18:45
21189ebb-948d-4251-adef-44eef7900921,86,22380,NZ,2024-08-12,2024-08-14 18:45
e028bcf7-9c34-47fb-8f1a-1c8409400d5d,87,261640,NZ,2024-08-12,2024-08-14 18:45
bc6b99f2-03df-4c4a-b760-619e8e93ac1a,88,1363080,NZ,2024-08-12,2024-08-14 18:45
813038fe-8082-4c41-8976-8bc5da5bd952,89,1562430,NZ,2024-08-12,2024-08-14 18:45
eaba7824-e790-4720-bdb9-9a2b64cf6da3,91,2195250,NZ,2024-08-12,2024-08-14 18:45
52c7b20d-978f-4eb6-9a0c-fb2ab4378509,92,1332010,NZ,2024-08-12,2024-08-14 18:45
105ed3ca-06bf-4b10-ac2c-b3a459d22e27,93,594650,NZ,2024-08-12,2024-08-14 18:45
c9d95b1a-349c-4612-a599-04f3ed3248ae,94,2366980,NZ,2024-08-12,2024-08-14 18:45
93907386-8104-412e-99b9-b0e6710d30ec,96,2670630,NZ,2024-08-12,2024-08-14 18:45
613b22e8-7727-47b7-947f-d80ad97ef6df,98,108600,NZ,2024-08-12,2024-08-14 18:45
bdcd3a6d-298f-4fd2-a651-3d5d80b76b3b,99,1172470,NZ,2024-08-12,2024-08-14 18:45
8b4da21e-d56f-44ee-ace8-7959b7835d4e,100,1286830,NZ,2024-08-12,2024-08-14 18:45
7bcb122c-67d7-4804-ba71-85cc11785a94,1,730,CZ,2024-08-12,2024-08-14 18:45
87baa4a2-6ce0-4c6c-9175-8a158c3caa67,3,1593500,CZ,2024-08-12,2024-08-14 18:45
18cb45a6-f427-4dca-8663-94a6893c2b49,4,236390,CZ,2024-08-12,2024-08-14 18:45
9755f767-64c4-4083-be27-edf7061bac06,5,2183900,CZ,2024-08-12,2024-08-14 18:45
97cf69f8-2e6d-4541-b3ae-9e920624f838,7,570,CZ,2024-08-12,2024-08-14 18:45
498ffa37-5c23-4b7f-840c-82c55742f0b4,8,397540,CZ,2024-08-12,2024-08-14 18:45
0bf07796-6080-4fd5-bcc7-465fc9d4d749,10,1222670,CZ,2024-08-12,2024-08-14 18:45
8fd169f8-515e-4084-acfb-e141a0f24820,12,782330,CZ,2024-08-12,2024-08-14 18:45
b604b731-5204-4fc4-93f5-65ecfbaeb687,13,1086940,CZ,2024-08-12,2024-08-14 18:45
9fc86c12-105a-4756-a6a3-4136c512c5bb,14,238960,CZ,2024-08-12,2024-08-14 18:45
2395a69a-1ecd-4823-9f3f-b2a7454338a2,15,489830,CZ,2024-08-12,2024-08-14 18:45
92c3d4ef-9797-4612-a206-6d04ff028340,16,553850,CZ,2024-08-12,2024-08-14 18:45
3f5df878-b4bf-44ea-8f0d-e6cbf14cbb2b,17,578080,CZ,2024-08-12,2024-08-14 18:45
ff0161be-2155-4f09-a848-fd05c8171f4f,18,306130,CZ,2024-08-12,2024-08-14 18:45
5e826ce3-9bd7-40a2-8e9f-e7de73787640,19,271590,CZ,2024-08-12,2024-08-14 18:45
cade7bbe-aaf8-4f26-8f25-8df7e3eefd2e,20,227300,CZ,2024-08-12,2024-08-14 18:45
bf598681-136c-44ca-85fb-3c0860c5df4e,21,1245620,CZ,2024-08-12,2024-08-14 18:45
c4b57e6e-e9f3-49ac-9496-32ed73865f89,22,377160,CZ,2024-08-12,2024-08-14 18:45
fb812173-1d54-4a5b-b1d8-966c90bfe355,23,1237970,CZ,2024-08-12,2024-08-14 18:45
da8cacff-b118-409f-a402-34da4ed0fd78,24,359550,CZ,2024-08-12,2024-08-14 18:45
b51c1378-f62a-4da4-9fef-2d34f743d861,25,2074920,CZ,2024-08-12,2024-08-14 18:45
5e1e61ec-d858-40e8-af15-b6197fbdc664,27,1172470,CZ,2024-08-12,2024-08-14 18:45
5f074475-2679-45a9-9da5-eb787852b7b8,28,739630,CZ,2024-08-12,2024-08-14 18:45
d901cdf9-d2e3-4518-8322-6c90d1bc3bb4,29,252490,CZ,2024-08-12,2024-08-14 18:45
ea95a5cf-a6ef-47b9-bd98-6c594b1e64c7,30,2638370,CZ,2024-08-12,2024-08-14 18:45
0294a237-d004-4418-bceb-0d0d5c44fd4a,31,1469610,CZ,2024-08-12,2024-08-14 18:45
113df8c1-c055-4bad-ac6c-b82930895cb2,32,2215430,CZ,2024-08-12,2024-08-14 18:45
92263583-840c-4976-8a7b-371720ef2f0a,33,440,CZ,2024-08-12,2024-08-14 18:45
1838b626-31d8-4b5c-bec3-3fd269561652,35,444200,CZ,2024-08-12,2024-08-14 18:45
910d0634-ec00-40d8-98d8-f4050d175421,37,49520,CZ,2024-08-12,2024-08-14 18:45
3ad5c5bc-fbae-4a52-9502-75fc2abeda92,38,1151340,CZ,2024-08-12,2024-08-14 18:45
41f3c83a-0429-4380-af90-904c9344aa6c,39,2358720,CZ,2024-08-12,2024-08-14 18:45
bd24ab83-b820-441d-9607-2c502e319bfe,40,1091500,CZ,2024-08-12,2024-08-14 18:45
2977a569-2092-4674-956f-9384ca0749a4,41,2139460,CZ,2024-08-12,2024-08-14 18:45
0a565e7d-e293-410e-86ef-99b485717263,42,381210,CZ,2024-08-12,2024-08-14 18:45
e467de48-44fd-46a2-aae3-c9a3f77b6594,43,230410,CZ,2024-08-12,2024-08-14 18:45
e5e5e143-9afe-40f8-bdb5-45b2de97b067,44,2778580,CZ,2024-08-12,2024-08-14 18:45
ca151a4f-1cf0-4644-8a9a-45352aaec70d,45,1286680,CZ,2024-08-12,2024-08-14 18:45
338f5e0b-ecf8-4ddf-825c-84f252f426a7,46,494840,CZ,2024-08-12,2024-08-14 18:45
311d1893-28f9-46da-9177-651d56545078,47,546560,CZ,2024-08-12,2024-08-14 18:45
2e04a3e3-2bac-4962-84dc-28b40de2b188,48,2698780,CZ,2024-08-12,2024-08-14 18:45
4f415a32-2354-448d-8ad0-711dec636f70,49,1817070,CZ,2024-08-12,2024-08-14 18:45
a0f99366-68eb-49f8-9784-ecbb309c8a2d,50,2567870,CZ,2024-08-12,2024-08-14 18:45
8f217df2-67e9-4336-943e-8bea7fbc3b82,52,39210,CZ,2024-08-12,2024-08-14 18:45
c041dce7-2f77-4bb0-b0f2-7e8128b87baf,53,2840770,CZ,2024-08-12,2024-08-14 18:45
63814ad1-2bde-47f6-9b82-0e10ea443d97,54,1985810,CZ,2024-08-12,2024-08-14 18:45
9554012a-4217-44b8-a696-915a27d17405,56,1604030,CZ,2024-08-12,2024-08-14 18:45
187d3f0a-ed07-4eaf-a6f7-0eace38d5eb7,57,1149460,CZ,2024-08-12,2024-08-14 18:45
34a8e0e8-2566-4d92-a3f0-83abaf03c20d,58,201810,CZ,2024-08-12,2024-08-14 18:45
91d47f52-8f7d-4dc3-b6f0-d6f64de38be8,59,612880,CZ,2024-08-12,2024-08-14 18:45
58e0c95d-008c-4c3d-9eb8-1686407182ad,60,2300320,CZ,2024-08-12,2024-08-14 18:45
c2517bcd-dbce-43d9-95df-61e552496d41,61,413150,CZ,2024-08-12,2024-08-14 18:45
053857dc-b55c-41a0-a987-fd49ded958a3,63,2488620,CZ,2024-08-12,2024-08-14 18:45
59cdbb60-d659-40a8-9e07-e99a92d2edce,64,476600,CZ,2024-08-12,2024-08-14 18:45
8171e7c9-a177-40af-98de-00c6f014cede,66,2000950,CZ,2024-08-12,2024-08-14 18:45
0b683c10-262c-47c2-bbac-c854d27c463e,68,1517290,CZ,2024-08-12,2024-08-14 18:45
232b24ea-3046-4e5d-95f4-b55e314406d6,70,2280,CZ,2024-08-12,2024-08-14 18:45
596b93e1-7b25-4017-a629-ae37649cbee0,71,550470,CZ,2024-08-12,2024-08-14 18:45
5900bc7a-ce99-4345-8af7-58a0597ca64c,73,379720,CZ,2024-08-12,2024-08-14 18:45
36a6f251-fdcb-4805-877b-27fb9bc16e55,74,1056960,CZ,2024-08-12,2024-08-14 18:45
b20aa562-79d4-4c38-b127-59a1882a3b77,75,1551360,CZ,2024-08-12,2024-08-14 18:45
4d01074f-492f-4f0f-a7ae-ac55f3174826,76,1289670,CZ,2024-08-12,2024-08-14 18:45
1ed4d708-01a1-4432-8532-58caa7ff973d,78,1599340,CZ,2024-08-12,2024-08-14 18:45
9e1a68a3-15cd-447f-b140-956095226159,80,1172620,CZ,2024-08-12,2024-08-14 18:45
47209672-9a3c-4a24-9aa7-9cfb2ce36439,81,427520,CZ,2024-08-12,2024-08-14 18:45
a5e0d1a8-f05e-4ff1-a184-847b3862b5c9,83,1332010,CZ,2024-08-12,2024-08-14 18:45
d80a7bb2-9876-4527-b8c3-fbcde4a65b62,85,1174180,CZ,2024-08-12,2024-08-14 18:45
57bcac7c-17f2-445c-ab69-5c3817153856,86,548430,CZ,2024-08-12,2024-08-14 18:45
f7b163ff-327d-490d-ae15-b4c7a9ed069e,87,518790,CZ,2024-08-12,2024-08-14 18:45
df0194ae-dcc9-44aa-8d7b-5a5cd6395960,88,350080,CZ,2024-08-12,2024-08-14 18:45
6949bb53-6862-44b0-ad4e-cb201abde98c,89,2195250,CZ,2024-08-12,2024-08-14 18:45
7c5a514f-ab4e-4adf-8fc5-b493fc8e8dc8,90,261640,CZ,2024-08-12,2024-08-14 18:45
1cf0d656-02fb-4437-a078-bf3ba5c92e57,91,2670630,CZ,2024-08-12,2024-08-14 18:45
21b61784-56e8-4e00-9ba5-03d32e9a7109,92,431240,CZ,2024-08-12,2024-08-14 18:45
b017c373-eb18-4e93-aaed-f542b86a371a,93,2751000,CZ,2024-08-12,2024-08-14 18:45
6e845987-37e4-4009-9982-a48d43cfced4,94,1665460,CZ,2024-08-12,2024-08-14 18:45
9a0be833-6099-4c8a-b38f-37a583e274d6,95,2344520,CZ,2024-08-12,2024-08-14 18:45
f0ce7965-3bcd-48b2-9e4b-be2e8a3f8b66,96,1282100,CZ,2024-08-12,2024-08-14 18:45
b2666114-dfa4-4cca-97a3-0052867922fb,97,438040,CZ,2024-08-12,2024-08-14 18:45
58f9bc42-82ff-49c8-9688-782d7bcd8204,98,2138330,CZ,2024-08-12,2024-08-14 18:45
531234c7-1bf5-4955-8178-ae04b33f1ef3,99,270880,CZ,2024-08-12,2024-08-14 18:45
96e96959-4ab4-4ce7-b557-d1c2f632697f,100,1407200,CZ,2024-08-12,2024-08-14 18:45
bc82bf43-5c19-4881-9377-9ca03d31c00b,1,730,DK,2024-08-12,2024-08-14 18:45
59a4bea9-477d-4b75-9f65-fe00d88f7f14,2,238960,DK,2024-08-12,2024-08-14 18:45
52054498-575f-4a82-bd77-c80f2826cf20,5,1593500,DK,2024-08-12,2024-08-14 18:45
1428d64d-cc27-4f16-9991-d68793b33474,6,2183900,DK,2024-08-12,2024-08-14 18:45
1cb15159-9cf5-40eb-86e1-123bb33dda1c,7,983380,DK,2024-08-12,2024-08-14 18:45
932b313c-8346-4800-b1b4-901170e87b97,9,236390,DK,2024-08-12,2024-08-14 18:45
f3d7f847-018f-4f93-a452-ffb214aa950a,10,1086940,DK,2024-08-12,2024-08-14 18:45
d4c58102-24fe-448c-a36e-1cea2adff784,11,1245620,DK,2024-08-12,2024-08-14 18:45
1f67d251-75c8-49b2-9c74-5b0c3432d58c,12,2139460,DK,2024-08-12,2024-08-14 18:45
34ec3cc5-91f8-4ce9-865e-76640e8e1e28,15,578080,DK,2024-08-12,2024-08-14 18:45
291bae0f-c553-4e66-a748-491dd38f9dad,16,397540,DK,2024-08-12,2024-08-14 18:45
d4b44844-ac0c-4750-9738-cd99e2e9d131,19,2567870,DK,2024-08-12,2024-08-14 18:45
03ab01c5-1ae5-46a1-91f1-32966ec17121,22,306130,DK,2024-08-12,2024-08-14 18:45
5ea41c8d-2364-4452-ad34-cf2f576f8b75,23,2074920,DK,2024-08-12,2024-08-14 18:45
fa14ade5-18e3-4dea-aa2b-9bf071a07c62,24,553850,DK,2024-08-12,2024-08-14 18:45
d3544caf-af5d-481f-bc21-2de0998fe0c2,25,1222670,DK,2024-08-12,2024-08-14 18:45
d5d26140-fa23-4f9f-89c2-afc97fb25662,27,570,DK,2024-08-12,2024-08-14 18:45
c3acf7e5-8648-4388-93e1-97ce9da1a02f,28,271590,DK,2024-08-12,2024-08-14 18:45
7bb86609-7aec-4e34-9b01-7e27694f55fd,29,1172620,DK,2024-08-12,2024-08-14 18:45
ce0bb3dd-f1d4-4534-8e5d-7befa2402500,30,227300,DK,2024-08-12,2024-08-14 18:45
49244742-e3d8-4979-9e20-c73aec22dea8,31,2638370,DK,2024-08-12,2024-08-14 18:45
cf858c3c-ec46-4d7d-8336-85f8085aef66,32,359550,DK,2024-08-12,2024-08-14 18:45
08afaa55-08d9-4d05-9aee-6f803dd672b2,33,2933620,DK,2024-08-12,2024-08-14 18:45
02a4d790-8d2b-444e-8b83-ecc92016c529,34,1151340,DK,2024-08-12,2024-08-14 18:45
70ecaf62-0f92-4916-a8f8-19a8a8980670,36,230410,DK,2024-08-12,2024-08-14 18:45
3c8394c6-ad74-4699-934a-7e92de062503,38,39210,DK,2024-08-12,2024-08-14 18:45
4b6c4f58-02a5-409e-8856-de975803f68a,39,252490,DK,2024-08-12,2024-08-14 18:45
ea088a41-107d-4ba9-909c-58cbaa788ed1,41,393080,DK,2024-08-12,2024-08-14 18:45
ed1063a6-ce0f-4d9f-b0ae-31ec43369dd7,42,1326470,DK,2024-08-12,2024-08-14 18:45
3d7e7c46-dc9c-4a9d-8684-c3a3cf4391d6,43,1232580,DK,2024-08-12,2024-08-14 18:45
220c4614-1b00-4367-bf8f-24eb98e3ee22,44,1551360,DK,2024-08-12,2024-08-14 18:45
4da7e6c1-1050-477d-a6a7-cdde26e215cd,45,1716740,DK,2024-08-12,2024-08-14 18:45
df603bdd-ac71-44c8-8186-fc959b7fc046,47,2300320,DK,2024-08-12,2024-08-14 18:45
8334c3f4-d630-4df7-972f-d5e8968dd584,49,1172470,DK,2024-08-12,2024-08-14 18:45
997590d9-7d9a-4c2b-a520-dfdad629680a,51,2195250,DK,2024-08-12,2024-08-14 18:45
fadf7c5a-85a7-4e35-9105-2801197d5ea3,52,381210,DK,2024-08-12,2024-08-14 18:45
318f4bbf-64be-4a99-9674-98219c7d5c49,53,2778580,DK,2024-08-12,2024-08-14 18:45
2648b972-de44-4210-a78a-56abcbc7094e,55,1659040,DK,2024-08-12,2024-08-14 18:45
aafacb50-8192-48b4-997d-13491acc5341,56,1286680,DK,2024-08-12,2024-08-14 18:45
b03ab36b-a603-4c82-b7e5-a7dee9300ad5,57,1599340,DK,2024-08-12,2024-08-14 18:45
18ec7bc2-25ec-4282-ae4a-442c1ffb5295,59,1237970,DK,2024-08-12,2024-08-14 18:45
eb50f562-8828-48b2-9222-a87edf764a57,60,2344520,DK,2024-08-12,2024-08-14 18:45
eb6866c0-2724-4c07-b71d-3b24b63f579a,61,377160,DK,2024-08-12,2024-08-14 18:45
e5592ead-488b-41cf-917d-771d2d947eb0,62,1158310,DK,2024-08-12,2024-08-14 18:45
63ddb951-f148-4136-90df-6ccdf91cb7f2,64,2358720,DK,2024-08-12,2024-08-14 18:45
f6a8b159-07ea-4380-8d7d-88dee324035b,65,1248130,DK,2024-08-12,2024-08-14 18:45
75d6ecdc-94f6-4cdb-89b8-a84718471b17,66,782330,DK,2024-08-12,2024-08-14 18:45
26fc0966-e2a2-4832-9187-ff338d3a8bd6,68,1149460,DK,2024-08-12,2024-08-14 18:45
a0bbcd88-416f-4d68-b108-d0cc42427dbb,69,1085660,DK,2024-08-12,2024-08-14 18:45
346ee36b-e7db-4229-a2e9-028d7d9b95c5,70,413150,DK,2024-08-12,2024-08-14 18:45
3a28d9c6-120a-45dc-9ec2-0fee6b386022,71,49520,DK,2024-08-12,2024-08-14 18:45
378aeab9-5a99-4f61-8319-f14936c796a0,72,284160,DK,2024-08-12,2024-08-14 18:45
0d786894-0d4e-452d-8ed8-47ef2248ffe6,73,236850,DK,2024-08-12,2024-08-14 18:45
3c629f21-74fa-44c3-998c-37d80258acea,75,2751000,DK,2024-08-12,2024-08-14 18:45
7f22d735-8042-40a8-abb1-26493ff7903e,76,2399830,DK,2024-08-12,2024-08-14 18:45
9c8866ca-4294-4e40-bc90-28b24ccb1db2,77,311210,DK,2024-08-12,2024-08-14 18:45
6ee14bb7-473f-43e6-804e-65de2b2b841c,78,1250410,DK,2024-08-12,2024-08-14 18:45
4e84bd18-5d5f-494d-9b5a-da09ea98ea0b,79,2400510,DK,2024-08-12,2024-08-14 18:45
17fea068-08a5-492e-87eb-9bbc0342b6eb,80,1289670,DK,2024-08-12,2024-08-14 18:45
688e2634-be5f-4765-a874-cdfb8a704266,81,703080,DK,2024-08-12,2024-08-14 18:45
f0178c5d-f39c-4850-b6fa-36c7dc799aa6,82,648800,DK,2024-08-12,2024-08-14 18:45
53b3280f-ee98-4de5-9c76-3731a9b6de34,84,1091500,DK,2024-08-12,2024-08-14 18:45
d8f30060-d357-4c5a-8c1d-e2e29ca6b34c,85,489830,DK,2024-08-12,2024-08-14 18:45
4809fa9e-7e0c-4429-850c-fc67d52e1468,87,1286830,DK,2024-08-12,2024-08-14 18:45
a6387b85-d33b-4244-afe2-cb375e3b364d,88,427410,DK,2024-08-12,2024-08-14 18:45
1a98f3ca-5d9a-43f1-8930-b3ca235bc1d7,89,440,DK,2024-08-12,2024-08-14 18:45
06cb74e1-b4c9-44f0-8b91-79a0f253dc53,91,1465360,DK,2024-08-12,2024-08-14 18:45
1302b372-cd65-47e3-a1a1-0e88ca7f1ebc,92,1142710,DK,2024-08-12,2024-08-14 18:45
6214411b-56f9-4cd6-8111-b9080b14313d,94,582660,DK,2024-08-12,2024-08-14 18:45
45d21e4a-979d-4336-a233-50fda0b4649b,95,548430,DK,2024-08-12,2024-08-14 18:45
2beb9ed5-0401-445f-812c-69cae8a991e4,96,739630,DK,2024-08-12,2024-08-14 18:45
df983658-83c7-46ea-bfd9-2198db048eca,97,2142790,DK,2024-08-12,2024-08-14 18:45
d638c619-b759-4e6d-bd9e-96497d6fb575,98,2591280,DK,2024-08-12,2024-08-14 18:45
c66f0d97-8d84-4660-b3b4-1921ef226b37,100,2215430,DK,2024-08-12,2024-08-14 18:45
2c941258-1402-453e-a532-af3eb46ffc6f,1,730,US,2024-08-12,2024-08-14 18:45
223787a2-5c56-4c3c-ad5e-f1f88f404b47,3,393080,US,2024-08-12,2024-08-14 18:45
d09a1ca3-b8d9-4085-ada9-6b6f82902b31,4,2074920,US,2024-08-12,2024-08-14 18:45
7a720b7a-7d2d-4768-ab42-05250a22f254,5,2183900,US,2024-08-12,2024-08-14 18:45
28c8d666-b054-4fc7-9837-bc1fa252a76e,6,2933620,US,2024-08-12,2024-08-14 18:45
fc15a525-03d5-4d7f-80a2-bb1454b698c9,7,1245620,US,2024-08-12,2024-08-14 18:45
a90fcb86-fd81-4d64-9823-bfd375ad7ee2,8,397540,US,2024-08-12,2024-08-14 18:45
0fec7cbe-1b6a-4afa-ad7b-2b53aa90404f,10,553850,US,2024-08-12,2024-08-14 18:45
3717c953-5189-487a-b85b-c4363bb1afa7,11,311210,US,2024-08-12,2024-08-14 18:45
3186f2e3-87bd-44dc-9a61-6482a0ba0704,12,230410,US,2024-08-12,2024-08-14 18:45
7eb4189d-bb8e-4675-8fb2-233352be2ad6,13,236390,US,2024-08-12,2024-08-14 18:45
44846bec-12d1-4f9a-b944-b3a1b3996f5a,14,1593500,US,2024-08-12,2024-08-14 18:45
f54417f5-1235-4a30-a409-96788e096763,15,306130,US,2024-08-12,2024-08-14 18:45
5a35fa7d-cdfb-4af6-ac02-cb6da5dad75d,16,1086940,US,2024-08-12,2024-08-14 18:45
40580cd5-665b-4bdc-8271-49ce46686720,17,2139460,US,2024-08-12,2024-08-14 18:45
2e522f8e-dfb6-4cf7-a1d1-9d45a78c3ba2,18,1085660,US,2024-08-12,2024-08-14 18:45
f59c5f4e-4c12-4af9-ab60-549ca3cbbded,19,359550,US,2024-08-12,2024-08-14 18:45
1d719b53-0a73-4a96-9f6c-ca2022da05f1,20,2142790,US,2024-08-12,2024-08-14 18:45
8d3955ac-7fc2-4da6-9403-f9723c64aeb5,21,2638370,US,2024-08-12,2024-08-14 18:45
593ab6c1-b07f-432a-81b6-178308bea2ce,22,381210,US,2024-08-12,2024-08-14 18:45
60adc578-b3ea-4f0c-908e-be56c1c839ff,23,1151340,US,2024-08-12,2024-08-14 18:45
44808341-85a3-4eb4-8672-f2b6ead35eb1,24,1222670,US,2024-08-12,2024-08-14 18:45
cdf0084b-f3be-42e3-913a-1a35bbb6e448,25,2358720,US,2024-08-12,2024-08-14 18:45
8ed323c9-9501-4421-83d6-a39234d4803d,26,238960,US,2024-08-12,2024-08-14 18:45
400752b7-3a6e-4193-a726-a18c8b9af60e,27,49520,US,2024-08-12,2024-08-14 18:45
bcfb05a0-cd16-4387-884e-b9dedc9b03c0,28,2778580,US,2024-08-12,2024-08-14 18:45
fc31359c-9eac-449c-9333-9ac84a745b3c,29,271590,US,2024-08-12,2024-08-14 18:45
e45f603b-3878-4709-bc0c-68737c2c0ad6,30,39210,US,2024-08-12,2024-08-14 18:45
1f6f1819-c70f-4035-ad7c-fbd11699eaaa,31,377160,US,2024-08-12,2024-08-14 18:45
185cf5d3-8a39-430b-8298-a4c217579e13,32,1172470,US,2024-08-12,2024-08-14 18:45
6c3f872c-e68a-4166-9b51-6a8ca46724a2,34,489830,US,2024-08-12,2024-08-14 18:45
75d27559-b70d-44ec-830e-3fadc3e00fcd,35,1599340,US,2024-08-12,2024-08-14 18:45
31d2c2c8-cb56-4833-a488-3000b6ada029,36,2582560,US,2024-08-12,2024-08-14 18:45
0240065c-99b5-4c34-b2b1-fcdb7d05aa92,38,578080,US,2024-08-12,2024-08-14 18:45
8722f100-5898-40fa-bb55-a216a971173e,39,440,US,2024-08-12,2024-08-14 18:45
8c0e8091-50ef-4963-8057-ae3a11590789,40,1286680,US,2024-08-12,2024-08-14 18:45
773a47e2-29c0-46a4-890d-2fece3690ce3,41,252490,US,2024-08-12,2024-08-14 18:45
45791f24-4cf2-41fa-9c9a-d6d2cf0c5b72,42,782330,US,2024-08-12,2024-08-14 18:45
1e7d4458-272a-4a87-a6c7-4f6ebad491e7,44,202970,US,2024-08-12,2024-08-14 18:45
13c25259-d555-4c3c-b045-dff852f2c20a,45,1237970,US,2024-08-12,2024-08-14 18:45
3ebc7d8c-4d62-4d9e-9f3e-a5da59bffdc6,46,2400510,US,2024-08-12,2024-08-14 18:45
f235fbd1-78f8-4d49-ba60-ff465346d077,48,1144200,US,2024-08-12,2024-08-14 18:45
5ca46cea-7952-4656-82cd-2d66bc25f024,49,2344520,US,2024-08-12,2024-08-14 18:45
0d990dbb-bf8a-4f3f-ab42-a8936230c398,50,427410,US,2024-08-12,2024-08-14 18:45
441043db-b6f2-46ec-b462-07d86ec371c4,51,1449850,US,2024-08-12,2024-08-14 18:45
730fe519-876c-4847-8cb5-d9a59c230690,53,2567870,US,2024-08-12,2024-08-14 18:45
cbfb9942-6985-4b40-be27-e9ec94a23446,54,413150,US,2024-08-12,2024-08-14 18:45
f26465d2-c721-4181-8029-2394e1abac2c,55,2141910,US,2024-08-12,2024-08-14 18:45
1c3c106f-286f-4221-acbf-36ea1249f950,56,2215430,US,2024-08-12,2024-08-14 18:45
db73fb56-0aa9-48cf-9139-b483e6ee6c22,58,570,US,2024-08-12,2024-08-14 18:45
66bf3e34-a778-4204-af9b-4e6749521df5,59,739630,US,2024-08-12,2024-08-14 18:45
f43f6b24-2d7c-40ba-9897-7ed4800b55c7,61,261640,US,2024-08-12,2024-08-14 18:45
11555229-2fb4-49a0-9a13-76742f7cffb5,62,1091500,US,2024-08-12,2024-08-14 18:45
5030865c-2580-48f6-af58-cb04052b53a3,63,2840770,US,2024-08-12,2024-08-14 18:45
95453746-131b-491c-9594-dd59b5fa75d1,64,582660,US,2024-08-12,2024-08-14 18:45
