UUID,Rank,GameID,Country,Date,SystemDate
3e92d696-c807-4169-84b5-55a9a673e9be,8,1859910,KR,2024-08-09,2024-08-14 18:45
9e09b227-18ad-4cd4-a1d9-51d7c0aa355d,9,1973710,KR,2024-08-09,2024-08-14 18:45
e8df46cb-ec16-4860-928a-38cb3daf6ca9,10,271590,KR,2024-08-09,2024-08-14 18:45
9715bb69-aa0e-45ba-8ec3-590c4aae31d2,11,985810,KR,2024-08-09,2024-08-14 18:45
fda1eadc-50b1-4c23-97b4-0f309eedfa36,12,730,KR,2024-08-09,2024-08-14 18:45
5a8f5766-ac7b-4834-9473-dbcdcaaf8c5a,13,958260,KR,2024-08-09,2024-08-14 18:45
9789a403-5d3c-4206-96e6-9259ac8b1351,14,2567870,KR,2024-08-09,2024-08-14 18:45
42b8547e-0d17-47e9-8981-c7b9d3992e03,15,1593500,KR,2024-08-09,2024-08-14 18:45
1bb3a538-b52d-4f1c-8f29-9e722293a2ad,16,1085660,KR,2024-08-09,2024-08-14 18:45
72f003cc-331f-4dab-8a08-15629bbccb25,17,553850,KR,2024-08-09,2024-08-14 18:45
4f2da68d-8c8c-4c28-a7ee-c0da269a6a12,18,2358720,KR,2024-08-09,2024-08-14 18:45
45eb797d-1ba6-4924-ba61-56c0840f25e8,19,1245620,KR,2024-08-09,2024-08-14 18:45
740946f6-b979-4af9-947e-4df17711df10,20,1089090,KR,2024-08-09,2024-08-14 18:45
68c1d095-1e90-435a-8f0c-7815131f1192,21,1172470,KR,2024-08-09,2024-08-14 18:45
aac2f476-9169-4df7-ac1c-2da2a1ab9926,22,2183900,KR,2024-08-09,2024-08-14 18:45
883cb05b-7656-46ac-b32e-42451e4fc9b7,23,814380,KR,2024-08-09,2024-08-14 18:45
1020b5d5-5844-4fe3-9229-05b583254e3b,24,1985960,KR,2024-08-09,2024-08-14 18:45
bb5cb7af-6946-4bf7-9d20-a429a840b5f5,25,1222670,KR,2024-08-09,2024-08-14 18:45
dab86322-8041-41d7-b002-75af259a4b6e,26,2751000,KR,2024-08-09,2024-08-14 18:45
3bfd6898-c5d5-4522-894d-7f97558ac8b8,27,108600,KR,2024-08-09,2024-08-14 18:45
4c0b11fc-edbb-4ce4-953f-0bed1ea2fe38,29,1623730,KR,2024-08-09,2024-08-14 18:45
ad4f39a2-d85d-467c-8a18-7a1bceccca1a,30,1629520,KR,2024-08-09,2024-08-14 18:45
246b4da7-2d52-4d6c-a9e5-574e4f5acdda,32,381210,KR,2024-08-09,2024-08-14 18:45
b0f5af69-11fc-401a-ba6f-696c716c8205,33,306130,KR,2024-08-09,2024-08-14 18:45
c3eef14b-4a5a-4bc4-b984-14a075eb66ad,34,236390,KR,2024-08-09,2024-08-14 18:45
31d8aaa8-46a0-467e-97e6-f1fe6fff4a90,35,2396980,KR,2024-08-09,2024-08-14 18:45
0b2767c1-ff6a-46b7-8f70-6e547c1fc9c6,36,230410,KR,2024-08-09,2024-08-14 18:45
bdaf45b1-0cdb-4af4-b016-9338997d2a4c,37,413150,KR,2024-08-09,2024-08-14 18:45
b10c75f0-e5a2-462e-83f8-6a2c417004d7,38,1086940,KR,2024-08-09,2024-08-14 18:45
7b1c6364-a7da-4fc0-8fa1-8175bca92ed5,40,1665460,KR,2024-08-09,2024-08-14 18:45
15856712-d910-4bb1-a89b-ac03682f59c3,41,2526380,KR,2024-08-09,2024-08-14 18:45
f693ac8c-d06e-43e2-86d4-39084ffe50de,42,2778580,KR,2024-08-09,2024-08-14 18:45
8974dc0d-ff82-4e10-9a42-647e002e0459,44,1966720,KR,2024-08-09,2024-08-14 18:45
2366ce3b-5747-4c82-8a49-bda16dd569b4,45,3065160,KR,2024-08-09,2024-08-14 18:45
86563b94-2295-46bb-8c68-16043ebacf0f,46,960170,KR,2024-08-09,2024-08-14 18:45
bc5b45d5-94a4-436d-929f-df0bd11db806,47,2325330,KR,2024-08-09,2024-08-14 18:45
4a13e398-6970-4550-838c-035c8bac6bbc,48,648800,KR,2024-08-09,2024-08-14 18:45
d6342635-70e6-4ada-af83-0d022051bdf3,49,1716740,KR,2024-08-09,2024-08-14 18:45
69ada596-c6b4-4ac3-aace-b47e74c26ef6,50,570,KR,2024-08-09,2024-08-14 18:45
9e244d67-7da6-45bc-9112-b5b377e5dc84,51,2854170,KR,2024-08-09,2024-08-14 18:45
d9e93bc4-3b00-4ae8-a490-acefca9e99ba,52,1282100,KR,2024-08-09,2024-08-14 18:45
918a3f51-eb5a-46e8-87b5-bc43d6f68195,53,546560,KR,2024-08-09,2024-08-14 18:45
0c527386-68aa-4ecd-a6ad-135e53c91fa5,54,1237970,KR,2024-08-09,2024-08-14 18:45
536048d1-5107-493b-ae31-17786eb49312,57,1943950,KR,2024-08-09,2024-08-14 18:45
97e3c661-1ea0-4a66-902e-3c9e092a2780,58,552990,KR,2024-08-09,2024-08-14 18:45
ee838512-4119-44b9-94e4-2985571a8991,59,397540,KR,2024-08-09,2024-08-14 18:45
a94b9d2a-3d96-41b1-9e9e-e98f3e5cd0f7,60,294100,KR,2024-08-09,2024-08-14 18:45
a538a132-ae06-4840-a4c9-dbf213ebaa93,61,673750,KR,2024-08-09,2024-08-14 18:45
b62abb2c-4fd1-44aa-bae9-652e52f07c25,62,2000950,KR,2024-08-09,2024-08-14 18:45
90421dae-9eb2-4ae8-ba19-0cd7bb3a3cf7,63,1778820,KR,2024-08-09,2024-08-14 18:45
68b5b6d6-ec31-44cd-adba-02f8196fdd21,64,359550,KR,2024-08-09,2024-08-14 18:45
a05a2a0c-c134-4602-bf78-ff8c80a5910b,65,252490,KR,2024-08-09,2024-08-14 18:45
05d08526-1454-43b3-a956-0e1d0629beb8,66,782330,KR,2024-08-09,2024-08-14 18:45
54c85a15-deb4-468e-b5b2-c95c8fba0b2e,68,2215430,KR,2024-08-09,2024-08-14 18:45
57e4fac9-c7ac-4486-af1a-d83c2d564180,69,2305840,KR,2024-08-09,2024-08-14 18:45
e4a6133f-9113-4308-8327-a2db60b5d2b4,70,2349820,KR,2024-08-09,2024-08-14 18:45
d148cad2-f089-4b5f-b444-e0b97090fd32,71,1091500,KR,2024-08-09,2024-08-14 18:45
593b90be-4af5-436e-a507-ad5c8fc552bc,72,1144200,KR,2024-08-09,2024-08-14 18:45
800189e3-cddb-4ac7-a182-1f1e14e8852c,74,2668080,KR,2024-08-09,2024-08-14 18:45
7ebebca6-b93d-4b13-a2ed-aa58b02fe84a,75,2933620,KR,2024-08-09,2024-08-14 18:45
a0e0bfec-d1a9-4090-b8cf-3c6ca9ea47b4,76,1517290,KR,2024-08-09,2024-08-14 18:45
66c78ae5-4263-4a74-ba7d-b42da83f2de8,77,2252570,KR,2024-08-09,2024-08-14 18:45
f1133d4f-b1ea-4160-aef3-27f1b428f02f,78,2937670,KR,2024-08-09,2024-08-14 18:45
d2a2bb38-fe36-4f11-a9ea-8101501f77e3,79,582010,KR,2024-08-09,2024-08-14 18:45
6e3c1665-91ef-4e4a-83a9-d73a62accbd3,81,2963870,KR,2024-08-09,2024-08-14 18:45
246b263e-a6af-43df-944e-208e16ddb189,82,2670630,KR,2024-08-09,2024-08-14 18:45
1df723cd-42d4-41b9-8811-8f587d08307f,83,1232580,KR,2024-08-09,2024-08-14 18:45
cc76f8eb-32b8-4071-8e37-c87c324faf4a,84,1551360,KR,2024-08-09,2024-08-14 18:45
e3455546-9cc3-4e8b-8f19-696dbb7024fb,85,489830,KR,2024-08-09,2024-08-14 18:45
5c23a081-4971-49af-99e8-4345ce5413db,86,1407200,KR,2024-08-09,2024-08-14 18:45
a1c61526-6db7-4839-b2e4-d5870f21d54c,87,993090,KR,2024-08-09,2024-08-14 18:45
26b701ce-1820-4e0e-9ed1-9a4442f1b3fb,89,1174180,KR,2024-08-09,2024-08-14 18:45
5f68721c-e7b3-40a7-a8ce-b81b5f4c1799,90,1693980,KR,2024-08-09,2024-08-14 18:45
f113238e-8ccc-48fa-8667-040a012f587a,91,2638370,KR,2024-08-09,2024-08-14 18:45
13f55919-7158-4002-a768-d6927fe5195f,92,322330,KR,2024-08-09,2024-08-14 18:45
7766b117-caf9-4f7c-a6f5-b5d4ab7d7a7d,93,431960,KR,2024-08-09,2024-08-14 18:45
8dca7879-a7a6-4bcf-85a6-0346a141672e,94,1332010,KR,2024-08-09,2024-08-14 18:45
f9db3495-a0b0-4c96-8f8b-d0247b5f23d4,96,739630,KR,2024-08-09,2024-08-14 18:45
cdef7cd0-3d26-458e-82e4-c9d79cb45ab0,97,1367080,KR,2024-08-09,2024-08-14 18:45
2365873c-0de8-4c4f-b8bd-3144137b0ed0,98,1954420,KR,2024-08-09,2024-08-14 18:45
36d1b02a-8ec3-4af1-9d10-f23c3e92edde,100,1151340,KR,2024-08-09,2024-08-14 18:45
7d0f824f-bee9-4146-ae08-5e6c1293a667,1,2358720,CN,2024-08-09,2024-08-14 18:45
fa3e85ab-4251-4e45-b062-e2472e9aa04c,2,578080,CN,2024-08-09,2024-08-14 18:45
4ab2b293-ec45-4253-b99f-d1943520a082,3,1203220,CN,2024-08-09,2024-08-14 18:45
7ae16fbf-de31-4269-ba9a-b846f61814bc,4,730,CN,2024-08-09,2024-08-14 18:45
8f5b4b96-4575-4045-9026-122ebe5f17e9,5,1237970,CN,2024-08-09,2024-08-14 18:45
8fd061fe-a4ed-4981-81a0-0ce185d1b7e1,6,1172470,CN,2024-08-09,2024-08-14 18:45
61cebcc0-74c4-4efd-87ad-3bae8cf9c2ef,7,431960,CN,2024-08-09,2024-08-14 18:45
95ccfe46-b238-4ad0-8587-a6ea3ea09fc7,8,992300,CN,2024-08-09,2024-08-14 18:45
c7e72188-0a38-445e-bd7f-c137330c00ab,9,1238810,CN,2024-08-09,2024-08-14 18:45
3675827a-5695-45cb-849a-0b2b29d9cd0d,10,552990,CN,2024-08-09,2024-08-14 18:45
0471a07a-1002-46b0-b2ae-1f5d70506832,11,814380,CN,2024-08-09,2024-08-14 18:45
96f69be5-49c7-434f-a6ef-fb3c5b0e542d,12,1593500,CN,2024-08-09,2024-08-14 18:45
9f8c7f0c-227a-437a-ab58-4316cf3ac99c,13,2183900,CN,2024-08-09,2024-08-14 18:45
85340294-2f36-4e42-bfea-af8052bdad16,14,306130,CN,2024-08-09,2024-08-14 18:45
3d559ee5-66d2-4262-b440-46d062e79e48,16,2344520,CN,2024-08-09,2024-08-14 18:45
0ea3e1d9-92d9-4e0b-b724-89ec57fef535,18,958260,CN,2024-08-09,2024-08-14 18:45
8681bf9c-4294-4e02-a097-5c372e416566,19,271590,CN,2024-08-09,2024-08-14 18:45
fe2bc82a-9626-4922-8186-9ed7c4df9601,21,2396980,CN,2024-08-09,2024-08-14 18:45
a8a5e924-ece0-479a-9cd5-5a32d6e1cbde,22,570,CN,2024-08-09,2024-08-14 18:45
3dfa130e-da6f-45b7-a973-078edc7574ce,23,1245620,CN,2024-08-09,2024-08-14 18:45
6082ff64-ddcf-492c-819a-85e46e0d0982,24,2933620,CN,2024-08-09,2024-08-14 18:45
034d908e-1b86-4293-9303-558ad783b8cb,25,413150,CN,2024-08-09,2024-08-14 18:45
21e16af2-830e-4b7d-896a-540f71535b21,27,2074920,CN,2024-08-09,2024-08-14 18:45
a920a1ff-ad22-4c30-9d9b-9c9771327646,28,230410,CN,2024-08-09,2024-08-14 18:45
57a791eb-0ae9-4ebb-92ac-8bbd30fcc9fd,29,2139460,CN,2024-08-09,2024-08-14 18:45
4145ebd7-0af5-452d-8cfe-4ed05a6bb09d,30,1517290,CN,2024-08-09,2024-08-14 18:45
0e43a6fc-8b05-40b6-8f72-1f400b1f43f0,31,381210,CN,2024-08-09,2024-08-14 18:45
821c8109-a9ab-4418-8f72-2c5b7d2acd75,32,397540,CN,2024-08-09,2024-08-14 18:45
ca78fac7-847a-47da-a012-656f338a80be,33,2875140,CN,2024-08-09,2024-08-14 18:45
fbe45040-35dd-4619-8a1d-13227f426984,34,2305840,CN,2024-08-09,2024-08-14 18:45
b3408076-cfd1-4991-945e-fc8a91cfaac6,35,2751000,CN,2024-08-09,2024-08-14 18:45
d7d9b1b8-8897-4c3d-84d2-76dce5af3ec4,37,736190,CN,2024-08-09,2024-08-14 18:45
accb4373-63c4-4911-9d9e-8e99c8c1fa36,38,2567870,CN,2024-08-09,2024-08-14 18:45
36cecd0d-6d42-4e09-bc53-7820170e0e57,39,2849080,CN,2024-08-09,2024-08-14 18:45
e0ec42c1-6d55-48ea-b275-09dde203c921,40,2400510,CN,2024-08-09,2024-08-14 18:45
8989e4c9-f189-4ddf-8491-303325f05654,41,1973530,CN,2024-08-09,2024-08-14 18:45
a56d3fe1-8cc0-420c-a6a0-139b5f73ecb6,42,1238840,CN,2024-08-09,2024-08-14 18:45
4cbc69c4-f9be-48fa-8710-80dde9b96527,43,447040,CN,2024-08-09,2024-08-14 18:45
b3d69a43-9e88-433f-ae6d-6fda83d37b11,44,1449690,CN,2024-08-09,2024-08-14 18:45
a69f9ff3-1a34-4c1d-acee-617e712edd8a,45,1085660,CN,2024-08-09,2024-08-14 18:45
581ba8e1-f288-4439-9807-6820f72e276d,46,2445690,CN,2024-08-09,2024-08-14 18:45
1a660e7f-cb07-4fca-b019-45c53ec65840,47,548430,CN,2024-08-09,2024-08-14 18:45
60234054-0738-428c-abdc-aefee33f7bc0,48,2778580,CN,2024-08-09,2024-08-14 18:45
63ef067f-9919-4066-b0f0-01222f487977,49,2976720,CN,2024-08-09,2024-08-14 18:45
e24914bb-c53c-4a8a-8721-35354555ea42,50,1909840,CN,2024-08-09,2024-08-14 18:45
60dfde27-4b65-46a3-b495-6479c9273c62,53,1938090,CN,2024-08-09,2024-08-14 18:45
b424680a-2148-4f79-b0fe-5994d7906aec,54,553850,CN,2024-08-09,2024-08-14 18:45
bf524873-c65d-403c-981f-921465439bc1,55,322330,CN,2024-08-09,2024-08-14 18:45
31a76c7d-d85b-45f4-b061-4496a3d22bb0,56,359550,CN,2024-08-09,2024-08-14 18:45
12c49814-5420-4b7d-82b9-e616160ecedf,57,1286680,CN,2024-08-09,2024-08-14 18:45
cb000cd5-756e-4d62-9c77-603577e5f5fd,59,2878980,CN,2024-08-09,2024-08-14 18:45
2713b927-c6a7-4f4a-8455-c13ec36a9837,60,1086940,CN,2024-08-09,2024-08-14 18:45
a80edbde-b2d2-4f7e-ba6d-029fd3ca8daa,61,2000950,CN,2024-08-09,2024-08-14 18:45
caba4fe0-216b-4010-92fd-fbe1a6acac1c,62,282070,CN,2024-08-09,2024-08-14 18:45
4922c5c0-bcce-4fbd-9967-bb905f139ca5,63,1091500,CN,2024-08-09,2024-08-14 18:45
1b5f118e-bb12-4825-9ab1-2b23c8d64590,64,1407200,CN,2024-08-09,2024-08-14 18:45
3914588d-0565-4563-ade4-a97703449341,65,739630,CN,2024-08-09,2024-08-14 18:45
176974cd-6576-47bb-ba48-0240badf75b1,66,1551360,CN,2024-08-09,2024-08-14 18:45
858674c4-2d8b-4ea0-8e0a-3511eeac91a8,67,1329410,CN,2024-08-09,2024-08-14 18:45
b074f461-d491-4b69-a6d7-104f3ecd265d,69,673750,CN,2024-08-09,2024-08-14 18:45
ee3a6f47-d02f-4c90-b974-29b4811ec846,70,1477070,CN,2024-08-09,2024-08-14 18:45
53cd30bb-f726-42a8-8136-562a83e7ac69,71,346110,CN,2024-08-09,2024-08-14 18:45
53c75f75-d2a5-452f-b886-800aca1dc977,73,1222700,CN,2024-08-09,2024-08-14 18:45
72462c8f-8d6f-4a91-b352-925c1541f3d5,74,1943950,CN,2024-08-09,2024-08-14 18:45
455064ab-de98-44af-b06a-c96f042c5ffe,75,1426210,CN,2024-08-09,2024-08-14 18:45
3f6fb795-2825-4a0e-be29-39a7f9e97dfa,76,236390,CN,2024-08-09,2024-08-14 18:45
98f7288c-d8cc-4bd0-b432-e6ff4a90f492,77,1623730,CN,2024-08-09,2024-08-14 18:45
198c279d-e47a-4ee3-85f3-a067bcec46b3,78,105600,CN,2024-08-09,2024-08-14 18:45
1d592e60-1be2-4103-81df-c22f607f18fc,79,2995920,CN,2024-08-09,2024-08-14 18:45
d76bde33-1745-4947-b9bc-c4e3112e6188,80,1222680,CN,2024-08-09,2024-08-14 18:45
8de4e0c6-1f85-4485-a708-cb5811ce570a,82,2195250,CN,2024-08-09,2024-08-14 18:45
a1e97b3f-1c29-48dd-8a24-d0a87c287cd9,83,1089090,CN,2024-08-09,2024-08-14 18:45
20e86f9e-c6ac-41de-9577-705ea6c47144,84,2190290,CN,2024-08-09,2024-08-14 18:45
4d98d6cb-dd71-46f4-98ee-946f63ffa683,86,1693980,CN,2024-08-09,2024-08-14 18:45
6e11c5cb-611d-41ec-ae7f-129256157394,87,1985810,CN,2024-08-09,2024-08-14 18:45
7ce57667-65c7-4fcf-a88d-b92e966ce871,88,1846380,CN,2024-08-09,2024-08-14 18:45
18eff2c8-ba94-4b4a-b802-336d135f7d7d,90,1222670,CN,2024-08-09,2024-08-14 18:45
edc51c7e-dba0-45d8-bc1f-ee3807401967,91,1543030,CN,2024-08-09,2024-08-14 18:45
f106f0a5-a27d-4ab9-90f6-8dab630fe227,93,377160,CN,2024-08-09,2024-08-14 18:45
e5b93882-4747-4e12-8b89-f59296a79567,94,1520470,CN,2024-08-09,2024-08-14 18:45
a96dbc34-b993-4d69-b3de-94eba0832e4e,95,2593370,CN,2024-08-09,2024-08-14 18:45
323178dc-b742-4c59-8538-e1ae2714c039,97,1282100,CN,2024-08-09,2024-08-14 18:45
bcc5789d-2054-4260-8570-e4fb9dadc5af,98,2338770,CN,2024-08-09,2024-08-14 18:45
d47d5033-1a12-4b95-b9e0-24927f869543,99,1243830,CN,2024-08-09,2024-08-14 18:45
c74e2fc5-a164-43c0-a0f6-e534c9d6a613,100,1174180,CN,2024-08-09,2024-08-14 18:45
f8f28a40-0a4b-437e-bfd6-11e63e615a6a,1,730,SE,2024-08-09,2024-08-14 18:45
befdda8c-45f1-44e9-a1d6-7dfa7740df32,2,553850,SE,2024-08-09,2024-08-14 18:45
427e3670-c90c-401a-8895-58d0d286df2f,4,238960,SE,2024-08-09,2024-08-14 18:45
bc2ab062-8b02-473e-8cac-6db7b8431982,5,570,SE,2024-08-09,2024-08-14 18:45
8768bcd3-b358-4ad8-b297-1ab3566090d9,6,2638370,SE,2024-08-09,2024-08-14 18:45
1f1623a6-6d51-498f-a115-9ec2f7039115,7,236390,SE,2024-08-09,2024-08-14 18:45
0c39be07-61b1-4b4c-bcab-fa21c8d8a6cf,8,578080,SE,2024-08-09,2024-08-14 18:45
ccf85d5d-6080-4eaf-9896-7113242481d9,9,271590,SE,2024-08-09,2024-08-14 18:45
8cc97c6e-ff95-414a-b64e-ff1c163a7277,10,1245620,SE,2024-08-09,2024-08-14 18:45
dd5597ce-d4ae-4911-83cb-0e3304439dc6,11,2074920,SE,2024-08-09,2024-08-14 18:45
0983dcdb-9c68-421a-96eb-35e530f2f4e0,12,2396240,SE,2024-08-09,2024-08-14 18:45
e5dbc2a5-4393-4166-8004-c122fdfbcc66,13,252490,SE,2024-08-09,2024-08-14 18:45
d6fd45fa-5645-4b5c-8fbb-a2247685f755,14,2183900,SE,2024-08-09,2024-08-14 18:45
1e9a2fbb-2699-4390-b205-6725e2714625,16,1222670,SE,2024-08-09,2024-08-14 18:45
84c91d3f-cd94-4df2-9047-1ee3f2322b54,17,2778580,SE,2024-08-09,2024-08-14 18:45
6eb9da06-0676-4114-af83-69bcde60b905,19,1086940,SE,2024-08-09,2024-08-14 18:45
8379201a-1f4b-4a8f-a6dc-7fe71a976b2d,20,1172470,SE,2024-08-09,2024-08-14 18:45
0b170f54-7204-43c5-bb1d-a07a3f6b652d,21,306130,SE,2024-08-09,2024-08-14 18:45
6e43997f-2b0e-4940-af2c-8a1f2dccf915,22,381210,SE,2024-08-09,2024-08-14 18:45
4eab7f46-a244-4063-97b1-7e2f8afbaf9a,23,1593500,SE,2024-08-09,2024-08-14 18:45
1035b040-8618-4d15-901d-34d964416f5d,25,39210,SE,2024-08-09,2024-08-14 18:45
ec818cc0-e394-4d95-8c07-64763bf0ee9f,26,230410,SE,2024-08-09,2024-08-14 18:45
d005489c-339e-442b-b52e-1470324a4970,27,2358720,SE,2024-08-09,2024-08-14 18:45
88931e03-091e-4747-9627-8366dbe8034d,28,2139460,SE,2024-08-09,2024-08-14 18:45
ece4d397-eddc-4482-9185-f576c3298aa0,30,2933620,SE,2024-08-09,2024-08-14 18:45
b14d4810-4c52-4c8f-bec6-09db012a29a9,32,2567870,SE,2024-08-09,2024-08-14 18:45
5c0430bc-8297-4985-ab8b-9ae3ce53c79c,34,1085660,SE,2024-08-09,2024-08-14 18:45
f2a936f3-a0eb-41ea-a4b8-ea077b8c8170,35,1449850,SE,2024-08-09,2024-08-14 18:45
c9339bc1-79e2-4882-8a49-8a36b39517ca,36,2751000,SE,2024-08-09,2024-08-14 18:45
671f3f81-24a8-43d2-bff9-07dbd6e366b1,37,311210,SE,2024-08-09,2024-08-14 18:45
c3ec588a-1a3a-4bcc-b86f-fac12584c0b8,38,582660,SE,2024-08-09,2024-08-14 18:45
7d3c346c-9b2b-4a52-9792-1b805914430b,39,552990,SE,2024-08-09,2024-08-14 18:45
89dce4af-9690-4530-9001-6e324f693a58,40,1151340,SE,2024-08-09,2024-08-14 18:45
45cc7afb-de1d-456e-b523-de9a8ab6a299,41,2305840,SE,2024-08-09,2024-08-14 18:45
2daa6ee1-953f-4241-90d1-9bce7b29a832,42,359550,SE,2024-08-09,2024-08-14 18:45
2e7d4c38-4147-4903-b402-912068005553,43,1232580,SE,2024-08-09,2024-08-14 18:45
f0b1ef2e-6a3b-4bfc-8bd3-4ff8d3572bb2,44,2400510,SE,2024-08-09,2024-08-14 18:45
0e583059-e885-4e09-b3c1-1dd3b9f3f03c,45,1599340,SE,2024-08-09,2024-08-14 18:45
f4f0d981-44c1-4036-b86c-dd29a31773f6,47,440,SE,2024-08-09,2024-08-14 18:45
a7f1a7b0-94bc-46f3-b71e-b3cc85aa6680,48,1158310,SE,2024-08-09,2024-08-14 18:45
954e7214-07b5-46ef-ae39-cd63e049b7b6,49,489830,SE,2024-08-09,2024-08-14 18:45
9b30ba45-fe81-463f-b03a-8aa2d03033f6,50,397540,SE,2024-08-09,2024-08-14 18:45
8d604a0f-aa62-40ec-b463-4f1ee823f4c9,51,2142790,SE,2024-08-09,2024-08-14 18:45
658c47c3-b251-488e-9de8-663a37b3a819,52,2215430,SE,2024-08-09,2024-08-14 18:45
161147bb-e69d-4245-a2d3-8ae6988158b5,53,546560,SE,2024-08-09,2024-08-14 18:45
555642fc-27a0-42f4-8fe5-a2f470074e3c,54,294100,SE,2024-08-09,2024-08-14 18:45
ead460f4-d548-4b8d-baa0-4b104bb2a95a,55,1237970,SE,2024-08-09,2024-08-14 18:45
122fa839-8a60-401b-bdf1-b1bbd0ca8582,57,377160,SE,2024-08-09,2024-08-14 18:45
2c88eb2b-db93-4c1b-a9bd-9079a07f79ec,58,1144200,SE,2024-08-09,2024-08-14 18:45
e707f971-8d53-4d65-8653-04b5fbab4d48,59,394360,SE,2024-08-09,2024-08-14 18:45
8af93774-4be9-4e85-a3e0-8187528904b5,60,1517290,SE,2024-08-09,2024-08-14 18:45
a0ced4b8-f915-495b-b47a-c1918c4ec172,61,1250410,SE,2024-08-09,2024-08-14 18:45
1a924ff3-23f3-4236-b588-3ad6bd92e39d,62,1289670,SE,2024-08-09,2024-08-14 18:45
283682d6-e128-45f2-b6ea-44cf0d75691d,63,2362300,SE,2024-08-09,2024-08-14 18:45
f12c56b4-85f3-42f2-b198-7145e72ef2b7,64,2016590,SE,2024-08-09,2024-08-14 18:45
514b4582-35dc-49a5-84c1-18981a8cc377,65,782330,SE,2024-08-09,2024-08-14 18:45
c7c7785b-79c0-4135-96f5-780b03eed30f,66,2488620,SE,2024-08-09,2024-08-14 18:45
ba4019e5-a811-4e0f-a1d5-03d7ce085857,67,2344520,SE,2024-08-09,2024-08-14 18:45
626c92a4-10e6-406c-a29f-98806a3ba778,68,1659040,SE,2024-08-09,2024-08-14 18:45
938d40c1-ef1f-49af-9321-4b323c764138,69,1091500,SE,2024-08-09,2024-08-14 18:45
336c2741-7e3c-4e65-82ea-d098aa00905c,70,1172620,SE,2024-08-09,2024-08-14 18:45
631adf8d-8949-4394-a04d-e70e7dae38ec,71,2662170,SE,2024-08-09,2024-08-14 18:45
e648bb0a-eecc-44df-9121-73be56482aaa,72,227300,SE,2024-08-09,2024-08-14 18:45
39be6719-3340-4e80-9179-55288db3d821,73,739630,SE,2024-08-09,2024-08-14 18:45
17203696-5943-4b19-9800-25fed6f6459b,74,2195250,SE,2024-08-09,2024-08-14 18:45
8b6e14fd-144e-463b-a985-6fb81f08d474,77,1174180,SE,2024-08-09,2024-08-14 18:45
00cbdc3c-fb34-4402-a3ee-2e3c8053e172,78,648800,SE,2024-08-09,2024-08-14 18:45
b660acad-8c3a-4342-8235-312f4434c633,80,1332010,SE,2024-08-09,2024-08-14 18:45
8ac21511-50c0-4b53-bc8c-fc81ee50a5ad,81,1142710,SE,2024-08-09,2024-08-14 18:45
3e87aa13-2690-412e-aadd-0b85f591e090,82,1643310,SE,2024-08-09,2024-08-14 18:45
ad933e48-5c94-419d-a494-e01268f553de,83,548430,SE,2024-08-09,2024-08-14 18:45
7721bde2-23ee-4ad2-bb37-4bc416f3b793,84,494840,SE,2024-08-09,2024-08-14 18:45
294414e0-e562-48f1-911b-8d0c94fe53ef,85,1551360,SE,2024-08-09,2024-08-14 18:45
131e7ad2-47f1-492e-ae9d-6eee0d1f828f,87,1407200,SE,2024-08-09,2024-08-14 18:45
42584396-19e4-49d5-9696-e4a695b5931b,89,1973530,SE,2024-08-09,2024-08-14 18:45
3cfc6903-5a8e-48e4-a568-c41516f2bbd0,90,1774580,SE,2024-08-09,2024-08-14 18:45
5f53e600-a3f9-4454-9fce-020def918c0d,92,518790,SE,2024-08-09,2024-08-14 18:45
33cf3335-a675-4027-8407-f333b6c8c874,93,380600,SE,2024-08-09,2024-08-14 18:45
3f8504cb-a4a4-42a0-a744-2a726220f068,94,281990,SE,2024-08-09,2024-08-14 18:45
1d68b9e7-6ad5-4303-b1b0-1c0911063517,96,1149460,SE,2024-08-09,2024-08-14 18:45
91de59ad-9a33-4d2b-9eed-553a1f5904fc,97,2300320,SE,2024-08-09,2024-08-14 18:45
dab12994-d475-44e5-b38e-268e6c29a835,98,2524890,SE,2024-08-09,2024-08-14 18:45
964a2640-336a-4558-9ada-ff59795abd6c,99,1326470,SE,2024-08-09,2024-08-14 18:45
ea805c65-c7a8-4c19-8c51-38076c146d88,100,284160,SE,2024-08-09,2024-08-14 18:45
682e09c4-e6ae-4b60-bd7b-f5219a7c3fce,1,730,DE,2024-08-09,2024-08-14 18:45
2d643294-2f49-4c3c-8232-aacebc676655,3,2362300,DE,2024-08-09,2024-08-14 18:45
add3f731-72e1-47c7-b391-4002b982e8fa,4,2662170,DE,2024-08-09,2024-08-14 18:45
ba269ab1-584f-44eb-b1f2-e2b6c5276037,5,553850,DE,2024-08-09,2024-08-14 18:45
a4b09c4d-147c-4424-9369-8c15d7f2d349,6,2074920,DE,2024-08-09,2024-08-14 18:45
7cd788a4-4184-4bbd-87b8-821dc8119757,7,1449850,DE,2024-08-09,2024-08-14 18:45
34213b99-33ba-4fbc-ae0f-2438d5d3b9ab,8,306130,DE,2024-08-09,2024-08-14 18:45
5cf51488-8ee4-4f00-bc08-f9be7e17e3a7,9,236390,DE,2024-08-09,2024-08-14 18:45
ea0130aa-ac6c-45d7-bc98-c854e8607a62,10,578080,DE,2024-08-09,2024-08-14 18:45
7faebc0d-ce2c-4d74-a4df-f140a1a11bcb,11,2933620,DE,2024-08-09,2024-08-14 18:45
