UUID,Rank,GameID,Country,Date,SystemDate
e6d17602-9800-4951-a47b-46e71f565d0b,3,570,AU,2024-08-24,2024-08-24 12:09
e23f1301-24da-4221-bd93-0e7f37dfcc12,4,2183900,AU,2024-08-24,2024-08-24 12:09
9de89175-f55b-422f-a9bb-17e61b8bbd99,5,1043810,AU,2024-08-24,2024-08-24 12:09
c7a1ac29-a167-4ab5-8fc0-587d9f60577c,6,2933620,AU,2024-08-24,2024-08-24 12:09
3e3e500a-77c9-4d1e-878a-cc901cf9fee3,7,230410,AU,2024-08-24,2024-08-24 12:09
c661cac1-8736-46a4-a582-7815d12e5649,8,236390,AU,2024-08-24,2024-08-24 12:09
4363aab9-a705-49ed-b690-815e76b20181,9,1575940,AU,2024-08-24,2024-08-24 12:09
effa1de8-0d1f-45b9-9b8f-9185b38eab1d,10,2139460,AU,2024-08-24,2024-08-24 12:09
3fa0487f-99d1-4233-bf16-89d65f75eb5d,11,1086940,AU,2024-08-24,2024-08-24 12:09
211f40ad-3ff7-4055-b03d-f286f8e196e5,12,2344520,AU,2024-08-24,2024-08-24 12:09
08e9ccd4-7340-4241-a7e1-a10aae77aa1e,13,1245620,AU,2024-08-24,2024-08-24 12:09
a65702ce-bd31-4c01-944e-109840729e97,14,252490,AU,2024-08-24,2024-08-24 12:09
60cd6c74-282b-4bd6-899f-eeb1859aa762,15,1172470,AU,2024-08-24,2024-08-24 12:09
4ce270dd-c033-457f-82fe-7bf28cd843fc,16,238960,AU,2024-08-24,2024-08-24 12:09
895bcf2d-8803-4355-a611-c87b35b9fa8f,17,2853730,AU,2024-08-24,2024-08-24 12:09
28fec2cd-25eb-49ec-ab29-1ee9421cb5d9,18,2162800,AU,2024-08-24,2024-08-24 12:09
9624b650-2003-4d59-aa2a-dbb5471e9fde,20,2357570,AU,2024-08-24,2024-08-24 12:09
5aece3d9-9f6d-4b89-8f8b-d933f0ec6539,21,578080,AU,2024-08-24,2024-08-24 12:09
06712072-d238-4522-97a6-8621b785d3ff,22,2074920,AU,2024-08-24,2024-08-24 12:09
06d3b3c8-12fa-44b6-ba78-eb9a622e2fe9,23,359550,AU,2024-08-24,2024-08-24 12:09
42cce03d-1b16-453a-b0e1-4f29da83d70b,25,1295660,AU,2024-08-24,2024-08-24 12:09
1ac61e8b-4912-4e5f-9cd7-9a76f64832db,26,2780980,AU,2024-08-24,2024-08-24 12:09
0d184fbc-cd05-4338-976c-11e3b21b57c3,27,440,AU,2024-08-24,2024-08-24 12:09
2bcd133e-3391-4edf-94a3-3d875eb46e4f,28,534380,AU,2024-08-24,2024-08-24 12:09
c854a057-4885-4124-bf77-b706970a0bd0,29,271590,AU,2024-08-24,2024-08-24 12:09
927d316c-5aad-40dd-b3e1-64fd7cdf26d7,30,39210,AU,2024-08-24,2024-08-24 12:09
9f88445c-2791-439d-810b-b4b381f1c7c4,31,582010,AU,2024-08-24,2024-08-24 12:09
59aa37e4-b71a-4b73-9bfc-e4ce1ad3aa11,32,381210,AU,2024-08-24,2024-08-24 12:09
fecf6cfc-0701-48c5-91ba-1fc5e8c67b10,33,1934680,AU,2024-08-24,2024-08-24 12:09
9165430a-166d-4118-8ed7-f45b89b0ee5c,34,594650,AU,2024-08-24,2024-08-24 12:09
de40e558-fcd9-4253-ba9b-37a1d8f60c34,35,553850,AU,2024-08-24,2024-08-24 12:09
810b6839-b0c1-4e14-b0a8-df0250b949ab,36,1771300,AU,2024-08-24,2024-08-24 12:09
8dceba69-9780-4685-87d8-4e9991543fe3,37,1040200,AU,2024-08-24,2024-08-24 12:09
c51c24ff-056c-4a62-83fc-f9254cc9c43d,38,2215430,AU,2024-08-24,2024-08-24 12:09
2a4f14d7-13d7-4fb7-bcfe-4521c1104550,39,1085660,AU,2024-08-24,2024-08-24 12:09
f3acb348-fd4f-43b9-8b21-32a37e19b991,40,289070,AU,2024-08-24,2024-08-24 12:09
5251c503-2dab-4482-8fe1-ff5d789f361b,41,397540,AU,2024-08-24,2024-08-24 12:09
d39946ed-5839-49e4-8c0a-7a51ed157272,42,1030840,AU,2024-08-24,2024-08-24 12:09
31531a15-4b4b-490f-83aa-41be7cbac8ea,43,2064650,AU,2024-08-24,2024-08-24 12:09
e955e6d3-5edc-46f6-81c9-9b87421443c6,44,2778580,AU,2024-08-24,2024-08-24 12:09
93abc19b-3003-4985-8c31-659c5b7635a1,45,1446780,AU,2024-08-24,2024-08-24 12:09
6a2a2524-03cf-4e3f-a01d-073ff7cd5a9f,46,306130,AU,2024-08-24,2024-08-24 12:09
cae8b168-668b-4d72-8502-5c1327b71503,47,1151340,AU,2024-08-24,2024-08-24 12:09
eccab320-91a2-47b6-87a9-0545f5fd3b32,48,2668080,AU,2024-08-24,2024-08-24 12:09
310d173d-90c4-423d-9cea-691d35d69769,50,2406770,AU,2024-08-24,2024-08-24 12:09
4655ea5c-619d-4d7b-ac8e-4ccc6355914d,52,1158310,AU,2024-08-24,2024-08-24 12:09
7f5053ab-9eeb-4ae2-b4de-f26863290b45,54,1250410,AU,2024-08-24,2024-08-24 12:09
5de657a5-ea08-4b7b-86b1-8124a4f1b3ad,55,1401590,AU,2024-08-24,2024-08-24 12:09
76a003f4-5f55-4476-88af-1e3ba448f828,56,1144200,AU,2024-08-24,2024-08-24 12:09
c0a2c756-9fb8-4146-9caf-e0bf24d936de,57,239140,AU,2024-08-24,2024-08-24 12:09
e201aad3-0a26-4449-9286-4239ab5e197e,58,1222670,AU,2024-08-24,2024-08-24 12:09
5946fbb7-1636-4cc8-aa5c-bef8a7295362,59,1966720,AU,2024-08-24,2024-08-24 12:09
8e004302-73ef-4619-96d8-3cdeeb7b0ae2,60,2195250,AU,2024-08-24,2024-08-24 12:09
4b0e309b-03c8-46da-9020-b23134f37bea,62,1091500,AU,2024-08-24,2024-08-24 12:09
db7c6239-8112-4241-ac7d-d785f6b7a8aa,63,2878980,AU,2024-08-24,2024-08-24 12:09
06c76c12-19cc-4175-b0d3-105c07568442,64,2142790,AU,2024-08-24,2024-08-24 12:09
57629bc7-ee19-422a-9463-606d01efd6fa,65,1363080,AU,2024-08-24,2024-08-24 12:09
779fc629-8672-49fc-b932-b87eb0524024,66,1599340,AU,2024-08-24,2024-08-24 12:09
1bb42970-bd67-4044-86d1-67e5e88c383f,67,1962663,AU,2024-08-24,2024-08-24 12:09
7862ecdf-1b99-4b06-bdda-556e918ee9f9,68,216150,AU,2024-08-24,2024-08-24 12:09
885b9ce0-f678-4bfe-aa3c-7ce950bcae1b,69,1118010,AU,2024-08-24,2024-08-24 12:09
6cc7b4f9-2eba-4eac-887b-98f83a630a52,70,2567870,AU,2024-08-24,2024-08-24 12:09
1236eaa4-b537-470e-93a9-98bd4b67c64d,71,1172620,AU,2024-08-24,2024-08-24 12:09
59b5e975-d9af-4ad2-bbea-dba166287628,72,1898300,AU,2024-08-24,2024-08-24 12:09
879da166-e26c-427e-b4bc-306a36017aac,73,1605220,AU,2024-08-24,2024-08-24 12:09
eb1ec2aa-93f6-4d0a-982f-06296725c8c2,74,2515020,AU,2024-08-24,2024-08-24 12:09
96944c51-fb52-4cba-a89b-fddc69d9a378,75,266410,AU,2024-08-24,2024-08-24 12:09
0d00ea37-356e-4fe3-a857-5590f75fbe13,76,1313140,AU,2024-08-24,2024-08-24 12:09
1b3168c4-d3fb-4cd4-88e8-41714d2d0e14,77,2519060,AU,2024-08-24,2024-08-24 12:09
02cba394-b3ec-4cf6-9f48-200aec7c5d09,78,2059530,AU,2024-08-24,2024-08-24 12:09
c1ebdb1d-3997-46ec-bf3d-b5127382534d,79,281990,AU,2024-08-24,2024-08-24 12:09
1fb0e165-308e-4678-8cee-2781afa12d9e,80,513710,AU,2024-08-24,2024-08-24 12:09
f55b6e8b-1e73-4bc6-82ca-dea4552ed052,81,1326470,AU,2024-08-24,2024-08-24 12:09
84af6867-1246-4419-98fc-c6a76e3a53d1,82,1286830,AU,2024-08-24,2024-08-24 12:09
25df85e4-b40c-43e2-9983-983b28320f1d,83,1142710,AU,2024-08-24,2024-08-24 12:09
1dd4b058-0870-44e6-8083-de9054f5d6db,85,284160,AU,2024-08-24,2024-08-24 12:09
c056793e-4843-4ecf-b206-e07cd46e9f96,87,1623730,AU,2024-08-24,2024-08-24 12:09
38b5f89b-b65f-4ba6-8190-ceb1d42f0c8f,88,294100,AU,2024-08-24,2024-08-24 12:09
a06d6dd3-f946-49d0-a6a2-d82cda1e33a6,89,1284210,AU,2024-08-24,2024-08-24 12:09
b14dd5c1-815c-47f9-b94e-e1637df70e0f,91,2488620,AU,2024-08-24,2024-08-24 12:09
25843ae3-346d-42a2-9ee9-70aae24e3b79,92,1174180,AU,2024-08-24,2024-08-24 12:09
03088b86-a347-4a75-8ae1-83869100a3bd,93,1290000,AU,2024-08-24,2024-08-24 12:09
3483ef45-0e69-4f94-af9a-b4265b907974,94,2669320,AU,2024-08-24,2024-08-24 12:09
9ecd9e3c-644c-414b-97dc-3a4cdabee103,95,2443720,AU,2024-08-24,2024-08-24 12:09
2afce0f2-2836-437a-aa36-7f71857f5d8f,96,427410,AU,2024-08-24,2024-08-24 12:09
80d4378c-7903-4d0d-9fa5-d2a8d3bef6b1,97,2399830,AU,2024-08-24,2024-08-24 12:09
e0ae219f-24af-403c-b300-56758b578b61,98,49520,AU,2024-08-24,2024-08-24 12:09
3806b876-6adc-40e4-897c-07820bcc90fe,99,413150,AU,2024-08-24,2024-08-24 12:09
15e4c4b3-e167-42ea-b4f7-90b407687783,1,2358720,JP,2024-08-24,2024-08-24 12:09
b90d6bbc-3815-42d7-a93d-bb64e83a000c,2,1672500,JP,2024-08-24,2024-08-24 12:09
6f6bfa9d-45fa-47c4-88fa-9e9bbf9018b2,3,1172470,JP,2024-08-24,2024-08-24 12:09
fdbff7bf-39ee-4b42-adc2-0aa3c1574b01,4,1973710,JP,2024-08-24,2024-08-24 12:09
828ae8c4-c654-4ba8-a796-8f16509b0135,5,2668080,JP,2024-08-24,2024-08-24 12:09
e2f78c4c-260b-4855-a157-6623fe24ccfe,6,582010,JP,2024-08-24,2024-08-24 12:09
ad181660-b279-46c3-b4f0-f37750ec3a17,7,2074920,JP,2024-08-24,2024-08-24 12:09
752d710b-f1be-48ef-8535-5ad04c832232,8,1449850,JP,2024-08-24,2024-08-24 12:09
cb314048-8b05-498d-8ca2-e389488576e0,10,2139460,JP,2024-08-24,2024-08-24 12:09
03a8eb30-e8f7-4ec4-8dc2-5afd0ccfdbf6,11,2344520,JP,2024-08-24,2024-08-24 12:09
27f3f979-9250-42e3-becc-44ef9ab1322e,12,1364780,JP,2024-08-24,2024-08-24 12:09
e3f2afb0-f6b3-4019-a4e7-4698324e80b2,13,1118010,JP,2024-08-24,2024-08-24 12:09
91cd98a9-854e-4062-adf4-2c28f48c70a9,14,1446780,JP,2024-08-24,2024-08-24 12:09
494779ff-0357-474c-800a-df16397aadd7,16,2490990,JP,2024-08-24,2024-08-24 12:09
f77ab335-74ad-42a0-bbc2-5e752b005f32,17,2357570,JP,2024-08-24,2024-08-24 12:09
33b6004d-b178-4280-bc72-9206a2d61941,18,251570,JP,2024-08-24,2024-08-24 12:09
298e8ae7-bb06-4432-a541-6250b2131665,19,960170,JP,2024-08-24,2024-08-24 12:09
77552793-bc68-4267-971c-d46f6c5096d8,20,230410,JP,2024-08-24,2024-08-24 12:09
e51b74ae-c5f6-458d-a983-30b1ec176f33,21,2162800,JP,2024-08-24,2024-08-24 12:09
8f6395dc-d1e8-45b0-96f6-6ba8e66da64f,22,1245620,JP,2024-08-24,2024-08-24 12:09
39c3a5d3-e563-4cb5-a6e3-6aeec8a14509,23,2515020,JP,2024-08-24,2024-08-24 12:09
62033a39-48f3-4406-8619-5ba85a45841a,24,2291060,JP,2024-08-24,2024-08-24 12:09
e99ff69e-2d9b-4c90-8ccc-8a85f6e203f0,25,2933620,JP,2024-08-24,2024-08-24 12:09
8be61dfc-d37e-4c47-935c-41852a765c28,26,271590,JP,2024-08-24,2024-08-24 12:09
34ad6923-3fb0-48ba-9edd-e9fa0f259976,28,1534980,JP,2024-08-24,2024-08-24 12:09
83a74643-53a5-4dd2-b76b-bf8f28ab9d37,29,2908950,JP,2024-08-24,2024-08-24 12:09
5fc55f1b-01b4-425a-8048-aa617427277f,30,570,JP,2024-08-24,2024-08-24 12:09
a72c2f95-f7d7-4996-9470-a5bad798fcc6,31,2853730,JP,2024-08-24,2024-08-24 12:09
b51dfb02-cbd0-4725-823d-9c89318c07c9,32,730,JP,2024-08-24,2024-08-24 12:09
adc7516d-50fe-4b60-9d55-4413458435d8,33,1361350,JP,2024-08-24,2024-08-24 12:09
1d858817-4e6d-4b24-a555-4230d1cf6422,34,1621690,JP,2024-08-24,2024-08-24 12:09
1c258e75-047c-4b14-be5c-2d97e4594330,36,2526380,JP,2024-08-24,2024-08-24 12:09
bad489fe-c309-45a0-ae21-022d9c87a04a,37,2190220,JP,2024-08-24,2024-08-24 12:09
7e27496d-a36c-4dbd-8bcc-797f9d95c968,38,252490,JP,2024-08-24,2024-08-24 12:09
97e6b296-0c9a-4bc3-bd17-ee9ab2cc0a28,39,1295660,JP,2024-08-24,2024-08-24 12:09
bd80f0db-74e1-473b-82c3-56fddd086886,40,39210,JP,2024-08-24,2024-08-24 12:09
d1914099-5fc0-4973-b696-149430dbf741,42,381210,JP,2024-08-24,2024-08-24 12:09
2be4ea13-8db5-49b9-b205-2d5942ec070c,43,2051010,JP,2024-08-24,2024-08-24 12:09
a9147698-ca34-4797-b237-96aa5c204cc4,44,2399830,JP,2024-08-24,2024-08-24 12:09
86b83f77-ff56-4464-8f8c-72b22db60565,45,1040200,JP,2024-08-24,2024-08-24 12:09
2319c2a3-766a-49ce-8381-7e2083b14a43,46,578080,JP,2024-08-24,2024-08-24 12:09
0d73ba4c-b30c-45b3-8f3b-8ac7b7157ce0,47,2215430,JP,2024-08-24,2024-08-24 12:09
682ddc27-a9a1-436e-8e31-d2a33607cef3,48,835570,JP,2024-08-24,2024-08-24 12:09
2ee6b994-658c-4746-9838-61ad15d2a9f9,49,238960,JP,2024-08-24,2024-08-24 12:09
361ae1a7-06a6-41de-9b23-eaad84b2050b,50,2972990,JP,2024-08-24,2024-08-24 12:09
66eefeee-3962-4a3c-a8c2-1b1cbf977863,51,2764370,JP,2024-08-24,2024-08-24 12:09
d3a9dd0a-3a15-47ae-8c75-87ae419cbabc,52,1665460,JP,2024-08-24,2024-08-24 12:09
2549c721-f596-4e89-8035-fea31ad8ce6c,53,289070,JP,2024-08-24,2024-08-24 12:09
e9841445-18b9-47da-b49e-96f5c2ba90f4,54,1151340,JP,2024-08-24,2024-08-24 12:09
75f9a71f-294c-4d2e-9479-4c9cd2f86fc0,55,1888160,JP,2024-08-24,2024-08-24 12:09
cbbd1d70-91a2-4c6e-9aa9-7d86d98a9c75,56,2567870,JP,2024-08-24,2024-08-24 12:09
3a54219a-4974-40e7-be1c-572ea3e15f6c,57,534380,JP,2024-08-24,2024-08-24 12:09
b8bbc188-2ba0-43cf-bd36-a23ec3766c03,58,227300,JP,2024-08-24,2024-08-24 12:09
9ae32e9f-1cb3-461c-a13c-7e4e7c56cb82,59,1623730,JP,2024-08-24,2024-08-24 12:09
fecd561e-f818-4071-b5e4-7437b1e4d6b7,60,1046480,JP,2024-08-24,2024-08-24 12:09
2c63ed96-bec0-4c33-a322-e477bd7be072,61,1290000,JP,2024-08-24,2024-08-24 12:09
8a97ea6a-5a2a-4b5e-85d0-eb145eb27a03,62,1875830,JP,2024-08-24,2024-08-24 12:09
022c4011-6754-4710-9428-cf9476c6e16c,63,502500,JP,2024-08-24,2024-08-24 12:09
42b1b542-505a-4871-9955-865d4bfb5137,65,2825190,JP,2024-08-24,2024-08-24 12:09
1c67e733-0f34-44da-8545-788c0061c42a,66,1169040,JP,2024-08-24,2024-08-24 12:09
ea7c5065-0d5b-4b32-9a02-10056f35a038,67,1973530,JP,2024-08-24,2024-08-24 12:09
3890a9a3-42ab-4c8a-a44d-06fc0a55b187,68,2484110,JP,2024-08-24,2024-08-24 12:09
4046683e-199e-4775-af50-006c0f968e83,70,2701660,JP,2024-08-24,2024-08-24 12:09
5266bbdc-b160-4498-aee1-37c896bc01b9,71,1295510,JP,2024-08-24,2024-08-24 12:09
4ba63e71-032c-480d-aa82-f6473f4ac6ba,72,2825200,JP,2024-08-24,2024-08-24 12:09
0d60afdc-3151-431f-9069-25078a264752,73,1607250,JP,2024-08-24,2024-08-24 12:09
3cfaf5e5-0815-49ed-ae68-71233570aefb,74,1091500,JP,2024-08-24,2024-08-24 12:09
31b4800a-2753-4436-988c-8b870a4c3b83,75,1575940,JP,2024-08-24,2024-08-24 12:09
01af367f-0670-4999-aaea-8cd77925759d,76,2626940,JP,2024-08-24,2024-08-24 12:09
230a73c1-06bf-4738-8d63-aa200f4fc724,77,2808930,JP,2024-08-24,2024-08-24 12:09
cf69cb0c-e5fc-4854-826e-bd2b6c6a3a97,78,2443720,JP,2024-08-24,2024-08-24 12:09
05277a04-df4e-4bea-bf3e-52a16fc3a0b1,79,2141910,JP,2024-08-24,2024-08-24 12:09
6c2fe533-086b-4d2a-8838-eef7af5afdff,80,1672740,JP,2024-08-24,2024-08-24 12:09
a30eca0d-a16e-443a-8dcb-87145349bc88,82,2832330,JP,2024-08-24,2024-08-24 12:09
a89d6cf0-b066-4ebb-b6da-3d06ec215fa3,83,2739590,JP,2024-08-24,2024-08-24 12:09
05180f50-ed80-4517-bcbb-098f7fb4d633,84,1827180,JP,2024-08-24,2024-08-24 12:09
f454cd0f-e787-464f-b443-dfc4a7079e00,85,2778580,JP,2024-08-24,2024-08-24 12:09
3762f96d-57b2-4569-80ab-7d23bdc72267,86,2420240,JP,2024-08-24,2024-08-24 12:09
dfe2b095-602b-47e9-9694-5c3b47d81538,87,2161700,JP,2024-08-24,2024-08-24 12:09
139e127c-bbf2-47d5-961d-c5023b02fee8,88,2154770,JP,2024-08-24,2024-08-24 12:09
54d902fb-bfdc-47cb-a0a3-7e990efb7f2a,89,2016590,JP,2024-08-24,2024-08-24 12:09
0ffb821a-49b5-456e-a11b-5a38e1fab6c0,90,1790310,JP,2024-08-24,2024-08-24 12:09
2183c55f-7775-42f8-a483-00311cd09579,91,359550,JP,2024-08-24,2024-08-24 12:09
864d080d-3e89-4427-ac2b-ccc2544dc6a8,93,2586520,JP,2024-08-24,2024-08-24 12:09
e7766d0e-e269-4d6a-a2ea-f09df910c357,95,1702010,JP,2024-08-24,2024-08-24 12:09
27a28847-1a05-4ec6-ad45-d72cb5e29897,96,346110,JP,2024-08-24,2024-08-24 12:09
253f7a1b-d1ca-41d7-a76d-79b84648daf7,97,2586650,JP,2024-08-24,2024-08-24 12:09
c942d18d-0f75-470c-8566-1a9d837bade5,98,431960,JP,2024-08-24,2024-08-24 12:09
fd4329f7-8a60-4b06-aca0-048e9941df47,99,3023190,JP,2024-08-24,2024-08-24 12:09
1bd09b55-c44e-4bb0-9b11-de4e394d4d69,100,2426960,JP,2024-08-24,2024-08-24 12:09
02152b76-ded8-4e88-971f-367e00d271f4,1,2358720,BR,2024-08-24,2024-08-24 12:09
1786891b-186f-498d-9708-9b5ee5e617da,2,570,BR,2024-08-24,2024-08-24 12:09
4f05d4ef-9ce7-4881-afef-47d59e31769e,3,730,BR,2024-08-24,2024-08-24 12:09
1574ce74-fd49-440e-8469-73bfc9e9aff7,4,2344520,BR,2024-08-24,2024-08-24 12:09
e09fb7d4-4a56-4349-8360-31f2389c3c31,6,2933620,BR,2024-08-24,2024-08-24 12:09
d6dd6d24-4820-4334-9bb8-c2aa033b4a60,7,271590,BR,2024-08-24,2024-08-24 12:09
7eee4a61-1325-42f4-accf-074fb0e8891d,8,985810,BR,2024-08-24,2024-08-24 12:09
3958dd75-d5ad-455a-abc4-5ce926c0c405,9,578080,BR,2024-08-24,2024-08-24 12:09
bf301d55-d8d8-41d6-b8ef-0a3d426d951b,10,2780980,BR,2024-08-24,2024-08-24 12:09
2f60ed54-5ce1-449f-87fb-42f39cfa322f,11,1030840,BR,2024-08-24,2024-08-24 12:09
ce0d60fa-14b7-45c9-ae38-db0fed7100eb,12,239140,BR,2024-08-24,2024-08-24 12:09
fc84fe74-847d-4cbc-b75d-96da6dbaa760,13,513710,BR,2024-08-24,2024-08-24 12:09
8ec1bae7-b6a6-48d9-a22d-769c9906a763,14,238960,BR,2024-08-24,2024-08-24 12:09
a219a86c-d82c-454c-9687-d00a67b5179f,15,1245620,BR,2024-08-24,2024-08-24 12:09
59e7ec33-1c1e-4f3e-9562-334742532f1e,16,534380,BR,2024-08-24,2024-08-24 12:09
19f345ec-5259-4a1e-a5c4-ada9ff57df32,17,230410,BR,2024-08-24,2024-08-24 12:09
eca702e5-c345-4871-9e63-eac8103f41cf,18,1962663,BR,2024-08-24,2024-08-24 12:09
84b24d56-dcfb-4166-b413-b111659999b0,19,381210,BR,2024-08-24,2024-08-24 12:09
42b4aba9-882f-4217-b11e-310210430340,20,582660,BR,2024-08-24,2024-08-24 12:09
a0cb4abe-207f-4888-915a-f503d2251100,21,2139460,BR,2024-08-24,2024-08-24 12:09
d02386b2-6623-4b4b-826d-677f1f9d7efd,22,582010,BR,2024-08-24,2024-08-24 12:09
52836dd9-d6ff-4519-bf87-15e1cb493008,23,1086940,BR,2024-08-24,2024-08-24 12:09
0cbaa7d3-db3e-415d-a28c-62b424ce77d3,24,774861,BR,2024-08-24,2024-08-24 12:09
f0b09906-9dd7-47b8-bd0f-42c3accf4673,25,2669320,BR,2024-08-24,2024-08-24 12:09
d213899c-8def-4d9d-96ff-6de546157f46,26,1665460,BR,2024-08-24,2024-08-24 12:09
828df00d-1dae-41d1-8dd9-8620c32f282b,27,1966720,BR,2024-08-24,2024-08-24 12:09
fccb9974-13b7-4102-b681-4831986aaad4,28,2488620,BR,2024-08-24,2024-08-24 12:09
084e1c1a-9842-4796-a429-faeabcbc5b01,29,39210,BR,2024-08-24,2024-08-24 12:09
bc74ced0-b254-4cbe-8eee-a8c299cce781,31,108600,BR,2024-08-24,2024-08-24 12:09
49dbef6a-88bf-46ff-bdb2-c133b6742e74,32,431960,BR,2024-08-24,2024-08-24 12:09
78a3c705-6ff9-4edb-90ab-54e404201b46,33,1040200,BR,2024-08-24,2024-08-24 12:09
1e56fa89-b147-4066-ab38-6ac20ccf3426,34,1446780,BR,2024-08-24,2024-08-24 12:09
46bd9253-a6e1-4b3c-80e5-1037abb6bba8,35,1934680,BR,2024-08-24,2024-08-24 12:09
5cf21eb4-fb3f-40b6-b887-735177b1d43a,37,2074920,BR,2024-08-24,2024-08-24 12:09
1a6ac698-876f-41a5-9463-a850b0c7b68b,38,2183900,BR,2024-08-24,2024-08-24 12:09
2f55a1a0-e262-4f82-b205-9c0f121b8e5d,39,728880,BR,2024-08-24,2024-08-24 12:09
e8611e25-a033-42e0-ab99-c44338e659ae,40,1938090,BR,2024-08-24,2024-08-24 12:09
d7f2a7e9-0c36-4b9d-b5e1-05928ea29ad6,41,1289670,BR,2024-08-24,2024-08-24 12:09
c2577b33-d118-401b-9eed-6e2263d4aff4,42,236390,BR,2024-08-24,2024-08-24 12:09
4ecec7f6-3ce8-4217-9387-da8c63ab5ae3,43,341800,BR,2024-08-24,2024-08-24 12:09
aa24f605-249d-4d9e-92cd-2ab40f6992e7,44,2567870,BR,2024-08-24,2024-08-24 12:09
898beab4-d083-450b-bb77-a1c09f824a5a,45,1174180,BR,2024-08-24,2024-08-24 12:09
c574f96a-2c93-4454-9afd-0c0d23a78e8b,46,2515020,BR,2024-08-24,2024-08-24 12:09
10baaba1-34da-44cc-a3b8-97fcf072e689,47,2215430,BR,2024-08-24,2024-08-24 12:09
32e69654-4f2b-425b-be1b-fd578592a41c,48,588650,BR,2024-08-24,2024-08-24 12:09
af5487cc-1837-4e76-9942-820ba9553895,49,227300,BR,2024-08-24,2024-08-24 12:09
c6b2cc3f-b561-4ed9-b5b9-3f3c6cebcd7b,50,2853730,BR,2024-08-24,2024-08-24 12:09
b38517c0-444b-477d-bd24-020a9c654234,51,1118010,BR,2024-08-24,2024-08-24 12:09
2d251b64-9dda-467b-a39d-5ce9849709dd,52,289070,BR,2024-08-24,2024-08-24 12:09
296f974d-746e-40ed-a1d1-6ce29b10d7ea,53,2357570,BR,2024-08-24,2024-08-24 12:09
f6b81326-f38a-4486-83d3-dc000ab75494,54,413150,BR,2024-08-24,2024-08-24 12:09
4f49ed9d-e75c-4939-a332-573574ac24b2,55,2195250,BR,2024-08-24,2024-08-24 12:09
150e3d22-50b1-4da4-9627-feb476aa8abf,56,739630,BR,2024-08-24,2024-08-24 12:09
fc94a0b7-d488-4d52-ab13-ec0115ef2d7a,57,633230,BR,2024-08-24,2024-08-24 12:09
2d20a333-896e-46a0-87e5-e9053fc47932,58,2778580,BR,2024-08-24,2024-08-24 12:09
2c9642f7-b5ef-4080-98bd-d011882bedba,60,2638370,BR,2024-08-24,2024-08-24 12:09
21075e6f-e72e-48d2-843d-a226a64b4887,62,2406770,BR,2024-08-24,2024-08-24 12:09
267302bc-d601-420d-a337-dfddeab14952,63,1105420,BR,2024-08-24,2024-08-24 12:09
9e8d8255-3a86-42e4-984a-a2fb82bb8a0d,64,376210,BR,2024-08-24,2024-08-24 12:09
cc28ce41-85ce-4205-bfc5-daeb758cf474,65,594650,BR,2024-08-24,2024-08-24 12:09
1c908c14-e38d-4e37-a9cb-ef149bfa3ce8,66,2322010,BR,2024-08-24,2024-08-24 12:09
4fcf9e3d-0370-4ec1-ad12-20a1a37cda8c,67,1599340,BR,2024-08-24,2024-08-24 12:09
18ad0f0b-f6eb-4aa4-9520-4a3b37b35105,68,266410,BR,2024-08-24,2024-08-24 12:09
0e12956f-2df7-4698-ae26-f69f7450e2e1,69,1129580,BR,2024-08-24,2024-08-24 12:09
123776ff-1d32-4d05-be49-ee715180c61f,70,993090,BR,2024-08-24,2024-08-24 12:09
53d0c8d7-2d1b-4bd9-b62e-e06be9948f58,71,391220,BR,2024-08-24,2024-08-24 12:09
38a0e584-465b-484b-b5a2-38529408ea5f,72,750920,BR,2024-08-24,2024-08-24 12:09
fcd7a422-d09b-4370-8378-5bc986cfd25d,73,1250410,BR,2024-08-24,2024-08-24 12:09
d986f12b-5b58-454c-a451-f54cef276d53,74,648800,BR,2024-08-24,2024-08-24 12:09
e10b8d2a-b70b-444a-9c18-bdd9403f445a,75,945360,BR,2024-08-24,2024-08-24 12:09
8c458654-640f-4e27-a15e-eb70ddd5b1c3,76,1043810,BR,2024-08-24,2024-08-24 12:09
eb812d05-5fab-4247-83bf-9ff8f76e4012,77,359550,BR,2024-08-24,2024-08-24 12:09
4198d7d0-4963-4730-82d0-3c79d281b563,78,1295660,BR,2024-08-24,2024-08-24 12:09
86e635f1-1ba4-48f1-923d-2ae02e7e337b,79,1274570,BR,2024-08-24,2024-08-24 12:09
292d3c52-5ba3-48d6-a0c2-fb0222fed667,80,504230,BR,2024-08-24,2024-08-24 12:09
3dc5d0a9-2b80-45a6-b21c-fde8c93770b6,81,1172470,BR,2024-08-24,2024-08-24 12:09
2d2f9199-14c4-452d-87f0-ba86441829ac,82,553850,BR,2024-08-24,2024-08-24 12:09
d111fc0e-74bf-4815-ac84-ec15929a1a26,83,2141910,BR,2024-08-24,2024-08-24 12:09
2886757b-dddb-438f-aa63-59f5b8e4b766,84,225540,BR,2024-08-24,2024-08-24 12:09
2adf155f-d9e6-4ced-bbcf-7e7957c11d75,85,1551360,BR,2024-08-24,2024-08-24 12:09
20a12abe-1e46-4a39-badf-8c682747f997,86,268910,BR,2024-08-24,2024-08-24 12:09
0a6780f2-b197-4b89-a931-84d8fffc79f0,88,1677740,BR,2024-08-24,2024-08-24 12:09
