UUID,Rank,GameID,Country,Date,SystemDate
ee45ee67-2b93-4e87-b848-8dd00fa529ae,6,2358720,CA,2024-08-16,2024-08-16 16:02
0adf86aa-b512-4d39-ae2a-fd263f06b063,7,1091500,CA,2024-08-16,2024-08-16 16:02
5faaac32-fc06-47dc-bf7f-78bac46b0884,8,2183900,CA,2024-08-16,2024-08-16 16:02
9fb3f811-5ff7-4cc8-b1fe-5766c5676ba4,9,594650,CA,2024-08-16,2024-08-16 16:02
a4e50892-c155-430e-ac0b-d7ab844962b1,10,1562430,CA,2024-08-16,2024-08-16 16:02
fa29d939-c981-4d73-8a61-2dcd140fcca9,11,1313140,CA,2024-08-16,2024-08-16 16:02
eff488c2-46f9-4f7c-b36d-1624330bdc4f,12,1040200,CA,2024-08-16,2024-08-16 16:02
810fa57b-993e-4af5-b89a-081985a70c01,13,1245620,CA,2024-08-16,2024-08-16 16:02
be5111da-8bad-43c9-9a6e-400cba1d9d83,14,2161700,CA,2024-08-16,2024-08-16 16:02
5ffeb02d-ea57-4ac3-8c1c-9f8a9a5488ba,15,2561450,CA,2024-08-16,2024-08-16 16:02
acd7f4cc-91ee-4bab-9665-b004b85c33b9,17,1599340,CA,2024-08-16,2024-08-16 16:02
982ec50a-d572-4b4f-87a1-f724e8ac8286,18,1172470,CA,2024-08-16,2024-08-16 16:02
f4cb0aaf-1eb5-4c0f-ab52-ec862a896f91,19,1086940,CA,2024-08-16,2024-08-16 16:02
83eb9156-9357-4ea9-bead-4312d88a45b5,20,230410,CA,2024-08-16,2024-08-16 16:02
d36ef706-3c6e-467c-89bc-e687021f5555,21,2074920,CA,2024-08-16,2024-08-16 16:02
685596bc-a1fa-4faf-99fe-b4da9d0ff663,22,236390,CA,2024-08-16,2024-08-16 16:02
05ff6f8d-1861-481b-a9f1-b1d9d9f199c1,24,2933620,CA,2024-08-16,2024-08-16 16:02
11195b02-127b-44f9-bc72-7ebd4d173546,25,2139460,CA,2024-08-16,2024-08-16 16:02
9f8e61d0-f6a1-4b28-a888-bd83d6479ff5,26,1687950,CA,2024-08-16,2024-08-16 16:02
4d23618b-e791-4c2b-bde4-8b25fc245228,27,2142790,CA,2024-08-16,2024-08-16 16:02
e4bc2079-e7b8-43ea-8e0c-aa028e8eaf5f,28,397540,CA,2024-08-16,2024-08-16 16:02
4230c0d1-99c9-4360-b235-b3d5380e71f2,29,2138330,CA,2024-08-16,2024-08-16 16:02
92d52e88-2598-4fdf-bdb6-d02613506492,30,2582560,CA,2024-08-16,2024-08-16 16:02
cdbc5454-e234-4dad-81de-f523d8bfeed4,31,1222670,CA,2024-08-16,2024-08-16 16:02
be8dff86-ced8-42db-a7f5-4983ad768b39,32,252490,CA,2024-08-16,2024-08-16 16:02
7cac9901-d724-4d6d-a88e-f14ec870adbf,33,553850,CA,2024-08-16,2024-08-16 16:02
08e118c2-d8b1-4160-896e-e51db0cf2b0c,34,216150,CA,2024-08-16,2024-08-16 16:02
8babf967-b69a-4903-9cf0-fad32ceff119,35,238960,CA,2024-08-16,2024-08-16 16:02
6e57715c-f972-4c26-af89-c4ebaf89d04a,36,2778580,CA,2024-08-16,2024-08-16 16:02
3e192940-23b6-4289-88be-bf1965a24951,37,570,CA,2024-08-16,2024-08-16 16:02
9f3e5df8-779b-428d-8587-8bf8078d578c,38,578080,CA,2024-08-16,2024-08-16 16:02
8221a912-7719-4f75-9abd-c2607fb99122,40,306130,CA,2024-08-16,2024-08-16 16:02
f0d37f59-922f-42e2-8404-1589ed0255d3,41,39210,CA,2024-08-16,2024-08-16 16:02
c7eaba9a-e812-4f72-ade4-9fc0636b53b0,42,359550,CA,2024-08-16,2024-08-16 16:02
347dd546-7086-44fd-b20e-ede5f5401b98,43,1085660,CA,2024-08-16,2024-08-16 16:02
80cdfbfd-8362-4658-928c-de8f4719afc8,45,1172620,CA,2024-08-16,2024-08-16 16:02
1ea5df77-0a20-4f56-bbcf-5ff995300478,46,1203220,CA,2024-08-16,2024-08-16 16:02
af6a528a-01b2-4988-879c-8491d2642d2a,47,381210,CA,2024-08-16,2024-08-16 16:02
70afe81d-8cd6-42b9-bd66-2d83243246eb,48,1627720,CA,2024-08-16,2024-08-16 16:02
66def782-7021-49e7-a1f8-c4e3f4a76266,49,2059530,CA,2024-08-16,2024-08-16 16:02
e5cece3a-efe5-4dc6-af29-f90530c78808,50,1151340,CA,2024-08-16,2024-08-16 16:02
0f319449-ca43-4280-88a3-eebfb2945636,51,2369390,CA,2024-08-16,2024-08-16 16:02
0c7d2404-6e9a-4757-8b90-86625db6a990,52,271590,CA,2024-08-16,2024-08-16 16:02
081a5247-9806-4b4c-b924-574e40391993,53,2567870,CA,2024-08-16,2024-08-16 16:02
9ad924ef-97fa-4e4e-849a-cd5ea7e1c964,54,1059530,CA,2024-08-16,2024-08-16 16:02
4fb26d8d-ca4e-4264-971a-610aa4aed492,55,582010,CA,2024-08-16,2024-08-16 16:02
60bb0c34-e195-4c97-8897-8ab60a4cce2b,56,489830,CA,2024-08-16,2024-08-16 16:02
bd60c94e-e6f2-4710-a23d-cc7d74b31e3e,57,2638370,CA,2024-08-16,2024-08-16 16:02
db7ac82d-c038-479a-b504-0e1da267fdf1,58,427410,CA,2024-08-16,2024-08-16 16:02
3c1e584c-9475-4053-af9b-0523928330bb,59,1144200,CA,2024-08-16,2024-08-16 16:02
b4ff3e20-6bd8-4367-ba2b-03f3ffd80db6,60,440,CA,2024-08-16,2024-08-16 16:02
2cf913df-fa4a-4229-a267-8b99995e583b,61,1290000,CA,2024-08-16,2024-08-16 16:02
025135d1-3716-4d89-9b64-33cfea428913,62,2608270,CA,2024-08-16,2024-08-16 16:02
9a2b816b-6327-4daa-80f9-fa8b9ae10aef,63,413150,CA,2024-08-16,2024-08-16 16:02
0ef62cd9-3793-4c93-b6b4-efd7a15f8bc7,65,2344520,CA,2024-08-16,2024-08-16 16:02
4121992f-0a9b-40b3-8676-4beafc747c2d,66,2141910,CA,2024-08-16,2024-08-16 16:02
6b1dfc71-31a0-444f-8425-78d7303fa4e9,67,1449850,CA,2024-08-16,2024-08-16 16:02
4fe843bd-e4cd-4362-9796-1d34d8b18aee,68,2669320,CA,2024-08-16,2024-08-16 16:02
559fa2ab-641c-4d30-abe0-676478e413d5,69,377160,CA,2024-08-16,2024-08-16 16:02
25f94160-2b2d-429e-9a03-2c61b59e8d23,70,292030,CA,2024-08-16,2024-08-16 16:02
882c0fa7-dd7c-486e-a7cc-359a7d9aa0cc,71,826630,CA,2024-08-16,2024-08-16 16:02
685c93e8-d098-49ec-902c-9a5aa37e6678,72,739630,CA,2024-08-16,2024-08-16 16:02
5d3f2f87-8a7f-4b78-8795-8b8e54bbd2fe,73,49520,CA,2024-08-16,2024-08-16 16:02
9de02c84-7081-4562-b0e3-26e143cecf72,74,2016590,CA,2024-08-16,2024-08-16 16:02
c7257068-92e9-4d15-915d-78dd97913cea,75,1934680,CA,2024-08-16,2024-08-16 16:02
bceb0504-0681-4dd0-9773-d37d46913386,76,1446780,CA,2024-08-16,2024-08-16 16:02
f37e7da2-f6d9-4888-873a-b7203965de4c,77,1456940,CA,2024-08-16,2024-08-16 16:02
b069a360-330c-4661-b1cc-6361bd8ddd17,78,552520,CA,2024-08-16,2024-08-16 16:02
f5583914-62d1-492a-9d4f-a0e9e661c7b8,80,582660,CA,2024-08-16,2024-08-16 16:02
4eaec20e-fa6f-4bc3-b1f3-a0f5175f50a8,81,2215430,CA,2024-08-16,2024-08-16 16:02
be9293a9-9361-49c2-9d0e-2da604948699,83,782330,CA,2024-08-16,2024-08-16 16:02
d7720b60-bd1f-4ed0-819e-04f6b96fd169,84,1676840,CA,2024-08-16,2024-08-16 16:02
b1a77176-21f7-4524-92ef-8159e38e3337,86,1517290,CA,2024-08-16,2024-08-16 16:02
1d683e6a-6c08-4d6e-ad7b-7ca003853340,87,2519060,CA,2024-08-16,2024-08-16 16:02
fe86941a-fba0-4e9e-98a7-46110ec0c322,88,1118010,CA,2024-08-16,2024-08-16 16:02
5eb6764a-dcc2-4c19-8950-f5400878f1fd,89,1962663,CA,2024-08-16,2024-08-16 16:02
32c3bc6f-959b-4d10-99d3-5cd9f4592340,90,546560,CA,2024-08-16,2024-08-16 16:02
ee4b281e-2bb1-4e1d-8581-c7ee9ce5388e,91,1652250,CA,2024-08-16,2024-08-16 16:02
ae8859f5-b1db-496e-90ec-1947cd255018,92,2366980,CA,2024-08-16,2024-08-16 16:02
353070af-b474-4834-b224-5cad4d22c868,93,2426960,CA,2024-08-16,2024-08-16 16:02
87b82905-e45f-470c-a7f2-483081846df4,94,2965660,CA,2024-08-16,2024-08-16 16:02
48f810fc-bd92-488f-aaa5-abcf7c878f5d,95,311210,CA,2024-08-16,2024-08-16 16:02
4f970714-a007-476f-a03a-89f465e12d3b,96,1169040,CA,2024-08-16,2024-08-16 16:02
51402fbf-8072-45d5-a865-7c2297cb4412,97,244210,CA,2024-08-16,2024-08-16 16:02
c361512a-ab9e-43d4-89cf-f282c6e95b13,98,2526380,CA,2024-08-16,2024-08-16 16:02
5d1f1560-a15a-4c71-8c2b-b30345cd3a21,99,2336880,CA,2024-08-16,2024-08-16 16:02
dfee2616-fa03-404f-804e-e7b287765d8e,100,2890190,CA,2024-08-16,2024-08-16 16:02
8a14fd9a-8827-457a-82b7-668460381af3,1,1575940,US,2024-08-16,2024-08-16 16:02
9d7db226-b8c4-4cd1-be12-4b44f5413a7f,2,730,US,2024-08-16,2024-08-16 16:02
c9c23d99-b71a-452a-abbe-b65ac11a5ba5,3,1675200,US,2024-08-16,2024-08-16 16:02
20c908ba-6436-4203-859e-7c08a82dfeeb,4,2162800,US,2024-08-16,2024-08-16 16:02
6762aa27-2d84-42fd-9558-2b0d74a89620,5,1845910,US,2024-08-16,2024-08-16 16:02
443a01e8-9389-4e6d-83be-b9ff8ad83df1,6,2582560,US,2024-08-16,2024-08-16 16:02
ab96d72b-fea8-4974-8c40-8bc0d88acb1c,7,594650,US,2024-08-16,2024-08-16 16:02
0b18ff4e-c1b4-4b7b-b2fd-482b75fb447d,8,2183900,US,2024-08-16,2024-08-16 16:02
742b6a07-970f-4220-958f-792e6981b904,9,2358720,US,2024-08-16,2024-08-16 16:02
64cfbaa8-9892-458c-adb8-31fe0abb6576,10,1091500,US,2024-08-16,2024-08-16 16:02
733ea922-5474-4fe2-b99b-795f7f9c8e4a,11,1313140,US,2024-08-16,2024-08-16 16:02
bb609c8c-5b97-4895-9936-a10be3be58e9,12,2074920,US,2024-08-16,2024-08-16 16:02
6b24d5c6-92ed-410f-b133-5a64f41d426c,13,1245620,US,2024-08-16,2024-08-16 16:02
6056a9b5-077b-4bfc-afcf-3a6fd2586d7e,14,2933620,US,2024-08-16,2024-08-16 16:02
2ab3414e-de01-4cc8-acab-4a045692ab85,15,1562430,US,2024-08-16,2024-08-16 16:02
f29f7c0d-d17a-457b-b89e-0a99f1ab0ef0,17,1040200,US,2024-08-16,2024-08-16 16:02
524ef93d-22b6-421f-8af3-ab194bff0212,18,236390,US,2024-08-16,2024-08-16 16:02
81ac9e27-c7f4-46f3-b2c3-92c65486ee28,19,2139460,US,2024-08-16,2024-08-16 16:02
7be5b681-2a30-4498-bf2c-57917c9c27c4,20,1086940,US,2024-08-16,2024-08-16 16:02
6b214c82-9411-4dca-b98b-9e1f5571d1a3,21,230410,US,2024-08-16,2024-08-16 16:02
61f7606a-0412-4e33-86b4-5558ce22c2ad,22,1172470,US,2024-08-16,2024-08-16 16:02
cd6ae797-f1ed-4dca-a9f1-bd7d7447cf93,23,2561450,US,2024-08-16,2024-08-16 16:02
09af07af-6616-4931-a203-4dc18856e2b9,24,2161700,US,2024-08-16,2024-08-16 16:02
ec9bec85-564c-4446-ba3f-1636e656267e,26,2142790,US,2024-08-16,2024-08-16 16:02
73481446-5994-463c-b059-4d40916a98fd,27,397540,US,2024-08-16,2024-08-16 16:02
a5192695-75b4-4239-9c45-c190be37d537,28,1085660,US,2024-08-16,2024-08-16 16:02
3b6cd462-d240-4756-8e45-9e7c24fce2cc,29,381210,US,2024-08-16,2024-08-16 16:02
22c4a246-9132-46ba-b002-6662370ca799,30,553850,US,2024-08-16,2024-08-16 16:02
549d0402-40af-4bd6-95b3-1c5ec441a597,31,252490,US,2024-08-16,2024-08-16 16:02
9d3dc4f9-1abd-4c44-9b34-3d6266cb4369,32,1222670,US,2024-08-16,2024-08-16 16:02
44c39276-4cb9-472e-98ab-85f6c83a788d,33,1687950,US,2024-08-16,2024-08-16 16:02
89545756-c5cd-4551-918f-174e31a3072c,34,2059530,US,2024-08-16,2024-08-16 16:02
13b2e5ea-a2dd-4175-9cec-6d7c8598d802,36,39210,US,2024-08-16,2024-08-16 16:02
e36a8acb-4055-4706-abdc-db9a6ab5df4b,37,359550,US,2024-08-16,2024-08-16 16:02
41117471-c6a4-470b-8757-5e41e0124b19,38,2778580,US,2024-08-16,2024-08-16 16:02
638b3f5d-7324-4834-87c8-5369e711fa1f,39,1151340,US,2024-08-16,2024-08-16 16:02
72a03d17-f15c-4ce8-8060-ab9c4a7a4c9a,40,2138330,US,2024-08-16,2024-08-16 16:02
94aa8428-453f-4271-aa28-dbc82a8df7ed,41,1599340,US,2024-08-16,2024-08-16 16:02
6e196296-be5a-48b0-9147-3b218077d6aa,42,440,US,2024-08-16,2024-08-16 16:02
2bac2ed1-08b4-4f4c-b94d-042c38bc80b2,43,306130,US,2024-08-16,2024-08-16 16:02
fbc392c6-921a-4186-8b18-6a381af04dac,44,271590,US,2024-08-16,2024-08-16 16:02
cc1419bf-6a03-46bf-a2e5-97a263d7dc3e,45,1627720,US,2024-08-16,2024-08-16 16:02
08bd9a66-1620-4dca-9d9e-21e476b34ffe,46,1172620,US,2024-08-16,2024-08-16 16:02
73dfd2e2-a3f0-4a6b-814d-9c1dbdc9cf5d,47,238960,US,2024-08-16,2024-08-16 16:02
e53714fd-f68c-49bf-a176-14f798e216d8,48,2638370,US,2024-08-16,2024-08-16 16:02
0deafe89-5668-42a5-9c1a-9222d3b112e8,49,1962663,US,2024-08-16,2024-08-16 16:02
cfcd927f-47e0-4e09-a795-7a210189f957,50,1456940,US,2024-08-16,2024-08-16 16:02
14f70660-5760-4c1a-bfd2-9407b0cd0ef3,51,1144200,US,2024-08-16,2024-08-16 16:02
3b5cb36f-551a-49d9-ba60-7478d434b7e8,53,582010,US,2024-08-16,2024-08-16 16:02
a71dfa9b-4697-43c9-951a-4b45057eebdd,55,49520,US,2024-08-16,2024-08-16 16:02
9aeaa0b1-194b-400c-ac47-8489ceed59cc,56,578080,US,2024-08-16,2024-08-16 16:02
844d5694-d502-4be2-91c9-4891bb6b0596,57,489830,US,2024-08-16,2024-08-16 16:02
35d72b44-273b-48e1-8467-1fd14c476701,58,2780980,US,2024-08-16,2024-08-16 16:02
b2654778-fb71-42ad-a8d6-b1e6ab703b94,59,2369390,US,2024-08-16,2024-08-16 16:02
f28c773c-8a89-4f9a-a50c-cdb9af45714a,60,1290000,US,2024-08-16,2024-08-16 16:02
c1f5778b-aaf3-4ec2-b5fc-72cab3d65fe6,61,2141910,US,2024-08-16,2024-08-16 16:02
1a3781e4-ecb2-4ced-82a1-833164d104ca,62,427410,US,2024-08-16,2024-08-16 16:02
17541f71-f07a-43e2-a97b-33976a796100,63,2567870,US,2024-08-16,2024-08-16 16:02
dca1e072-4955-4f7c-b79e-571cc5970965,64,2344520,US,2024-08-16,2024-08-16 16:02
b35afc93-15c8-48f3-ad49-352a24913636,65,2215430,US,2024-08-16,2024-08-16 16:02
c1796704-d0a0-4f58-9a24-f497e6a790ef,66,1449850,US,2024-08-16,2024-08-16 16:02
69bd31ec-c6d7-4f58-aafd-54f18b6ccb08,67,2016590,US,2024-08-16,2024-08-16 16:02
2530cb05-bd27-4605-b94d-5ef5817a23c4,68,216150,US,2024-08-16,2024-08-16 16:02
1945351d-97ce-499d-8120-a059418e3ebd,69,377160,US,2024-08-16,2024-08-16 16:02
272ebbcf-00cb-41d0-9238-a493774d6a69,70,552520,US,2024-08-16,2024-08-16 16:02
4d10e2f6-0d5f-4b98-b27f-51e830e5cbe0,72,2608270,US,2024-08-16,2024-08-16 16:02
b4136540-11e5-45fd-bcf8-3cdbfc0eaac8,73,311210,US,2024-08-16,2024-08-16 16:02
19eec7da-e043-443b-86d1-0fd32e7fa57b,74,2965660,US,2024-08-16,2024-08-16 16:02
467861bf-7ae6-43a0-b90b-6a740ee38f01,75,570,US,2024-08-16,2024-08-16 16:02
6cdd98d0-fce2-4fcb-b700-9ded670d4ea3,76,739630,US,2024-08-16,2024-08-16 16:02
776d9556-f0bd-44b6-888b-0a873f0d5ed4,77,413150,US,2024-08-16,2024-08-16 16:02
b23a388b-4803-4a91-8b6e-c1a046de7971,78,2890190,US,2024-08-16,2024-08-16 16:02
ac3a76a0-15c8-46a6-9c13-9fcafe53d4e0,79,2357570,US,2024-08-16,2024-08-16 16:02
c711846f-f97f-415d-84ad-b72a3efada45,80,2519060,US,2024-08-16,2024-08-16 16:02
c6841da4-ceeb-46f8-9669-e3affb366d72,81,251570,US,2024-08-16,2024-08-16 16:02
0faeca01-d622-4f33-a3d4-14c3331619ee,82,1938090,US,2024-08-16,2024-08-16 16:02
ed9ffe8f-c23c-440e-95ab-df5aa9a85e5a,83,582660,US,2024-08-16,2024-08-16 16:02
7d0c2d6c-99bb-42b2-97cf-f53963998c3e,84,1169040,US,2024-08-16,2024-08-16 16:02
0b6a093c-4dcf-4f2b-a559-3c7e3165663c,85,2400510,US,2024-08-16,2024-08-16 16:02
dea9fdf8-de0e-48da-8289-352e61ef9a98,86,1446780,US,2024-08-16,2024-08-16 16:02
14d31554-e87b-4665-a544-8c07fce44a1f,87,1059530,US,2024-08-16,2024-08-16 16:02
07e2358e-6d4f-4728-92e7-f90d41e5d38f,88,2406770,US,2024-08-16,2024-08-16 16:02
7384273d-44be-4c5e-a1fc-c343f96b4ba2,89,2448970,US,2024-08-16,2024-08-16 16:02
5a53bb45-02f2-453a-aa31-942e03383179,91,782330,US,2024-08-16,2024-08-16 16:02
36da6fda-1d0c-4a17-8a4d-8d4a1d35495e,92,2670630,US,2024-08-16,2024-08-16 16:02
823015f4-4fa0-4588-a7e1-4f4ad6e473b1,93,2366980,US,2024-08-16,2024-08-16 16:02
70e6e57c-5646-4c75-b90e-a7c28e39ffa1,94,281990,US,2024-08-16,2024-08-16 16:02
07b2c0f8-c157-4ea0-b48c-adcc2cd8c04f,95,1361210,US,2024-08-16,2024-08-16 16:02
18b95d72-fa40-490a-a184-17a918ca6fae,96,2073850,US,2024-08-16,2024-08-16 16:02
4382dbe7-1b36-47cd-9cf8-a914141880a6,97,1517290,US,2024-08-16,2024-08-16 16:02
cb64392f-bce2-4879-8e92-4358f71d4474,98,1790600,US,2024-08-16,2024-08-16 16:02
97474aee-ac90-4561-a7d9-95f18e7d829d,99,1118010,US,2024-08-16,2024-08-16 16:02
0b90c5b0-0784-4b2c-9a6f-d09abfc0a704,100,1966720,US,2024-08-16,2024-08-16 16:02
48675ac4-10e3-4447-bd44-46de5692fb03,1,1172470,JP,2024-08-16,2024-08-16 16:02
7920fe19-0305-43aa-863d-c7f94fb0833f,2,2139460,JP,2024-08-16,2024-08-16 16:02
577ef9af-c7ff-443c-96e2-095d4023c8fe,3,2162800,JP,2024-08-16,2024-08-16 16:02
a954ace6-307d-438d-ba07-b609aedeaa85,4,2161700,JP,2024-08-16,2024-08-16 16:02
908b6df1-30a8-458a-969f-858613ec5881,5,1672500,JP,2024-08-16,2024-08-16 16:02
e96ff776-5b89-42bd-a9d2-cfe4c2a17b3e,6,1449850,JP,2024-08-16,2024-08-16 16:02
aa694a3a-d4b4-49c9-a4df-946ab2f66ff3,7,2074920,JP,2024-08-16,2024-08-16 16:02
76d32411-4df8-4bef-b581-f54f0cac8f5a,8,582010,JP,2024-08-16,2024-08-16 16:02
746efa55-c480-4505-aa44-bca6afe6dae1,9,1040200,JP,2024-08-16,2024-08-16 16:02
81310165-762f-46ab-9393-ff2dc596b8d6,10,1687950,JP,2024-08-16,2024-08-16 16:02
4fae3427-383f-40e2-aa45-27e7f53a819a,11,1336980,JP,2024-08-16,2024-08-16 16:02
60fe15b0-b7b5-4a8b-9924-a7ecb944b13d,13,1091500,JP,2024-08-16,2024-08-16 16:02
cfe02a78-7b99-493a-b7e8-9abad01b5834,14,1575940,JP,2024-08-16,2024-08-16 16:02
7b8c7f4d-e36d-4b81-828a-b1e9c5ef3340,15,1118010,JP,2024-08-16,2024-08-16 16:02
0fe6984c-9c41-4936-b90f-30eb93d76c32,16,1364780,JP,2024-08-16,2024-08-16 16:02
8739b8f4-6073-4a72-a980-2e60b37a5dc3,17,1245620,JP,2024-08-16,2024-08-16 16:02
e2ddb873-2664-45ab-961e-33f241316ab4,18,2358720,JP,2024-08-16,2024-08-16 16:02
01041b78-ed19-40db-8f08-d2812d714738,19,2668080,JP,2024-08-16,2024-08-16 16:02
3269e110-f285-4538-9307-117b6bc90bd0,20,251570,JP,2024-08-16,2024-08-16 16:02
4973eeb5-f553-415a-aec9-438e8ab31650,21,1973710,JP,2024-08-16,2024-08-16 16:02
d5b53281-c528-4e64-8439-62c51808d199,22,1446780,JP,2024-08-16,2024-08-16 16:02
505af151-d1af-4bad-841d-e1ff9ddf4f17,23,227300,JP,2024-08-16,2024-08-16 16:02
0ab93288-0857-49d4-a33c-e857150f4ccf,24,2291060,JP,2024-08-16,2024-08-16 16:02
0e3c5dad-c645-4e08-a1bd-e514ca2bd636,26,1361350,JP,2024-08-16,2024-08-16 16:02
b86be98d-0c61-4cc2-a2c0-d6439fb43afd,28,1313140,JP,2024-08-16,2024-08-16 16:02
cfa29350-e12f-4482-aa36-107d1d59f4b8,29,381210,JP,2024-08-16,2024-08-16 16:02
636c97ce-0b7b-41ae-b8fc-c0965d223f91,30,2344520,JP,2024-08-16,2024-08-16 16:02
e813396d-9359-4e8a-92d8-26cad8551603,31,2972990,JP,2024-08-16,2024-08-16 16:02
2c7cbfca-ba45-4463-bd7f-517e89276f78,33,730,JP,2024-08-16,2024-08-16 16:02
22cd5ca8-1335-4479-bc77-201393271bbc,34,2004210,JP,2024-08-16,2024-08-16 16:02
ddd22501-aa81-46f6-8358-5363cbb38224,36,2138330,JP,2024-08-16,2024-08-16 16:02
8857b8a7-f482-44f7-b4a9-875f98624cc6,37,1790310,JP,2024-08-16,2024-08-16 16:02
e9ac4a61-bfd3-4a59-adfc-4c4110b3199f,38,252490,JP,2024-08-16,2024-08-16 16:02
7ef4ed44-3684-4a49-b3fe-6adbe858db33,39,2526380,JP,2024-08-16,2024-08-16 16:02
163900c2-6bb5-4ff1-8c8f-e1c0e4191162,40,271590,JP,2024-08-16,2024-08-16 16:02
2f5b7aa1-6581-4696-be1a-208fa226e543,41,502500,JP,2024-08-16,2024-08-16 16:02
bafe3a15-36fd-40ac-91b4-142efd6881fb,42,2764370,JP,2024-08-16,2024-08-16 16:02
399e2743-2423-4cdb-8223-553d973da157,43,1456940,JP,2024-08-16,2024-08-16 16:02
37862d43-936c-487b-86d0-03884c88044a,44,1222670,JP,2024-08-16,2024-08-16 16:02
8b6edecd-5c20-46ee-bb67-b8b1ab769240,45,2490990,JP,2024-08-16,2024-08-16 16:02
4c813e18-6873-4e90-bc53-9f72dce397d0,46,2484110,JP,2024-08-16,2024-08-16 16:02
765a1d21-a43d-4a86-a0f7-bf4e155cec86,47,1875830,JP,2024-08-16,2024-08-16 16:02
fa21bca8-45ce-4234-9e45-b4ebbcdb13c1,48,1290000,JP,2024-08-16,2024-08-16 16:02
3aeb1938-7ee8-4142-a2d8-93aa5980f2db,49,2051010,JP,2024-08-16,2024-08-16 16:02
f4bad63a-50be-48f1-991b-979dc3375c9a,50,39210,JP,2024-08-16,2024-08-16 16:02
c8a4d2af-1000-447e-98b6-e037b1bcf6c2,52,2399830,JP,2024-08-16,2024-08-16 16:02
044eca24-12ab-4be4-aa7b-d6b6fed639c3,53,2215430,JP,2024-08-16,2024-08-16 16:02
af78a494-0cbf-412b-9baa-12987b7df024,54,898750,JP,2024-08-16,2024-08-16 16:02
0dc29711-ffb4-40c8-a801-4426b3325338,55,2396980,JP,2024-08-16,2024-08-16 16:02
05a81bea-f429-4dec-98ec-5048637e0d17,56,1562430,JP,2024-08-16,2024-08-16 16:02
aea87691-8be7-41bc-94ba-16a6ff2e675b,57,2252570,JP,2024-08-16,2024-08-16 16:02
68de9a23-284c-47f0-861b-e9767a20d6d9,58,1623730,JP,2024-08-16,2024-08-16 16:02
4d659d5d-2a7e-49e9-9b46-9510f94f3291,59,2739590,JP,2024-08-16,2024-08-16 16:02
a74eee1c-90b7-4fda-a5d1-296a281acc89,60,397540,JP,2024-08-16,2024-08-16 16:02
c7a2771a-5505-4308-8a3b-8664349a538a,61,1203220,JP,2024-08-16,2024-08-16 16:02
95a6b970-89a6-4d9f-8890-ed8c5acf5e8b,62,2016590,JP,2024-08-16,2024-08-16 16:02
b3f0da10-7a7d-4f11-b8a5-8dd18f348e57,63,1169040,JP,2024-08-16,2024-08-16 16:02
efa7b25c-768f-4759-ab1f-4dc3eda90d6d,64,427410,JP,2024-08-16,2024-08-16 16:02
f85ccf52-423c-467c-a3ce-ca375402b67d,66,1151340,JP,2024-08-16,2024-08-16 16:02
3c477b8a-298c-4ba5-9dc6-9696075e305c,67,2357570,JP,2024-08-16,2024-08-16 16:02
30ce769e-210b-4ddc-a9d4-a5657d758b0f,68,552990,JP,2024-08-16,2024-08-16 16:02
b4b7ed12-3f11-4743-96dc-e1eca612cc1a,69,1382330,JP,2024-08-16,2024-08-16 16:02
b8bb94df-14b3-4de4-a48b-df54c13794d8,70,2669320,JP,2024-08-16,2024-08-16 16:02
c10dc989-f592-4d94-89db-8c220204e122,71,2586520,JP,2024-08-16,2024-08-16 16:02
ee3be3dc-a133-4759-9485-434220ae3559,72,2567870,JP,2024-08-16,2024-08-16 16:02
6897cc1d-849a-47b4-b194-a588c6979e3b,73,2154770,JP,2024-08-16,2024-08-16 16:02
a5136c0a-12d9-4dd4-8478-bf3d10b9e803,74,1295510,JP,2024-08-16,2024-08-16 16:02
55cadda9-bac9-4b2b-a502-7ba3b85c15ee,75,1948280,JP,2024-08-16,2024-08-16 16:02
18e4d759-78ba-4950-afe5-8b9a937ff945,76,1367080,JP,2024-08-16,2024-08-16 16:02
80911a5b-6969-408a-b2f8-73676d0398a2,77,1209460,JP,2024-08-16,2024-08-16 16:02
7f5e7c02-b0c9-4347-a9dc-19e4ae99fc3d,79,359550,JP,2024-08-16,2024-08-16 16:02
d5b0a26f-9e76-43bb-b298-02fdb3a785df,80,1113000,JP,2024-08-16,2024-08-16 16:02
83cdd371-d43a-41ce-b31f-c9404061d7d2,81,578080,JP,2024-08-16,2024-08-16 16:02
35a83041-0faf-4987-8c7f-73179b4582bf,82,739630,JP,2024-08-16,2024-08-16 16:02
4f1f2a87-ecf6-434a-a3b2-2c24562e9293,83,1665460,JP,2024-08-16,2024-08-16 16:02
d2a64ef2-98b1-4628-83b0-ec049c59be2f,84,230410,JP,2024-08-16,2024-08-16 16:02
cb3868be-cdce-4912-8def-c9d012bb2ab3,85,949230,JP,2024-08-16,2024-08-16 16:02
e387b9aa-1a97-4d0d-9349-ae42428f3393,86,858210,JP,2024-08-16,2024-08-16 16:02
9401fab7-5ec9-478b-98e1-a12033d89bf8,87,2778580,JP,2024-08-16,2024-08-16 16:02
7750e49c-19a7-48c3-b26c-fb3bcb6623bc,88,2989950,JP,2024-08-16,2024-08-16 16:02
596c0ef2-a668-4d7e-ad02-79930e5420df,89,413150,JP,2024-08-16,2024-08-16 16:02
5458ec48-2737-4d1c-bc19-7e5c67df3a50,90,1888160,JP,2024-08-16,2024-08-16 16:02
