UUID,Rank,GameID,Country,Date,SystemDate
a120c374-2e5f-4140-abf8-5a181b3dde97,43,2142790,global,2024-08-17,2024-08-17 17:15
e8dea3f2-edad-4d91-9328-70356dc858fa,44,2344520,global,2024-08-17,2024-08-17 17:15
79917542-54bd-4ba7-bdc1-5270c1af1f7f,46,1151340,global,2024-08-17,2024-08-17 17:15
949672ed-172f-455c-aa96-56332e84441c,47,440,global,2024-08-17,2024-08-17 17:15
8463cb4a-67eb-4489-bfed-fe2b18d22d2a,48,2059530,global,2024-08-17,2024-08-17 17:15
6ebe3f43-5c41-42ab-8b9d-14a90ff41c0b,49,1627720,global,2024-08-17,2024-08-17 17:15
fa2a0ec1-11f9-42a1-8558-6f9d5fb8d248,50,1172620,global,2024-08-17,2024-08-17 17:15
21ca730a-227e-452f-80a5-b0151775e261,51,2567870,global,2024-08-17,2024-08-17 17:15
3b287655-752a-4805-8d13-bedeec31fd13,52,306130,global,2024-08-17,2024-08-17 17:15
0bfc6d7d-9c33-4f58-8d23-77b05a04f5cb,53,552520,global,2024-08-17,2024-08-17 17:15
9cc406da-dada-425c-8bc1-7ad4135d6154,54,1449850,global,2024-08-17,2024-08-17 17:15
8a10044d-946e-4513-b4ad-cceca0614d96,55,292030,global,2024-08-17,2024-08-17 17:15
2c95b12c-27d5-441e-97e5-14a07dd932a1,56,1962663,global,2024-08-17,2024-08-17 17:15
d649acee-5418-4821-818c-dbfdb1419ab3,57,489830,global,2024-08-17,2024-08-17 17:15
fe4914d5-fc99-46b7-bd8b-12b818eafeb9,58,2780980,global,2024-08-17,2024-08-17 17:15
dbd78935-ca35-4216-8e32-b25752de9098,59,2561450,global,2024-08-17,2024-08-17 17:15
a0f81ac6-1b9f-45d9-ab9b-3cfc5dc3d4e3,60,431960,global,2024-08-17,2024-08-17 17:15
a1d44dda-cf4a-4a9e-a595-8699d9c73299,62,1446780,global,2024-08-17,2024-08-17 17:15
aaabdb7c-2431-45da-aaee-917708dc8ddc,63,1326470,global,2024-08-17,2024-08-17 17:15
1c09d928-a5bc-480c-95fc-4df0a0aef43f,65,582660,global,2024-08-17,2024-08-17 17:15
38cf190e-7773-47ec-a5c3-18b227d42223,66,1118010,global,2024-08-17,2024-08-17 17:15
7762cd90-0e66-4a35-b639-a610a0522bf7,67,2195250,global,2024-08-17,2024-08-17 17:15
4003b1b0-32a2-490c-bd19-714640f033dd,68,1456940,global,2024-08-17,2024-08-17 17:15
d3fe362d-cba8-4eaf-bcc9-99292e17d75a,69,1144200,global,2024-08-17,2024-08-17 17:15
8d958fb4-ff24-47b7-8ebe-9e99731439b8,70,2638370,global,2024-08-17,2024-08-17 17:15
9ba36c08-f193-457f-8994-c8caad1b0dc3,71,413150,global,2024-08-17,2024-08-17 17:15
c9d987e9-a90e-44f1-affb-34bb759b2633,72,739630,global,2024-08-17,2024-08-17 17:15
ee591ab0-27d6-457e-9dd6-1afdfcbd4ae3,73,2215430,global,2024-08-17,2024-08-17 17:15
5d6804ea-13a9-4fbc-881f-95e006ad71ae,74,1846380,global,2024-08-17,2024-08-17 17:15
b5cecd9d-ffeb-4a3f-ae62-068fa17a3784,76,1517290,global,2024-08-17,2024-08-17 17:15
510af4fd-0b3f-47dc-ad40-c07676eaa036,77,377160,global,2024-08-17,2024-08-17 17:15
38b86e44-aa48-4705-8513-c21eba15f1c2,78,49520,global,2024-08-17,2024-08-17 17:15
85b35ab1-421e-496e-b005-2265fb2a377f,79,251570,global,2024-08-17,2024-08-17 17:15
9fbd9d1b-0a20-48c9-998a-3e1cff32f599,80,1938090,global,2024-08-17,2024-08-17 17:15
d612d1ba-38ad-412c-a573-8df95e8dacd0,81,1290000,global,2024-08-17,2024-08-17 17:15
0467b9a8-bed9-4b8f-9723-f7fdc05a2241,82,2357570,global,2024-08-17,2024-08-17 17:15
c9ac9243-9415-489e-b853-8372f3a630fc,83,2672610,global,2024-08-17,2024-08-17 17:15
ba66f885-5bb1-4c0e-a5d9-7416c76e7f6b,84,2252570,global,2024-08-17,2024-08-17 17:15
68d20f7f-0109-4ac0-9a9d-b31e154ee207,85,2016590,global,2024-08-17,2024-08-17 17:15
6f4cabf8-678f-41c1-adef-fb91f09219e0,86,2519060,global,2024-08-17,2024-08-17 17:15
8d3ac552-b56d-427c-98d9-9082a2d6e120,87,1237970,global,2024-08-17,2024-08-17 17:15
d8dfefa4-c055-40a1-ad23-ad4d6ae83c27,88,552990,global,2024-08-17,2024-08-17 17:15
83e467f6-4db9-4825-9aae-42847aff6c56,89,281990,global,2024-08-17,2024-08-17 17:15
0c0e6a14-dc4c-4d7f-8951-8e7c7b5ca55b,90,1222680,global,2024-08-17,2024-08-17 17:15
eaab415e-77d4-4467-adeb-65e04ae38440,91,1169040,global,2024-08-17,2024-08-17 17:15
5e8f6f7e-8a84-40f1-a62e-a14797a4f470,92,294100,global,2024-08-17,2024-08-17 17:15
d71551a7-15f3-40cb-9141-00ab5cfb08c6,93,1966720,global,2024-08-17,2024-08-17 17:15
e32b36f3-ab3b-4d5c-a87d-62f302d0cd7e,94,782330,global,2024-08-17,2024-08-17 17:15
865e06af-ee49-4fb3-8543-0ae75ec9f4f5,96,1174180,global,2024-08-17,2024-08-17 17:15
10ab02f2-6795-4c55-a55b-3ee9ba566ecb,97,985810,global,2024-08-17,2024-08-17 17:15
563ac5d7-af8d-4fae-bde0-99ee07f20405,98,2608270,global,2024-08-17,2024-08-17 17:15
cf91671c-5381-4292-a524-ae38c5684843,99,427410,global,2024-08-17,2024-08-17 17:15
0d129da4-2dc6-43da-a9dc-8a638507dcc9,100,1238810,global,2024-08-17,2024-08-17 17:15
98efad6d-ef8e-4839-95f3-67c8658c4375,1,730,PL,2024-08-17,2024-08-17 17:15
eff44cf6-a697-4f95-aa46-768596b83364,2,1675200,PL,2024-08-17,2024-08-17 17:15
3fd6030e-8cb9-4105-8c6c-c0f53374b935,3,1091500,PL,2024-08-17,2024-08-17 17:15
db014304-0542-49a4-9d90-df0d6932bae5,4,2139460,PL,2024-08-17,2024-08-17 17:15
53300030-4baf-4021-ba3b-530ce161535c,5,1575940,PL,2024-08-17,2024-08-17 17:15
fb607792-8afd-405c-af97-d57c9862c74b,6,2669320,PL,2024-08-17,2024-08-17 17:15
34fbc5d1-1c05-407a-8254-385cb073bb4f,7,1059530,PL,2024-08-17,2024-08-17 17:15
db93de6c-1c78-49cf-9cf0-cfcb7b361c93,8,1326470,PL,2024-08-17,2024-08-17 17:15
d4b42479-d549-4f91-a0a3-85f57f7e0f45,9,236390,PL,2024-08-17,2024-08-17 17:15
f3904e6a-ef95-42c0-8532-6e4f770def4a,10,570,PL,2024-08-17,2024-08-17 17:15
2f87398b-488a-4c79-b984-44182558bf82,12,292030,PL,2024-08-17,2024-08-17 17:15
461fbce7-1992-488c-9405-39e96e66c21a,13,1313140,PL,2024-08-17,2024-08-17 17:15
f1f0cec3-8937-498f-9a11-1fc35bb8fa1c,15,2138330,PL,2024-08-17,2024-08-17 17:15
e0f61ddc-2a06-499b-a0e0-e5125bcafbcf,16,1845910,PL,2024-08-17,2024-08-17 17:15
f6e49034-d456-4bd2-b508-a69bffbc0af5,17,2162800,PL,2024-08-17,2024-08-17 17:15
21f80d19-c809-465a-9d12-9487735b44a0,18,552520,PL,2024-08-17,2024-08-17 17:15
1f16c906-d217-4c0d-85cd-b8238f6b286e,19,238960,PL,2024-08-17,2024-08-17 17:15
f84f9a72-f0b9-42d3-afe6-6593f699c6fa,20,2358720,PL,2024-08-17,2024-08-17 17:15
80bc69ab-2bb4-4423-a484-9610ae6c8e12,22,594650,PL,2024-08-17,2024-08-17 17:15
5f34459f-b97a-4fb9-a04f-db3e29670b98,23,1846380,PL,2024-08-17,2024-08-17 17:15
eed10a3b-d18f-400f-855c-19c73ef431a4,24,2369390,PL,2024-08-17,2024-08-17 17:15
40b39462-87ad-47dd-9ab7-d0294548f4bb,25,1086940,PL,2024-08-17,2024-08-17 17:15
b0ca1f04-6488-4092-9dfc-ab38c4089790,26,1245620,PL,2024-08-17,2024-08-17 17:15
c1f94b5a-3392-4796-95e1-fdfca690dce5,27,381210,PL,2024-08-17,2024-08-17 17:15
fd80cf8a-f2c9-4bf7-bc69-86e12ac2c079,28,1562430,PL,2024-08-17,2024-08-17 17:15
6b8ef6b5-0230-40be-ae8e-d792335e4430,29,1040200,PL,2024-08-17,2024-08-17 17:15
6f4c226b-8dda-4e8d-abea-c7dbb5887dde,30,578080,PL,2024-08-17,2024-08-17 17:15
227b4d8f-8c12-4f44-842c-877447e7a178,31,2074920,PL,2024-08-17,2024-08-17 17:15
69eecca3-ddf1-4e8d-9b98-f55944c7380c,32,2183900,PL,2024-08-17,2024-08-17 17:15
7f63db9d-627f-410c-b9ff-98d26c0754b7,34,227300,PL,2024-08-17,2024-08-17 17:15
300704c2-976e-4657-9ed0-5ffd0b6cafb7,35,444200,PL,2024-08-17,2024-08-17 17:15
5e9046d0-77a6-431a-8d00-fa5e4c9f2f24,36,1222680,PL,2024-08-17,2024-08-17 17:15
65989dda-ffd5-4c54-b58e-573c29ce136b,37,230410,PL,2024-08-17,2024-08-17 17:15
6626cb65-4337-4d83-8a6e-f2b23cef7dc9,38,1222670,PL,2024-08-17,2024-08-17 17:15
1e6c4933-7d4e-4738-886d-e220fe368856,40,440,PL,2024-08-17,2024-08-17 17:15
902ff2bc-23e1-4806-9828-57038a95cdf0,41,2638370,PL,2024-08-17,2024-08-17 17:15
d36b2a37-bf70-4ac1-a024-e2b6fb30bfb2,42,739630,PL,2024-08-17,2024-08-17 17:15
07f8f81e-c255-4f36-80d2-c85eb356b6ed,44,1172620,PL,2024-08-17,2024-08-17 17:15
6ea7ec3d-8ae6-45fe-919d-a40c0d1d850d,45,397540,PL,2024-08-17,2024-08-17 17:15
a806e5b8-615b-4fc5-820e-7b598aa426ff,46,2252570,PL,2024-08-17,2024-08-17 17:15
2a0e98c6-1b58-4721-b789-deec94c5ddba,47,380600,PL,2024-08-17,2024-08-17 17:15
6b28bb9c-ad12-46f1-a9d2-169fc478d482,48,489830,PL,2024-08-17,2024-08-17 17:15
ee9ddc67-c201-483b-9b9d-c02ebe361f53,50,826630,PL,2024-08-17,2024-08-17 17:15
f0369e91-1786-4f04-b1da-b8a58282de8b,51,271590,PL,2024-08-17,2024-08-17 17:15
52fa94ae-b1e1-4366-9244-35efc2428932,53,534380,PL,2024-08-17,2024-08-17 17:15
48f2689f-1c38-483b-b2f0-926a9d4220ef,54,2344520,PL,2024-08-17,2024-08-17 17:15
baf7e0c3-c08b-47e0-b8a6-9060f9e12798,56,298110,PL,2024-08-17,2024-08-17 17:15
4c5b2317-baa3-403e-b498-0d8b6970b405,57,2567870,PL,2024-08-17,2024-08-17 17:15
c9f710e0-2da0-4551-bd65-c1e404ef4b2f,58,1627720,PL,2024-08-17,2024-08-17 17:15
81bf9d71-7fb0-4744-9fee-2fcf1d7f60c3,59,371660,PL,2024-08-17,2024-08-17 17:15
38a6180a-e554-4508-bed0-27facc3d9848,60,1289670,PL,2024-08-17,2024-08-17 17:15
180b93fe-a489-47dd-bbc4-524c11159db7,61,244210,PL,2024-08-17,2024-08-17 17:15
88159bbd-8740-4944-a5c8-4b71d9fd2884,62,359550,PL,2024-08-17,2024-08-17 17:15
baacb4c5-092f-4ee6-a14a-9a64290046cd,63,306130,PL,2024-08-17,2024-08-17 17:15
8a316457-0302-4e79-9387-403c4d94e9b0,65,553850,PL,2024-08-17,2024-08-17 17:15
faf91b88-1f01-41a8-86bc-78fd2138c0d7,66,284160,PL,2024-08-17,2024-08-17 17:15
a7847bc9-89f0-46f1-9072-1145dbccc18e,67,2561450,PL,2024-08-17,2024-08-17 17:15
c87b9d00-6204-438f-9691-12b137153116,68,1517290,PL,2024-08-17,2024-08-17 17:15
3a306b64-d7a4-4f0a-8840-5d2b459f5588,70,1250410,PL,2024-08-17,2024-08-17 17:15
2f451d47-ec9c-4d17-8b1b-310634ed35e3,71,2161700,PL,2024-08-17,2024-08-17 17:15
ad2f0500-c004-4cd1-b47f-a2b001775a8c,72,1687950,PL,2024-08-17,2024-08-17 17:15
73ccf24e-7df3-4a49-a1dc-4b0da2a91c89,73,2778580,PL,2024-08-17,2024-08-17 17:15
d8f1542f-5219-474d-b086-1ff1361bbf8c,75,2808930,PL,2024-08-17,2024-08-17 17:15
e8814529-fb98-4514-83e6-d696ba1809bf,76,281990,PL,2024-08-17,2024-08-17 17:15
b91afe91-7832-4ffe-8314-606f53f5fdb7,78,220240,PL,2024-08-17,2024-08-17 17:15
24886b21-80bc-4a36-92f0-ed6bcd9be4cc,79,1248130,PL,2024-08-17,2024-08-17 17:15
2eedf13a-277a-4ec9-b7b6-81d1307d80c6,80,250900,PL,2024-08-17,2024-08-17 17:15
b40b5b35-86d4-4323-b93e-43fe9c84a600,81,761890,PL,2024-08-17,2024-08-17 17:15
5747ea6c-dfe2-4185-8f1c-28c68008da33,82,394360,PL,2024-08-17,2024-08-17 17:15
63e8f93a-2295-44fe-b77e-4eb46b496ce2,83,2300320,PL,2024-08-17,2024-08-17 17:15
86b7fadc-1cfe-4924-a165-7c3061cd3846,85,377160,PL,2024-08-17,2024-08-17 17:15
0357c5b8-b385-4eca-8bc9-4b8378e3e227,87,546560,PL,2024-08-17,2024-08-17 17:15
28906f15-c7e2-41bb-84eb-b9ab0d7aaf65,88,438040,PL,2024-08-17,2024-08-17 17:15
43332703-aea0-43f4-ad82-d5cbdecda560,89,1551360,PL,2024-08-17,2024-08-17 17:15
405c7a50-ed3d-4ba9-908e-99ced6ad44b8,90,1222700,PL,2024-08-17,2024-08-17 17:15
62bc3082-6843-4f89-8299-660e5c08bd9d,91,1238810,PL,2024-08-17,2024-08-17 17:15
3e7d381c-e6ff-47e6-8258-bfee7d47f574,92,782330,PL,2024-08-17,2024-08-17 17:15
1ca506e7-9ef4-4497-9b79-b0e5aeb823f7,93,2961880,PL,2024-08-17,2024-08-17 17:15
efb2ee12-b40f-45b2-8f47-9823a6c7f11a,94,239140,PL,2024-08-17,2024-08-17 17:15
64daead8-ec53-4a3b-98cf-5955f1039db2,96,2195250,PL,2024-08-17,2024-08-17 17:15
e1a00323-2e5e-4706-810d-d79402a829f2,97,1407200,PL,2024-08-17,2024-08-17 17:15
ea25d643-fe15-4aec-847a-0d30ba7037a5,98,236850,PL,2024-08-17,2024-08-17 17:15
4231659f-46e2-43b3-bf76-142a1963008b,100,1151340,PL,2024-08-17,2024-08-17 17:15
9a08cd39-3d48-4dad-86fe-481b736547a3,1,730,FI,2024-08-17,2024-08-17 17:15
de3cbd09-16b4-4438-b3e6-321b73dae8da,2,1575940,FI,2024-08-17,2024-08-17 17:15
275cbe69-5339-418a-ba2e-6e4cdf529639,3,2139460,FI,2024-08-17,2024-08-17 17:15
0c3742de-35eb-489b-bc14-b19429fab2a8,4,1091500,FI,2024-08-17,2024-08-17 17:15
c40ace29-aae0-4aa2-9509-7a402cafabb3,6,578080,FI,2024-08-17,2024-08-17 17:15
8c3aaf68-ba6f-49dc-a908-f57909efa67f,7,236390,FI,2024-08-17,2024-08-17 17:15
a0bd0e4e-e40d-4ab9-b742-fc6eb212f4dd,8,238960,FI,2024-08-17,2024-08-17 17:15
438ff3d8-4851-40d1-b6f2-5de84aa9b3e6,9,2162800,FI,2024-08-17,2024-08-17 17:15
4717df71-94a4-4f48-9ca4-4797e807ed8b,10,1245620,FI,2024-08-17,2024-08-17 17:15
a73b5001-2cf0-4120-a6f0-679347879b6a,11,1086940,FI,2024-08-17,2024-08-17 17:15
0da5b93c-a7f9-42f4-a407-4175dfdb118a,12,594650,FI,2024-08-17,2024-08-17 17:15
d5876e75-3843-4db3-9b7c-d9a5063898b6,13,1172470,FI,2024-08-17,2024-08-17 17:15
1a4fa36c-eddf-44ca-9536-cf4cc4bce830,14,440,FI,2024-08-17,2024-08-17 17:15
90e603a7-a122-4af3-a61e-0b0e2ee3311d,15,1059530,FI,2024-08-17,2024-08-17 17:15
5a77fca8-7679-45a3-beb7-65e33b4a1d3f,17,2358720,FI,2024-08-17,2024-08-17 17:15
06e4163c-de37-49d0-b416-2b9b9c07be5d,18,2183900,FI,2024-08-17,2024-08-17 17:15
c42f1618-9e24-4bfc-b94a-68a288f56406,19,1845910,FI,2024-08-17,2024-08-17 17:15
4cc53e84-d789-458d-bb01-e562f703920c,20,1675200,FI,2024-08-17,2024-08-17 17:15
0afdb843-657e-414a-a50d-ff424547a44a,21,570,FI,2024-08-17,2024-08-17 17:15
815847a3-cb5e-49d0-a48b-ebe2512c44b4,22,230410,FI,2024-08-17,2024-08-17 17:15
f454157c-affb-4a60-9ab3-ad2110109889,24,2138330,FI,2024-08-17,2024-08-17 17:15
208d3a6c-261a-4075-afe9-35567ccd2ef0,26,1599340,FI,2024-08-17,2024-08-17 17:15
ea8c1930-d642-4111-bcf4-95b15888727b,27,1222670,FI,2024-08-17,2024-08-17 17:15
8ae7258e-02eb-4ff4-be18-38d2486438d5,28,1040200,FI,2024-08-17,2024-08-17 17:15
9fc5d840-e212-4b80-818a-825cfc527074,29,359550,FI,2024-08-17,2024-08-17 17:15
e4b098f6-1a85-490f-bdd7-cd8d754e6b16,30,1313140,FI,2024-08-17,2024-08-17 17:15
0a6e2f8e-9bc4-4671-ba00-064f99c4e00b,31,2778580,FI,2024-08-17,2024-08-17 17:15
e7c1c935-92a8-4f36-a83c-88a40dfed3ca,32,1562430,FI,2024-08-17,2024-08-17 17:15
caf6a2f5-8eb1-453c-a474-e3c9a043dfec,33,39210,FI,2024-08-17,2024-08-17 17:15
81aeece1-4d00-4720-8117-d36c38873560,34,1627720,FI,2024-08-17,2024-08-17 17:15
94b00888-f9fc-4536-aeb1-de7ddd19481e,36,2369390,FI,2024-08-17,2024-08-17 17:15
3b29b8e4-f6e8-4eac-a7f0-33e6616f6fe9,38,381210,FI,2024-08-17,2024-08-17 17:15
26ed6fd4-5e55-4267-9463-09287bb8065f,39,1172620,FI,2024-08-17,2024-08-17 17:15
8da1d803-e1ad-4a1f-a470-7d7df13edc29,40,2074920,FI,2024-08-17,2024-08-17 17:15
72b063a3-ce6e-45d8-a9ad-5ee381e9cf9e,41,1013320,FI,2024-08-17,2024-08-17 17:15
9f556aba-20e4-436f-9c2b-577e2404bb59,42,2669320,FI,2024-08-17,2024-08-17 17:15
a4f7eeed-e6e0-4a1c-88b2-978ee1c4ecf0,43,582660,FI,2024-08-17,2024-08-17 17:15
4c5c79ac-2e28-4aea-8c79-8c7d5cacb15b,44,2161700,FI,2024-08-17,2024-08-17 17:15
2bae9e62-0940-420e-86c1-579b9268571b,45,553850,FI,2024-08-17,2024-08-17 17:15
eae12683-c607-42cb-9e73-78b8b075c38a,46,2933620,FI,2024-08-17,2024-08-17 17:15
71580342-c91e-42ba-bac3-bfa2ae4fcc07,47,552520,FI,2024-08-17,2024-08-17 17:15
c3ed82fd-1478-4bb0-bbd8-959f4a8761ad,48,252490,FI,2024-08-17,2024-08-17 17:15
680065f7-3c38-47c3-a14f-bc0212bdae4e,49,1687950,FI,2024-08-17,2024-08-17 17:15
d0953590-ff30-4c3f-b9c5-7cd8e28c63c1,50,1085660,FI,2024-08-17,2024-08-17 17:15
60264879-0143-47d0-9849-0624de5fd121,51,2059530,FI,2024-08-17,2024-08-17 17:15
a69bff0c-4239-4c45-9b36-a0e77ada1f9b,53,2561450,FI,2024-08-17,2024-08-17 17:15
5a9377a8-fa97-4096-8569-0a568819d261,54,1290000,FI,2024-08-17,2024-08-17 17:15
258a077c-a697-4175-9e38-2172e8704623,56,2142790,FI,2024-08-17,2024-08-17 17:15
87484de6-63f0-4b7b-a81b-f7e558b1a461,57,2567870,FI,2024-08-17,2024-08-17 17:15
8b5142e6-058a-45c7-bd2d-366716225096,58,271590,FI,2024-08-17,2024-08-17 17:15
22cb9437-d14b-48eb-971b-957c995e0e67,59,1289670,FI,2024-08-17,2024-08-17 17:15
488df761-5edf-4fec-8d80-93fc123b7991,60,377160,FI,2024-08-17,2024-08-17 17:15
aefc557f-b56b-4a65-be17-c8926ec935be,61,1974050,FI,2024-08-17,2024-08-17 17:15
9098b97f-e352-4868-aff6-a073491d2933,62,516750,FI,2024-08-17,2024-08-17 17:15
79745cb3-efa0-499d-a828-c3f98f3390ad,63,397540,FI,2024-08-17,2024-08-17 17:15
512a267e-375b-48ea-b9b4-1a01e24095db,64,1059570,FI,2024-08-17,2024-08-17 17:15
3cdaea95-d60f-4e56-94fd-87e6ce5ff9e0,65,1151340,FI,2024-08-17,2024-08-17 17:15
79f16958-461d-4ddc-b916-7c4416c8c935,66,292030,FI,2024-08-17,2024-08-17 17:15
27755b19-716a-4f49-a756-7c40853b3c3b,67,306130,FI,2024-08-17,2024-08-17 17:15
30e59edc-03c1-4f29-86e4-545fe284f1dd,68,1808680,FI,2024-08-17,2024-08-17 17:15
326d9f0e-a6c7-40e1-89fc-eed123160929,69,1232580,FI,2024-08-17,2024-08-17 17:15
df313c74-ed65-4a40-8f3e-bc623406211e,70,2357570,FI,2024-08-17,2024-08-17 17:15
c5bd1655-1ba2-421d-bfc0-1d1fa0f04e29,71,1135690,FI,2024-08-17,2024-08-17 17:15
08a6d250-27ce-4336-bcfd-41adabacd4a6,72,2608270,FI,2024-08-17,2024-08-17 17:15
113a7746-6e38-4488-a2ae-085b6e16d829,73,2195250,FI,2024-08-17,2024-08-17 17:15
06c89361-6367-48c4-9443-85a5047d18e8,75,227300,FI,2024-08-17,2024-08-17 17:15
574a8dea-f386-42dc-bc00-5ccdc44e7dfa,76,2808930,FI,2024-08-17,2024-08-17 17:15
34c8abd3-72fa-4ed4-9fc1-9852d5cb3606,78,244210,FI,2024-08-17,2024-08-17 17:15
e4236c06-b1aa-42fd-809f-71630db21d87,79,1622910,FI,2024-08-17,2024-08-17 17:15
9d0fc272-5e06-4ada-8b80-7ae88e87f061,80,1849250,FI,2024-08-17,2024-08-17 17:15
a002ff1a-118d-4ddf-81a2-3cf23db4a113,82,1142710,FI,2024-08-17,2024-08-17 17:15
cac2787d-4a78-481c-8e74-5959e103223d,83,1222680,FI,2024-08-17,2024-08-17 17:15
aa41267b-67a1-4b46-af68-a167b1549d2a,85,782330,FI,2024-08-17,2024-08-17 17:15
3d37d7b5-d94e-429e-b56d-65db16d7b2ac,86,686810,FI,2024-08-17,2024-08-17 17:15
a4a8d775-5217-4b92-8668-6318857da8ce,88,1774580,FI,2024-08-17,2024-08-17 17:15
5798744f-d367-4a09-817f-8159cabf480d,89,2215430,FI,2024-08-17,2024-08-17 17:15
922f81f2-f79d-4105-a702-1c3248ce4881,90,1144200,FI,2024-08-17,2024-08-17 17:15
f274a5ae-a3de-440b-b0d4-a85b230b4212,91,1109680,FI,2024-08-17,2024-08-17 17:15
cdd451f5-cda6-4663-ae64-63c0150d3e22,92,489830,FI,2024-08-17,2024-08-17 17:15
cacae239-f30a-44b5-9a42-3b76a1b824e1,93,298110,FI,2024-08-17,2024-08-17 17:15
28996d2f-4dd4-403b-b94a-b912d95afb3f,94,739630,FI,2024-08-17,2024-08-17 17:15
3291de8d-70ae-4052-acd8-1bbb7617102d,95,394360,FI,2024-08-17,2024-08-17 17:15
ec670e57-c504-45bb-8a60-358a0687e05c,96,546560,FI,2024-08-17,2024-08-17 17:15
c2cae6f2-802c-4ead-b5b3-49d960530c33,97,1517290,FI,2024-08-17,2024-08-17 17:15
7e7f8ddd-09b0-4aa4-98a5-5ad098aa4b71,98,1676840,FI,2024-08-17,2024-08-17 17:15
b82a6772-16f4-44fd-ab13-91edb633ada1,99,1326470,FI,2024-08-17,2024-08-17 17:15
9bd9bf59-c37e-4a98-9dca-0c42e5021244,100,2542770,FI,2024-08-17,2024-08-17 17:15
a33d48e2-17f0-4a7c-96e6-7bcdba3dd5f4,1,578080,ES,2024-08-17,2024-08-17 17:15
1c69212c-8730-4063-998c-718d91161675,2,730,ES,2024-08-17,2024-08-17 17:15
34ff08c9-266c-416d-8fff-3d2afe0e83ef,3,2139460,ES,2024-08-17,2024-08-17 17:15
c800d01e-9413-492e-937e-5151e5c52157,4,1675200,ES,2024-08-17,2024-08-17 17:15
1d901d2f-5d5c-4a2f-aeaa-2b51dac551e5,5,2358720,ES,2024-08-17,2024-08-17 17:15
95c666cd-933b-45e6-a600-fa5da8a2b609,6,2669320,ES,2024-08-17,2024-08-17 17:15
4f7a5814-60f8-4b62-85f0-23703773917a,7,1091500,ES,2024-08-17,2024-08-17 17:15
361e3152-a3af-42a3-aeab-ae158825fcd6,8,1313140,ES,2024-08-17,2024-08-17 17:15
62b42f68-aae1-4986-bef8-e31e919b1764,9,2349820,ES,2024-08-17,2024-08-17 17:15
1d59494c-d854-481b-81d3-a81c80e97fcc,10,1575940,ES,2024-08-17,2024-08-17 17:15
41421854-7c18-4e24-9bd9-ea863f2cd3d8,11,2162800,ES,2024-08-17,2024-08-17 17:15
390fce20-ca80-40bc-a5f2-a08578dbc148,12,1203220,ES,2024-08-17,2024-08-17 17:15
b8d2b9fe-8e5a-4cba-aad3-298dbc94de8f,13,1245620,ES,2024-08-17,2024-08-17 17:15
55df570e-e00b-473a-a13a-9c103d2e4b2e,15,381210,ES,2024-08-17,2024-08-17 17:15
f9b3cdff-1dc5-48a3-b3d2-3fc2da3d97f1,16,594650,ES,2024-08-17,2024-08-17 17:15
ba73668f-00ab-4310-a62a-d65043f75f66,17,1086940,ES,2024-08-17,2024-08-17 17:15
deeb5c5a-21e4-4eed-8b8b-4fde990904a7,18,1599340,ES,2024-08-17,2024-08-17 17:15
15312ae4-2691-4e2e-8d0c-d37c2db5142b,19,1040200,ES,2024-08-17,2024-08-17 17:15
76d6a5bb-c3ed-4e4b-9c96-d809f5dceffe,20,252490,ES,2024-08-17,2024-08-17 17:15
2169cb7a-184b-4377-adba-58775ffb4505,22,1687950,ES,2024-08-17,2024-08-17 17:15
7f93ac5a-ea89-40a1-a52f-75fb3b6aeff5,23,2183900,ES,2024-08-17,2024-08-17 17:15
fbdea640-4e9e-4e6b-b697-2431a816d151,24,238960,ES,2024-08-17,2024-08-17 17:15
c3bdf7da-13fc-445b-a15e-edf7bbca398c,25,2933620,ES,2024-08-17,2024-08-17 17:15
84a24006-a17f-4426-8506-c5719ff59960,26,1562430,ES,2024-08-17,2024-08-17 17:15
78c8777d-1bbe-41b5-93b0-82314bf6a962,28,2369390,ES,2024-08-17,2024-08-17 17:15
685f9124-7a8e-4a41-aa09-f2d2f6bd00ad,29,1845910,ES,2024-08-17,2024-08-17 17:15
f2ee440d-62b7-4439-941b-7b50af2fc5c1,31,2074920,ES,2024-08-17,2024-08-17 17:15
938ed399-7a79-495f-8ee7-73efa6481ac8,32,2161700,ES,2024-08-17,2024-08-17 17:15
cdbb9976-a46c-416c-91a8-641cb7790355,33,570,ES,2024-08-17,2024-08-17 17:15
d5792d68-ed87-4fec-ae3a-d3d2c746aefb,34,2138330,ES,2024-08-17,2024-08-17 17:15
f233c586-9c7b-4d8c-b2b4-20fbf2b3d795,36,230410,ES,2024-08-17,2024-08-17 17:15
e5517392-7ebc-4812-9385-0eb986b3baa9,37,2344520,ES,2024-08-17,2024-08-17 17:15
12202c7d-1c66-4235-be43-f0f9a3f5d61b,38,1172470,ES,2024-08-17,2024-08-17 17:15
3a93731f-4ec2-4321-a058-879dcd71a9ca,39,1790600,ES,2024-08-17,2024-08-17 17:15
7e604959-7667-4b4b-b374-fe381ec96f29,40,1172620,ES,2024-08-17,2024-08-17 17:15
9585434f-9c8e-4ad2-b5ae-d6e5baced9ae,41,397540,ES,2024-08-17,2024-08-17 17:15
f7f5b062-2522-4549-aaae-2ef48dea080a,42,552520,ES,2024-08-17,2024-08-17 17:15
a1eed4dd-937f-4f08-86a3-4651cbebd035,43,216150,ES,2024-08-17,2024-08-17 17:15
