UUID,Rank,GameID,Country,Date,SystemDate
2475494f-efb3-45a5-a335-30a4223b99cd,31,227300,SE,2024-08-05,2024-08-14 18:45
50ca2d8c-b10f-455e-9469-aa8d1ac16174,33,1172470,SE,2024-08-05,2024-08-14 18:45
8f071a3e-ec45-418a-af05-f4ea695eceb6,34,1085660,SE,2024-08-05,2024-08-14 18:45
43cc29ae-ba89-4e56-878f-a9ccf769238a,35,2195250,SE,2024-08-05,2024-08-14 18:45
14c92db6-46a5-46b0-ac4a-30024eb241fd,37,1363080,SE,2024-08-05,2024-08-14 18:45
1b693324-2593-44ed-bf26-51cfa6599a14,38,1222670,SE,2024-08-05,2024-08-14 18:45
a449979c-5ae2-4b64-b9ed-e4084e8c66d8,39,306130,SE,2024-08-05,2024-08-14 18:45
c9679438-ca35-4596-be28-2851bac488a7,40,548430,SE,2024-08-05,2024-08-14 18:45
19b09c0b-34f0-41d4-8690-dfeec8836b0f,41,2215430,SE,2024-08-05,2024-08-14 18:45
95b70927-e669-470b-bfa3-329bef94677e,42,1174180,SE,2024-08-05,2024-08-14 18:45
0f9f0aac-1f65-4390-9dea-6d9a4836ec60,43,1172620,SE,2024-08-05,2024-08-14 18:45
ce999c28-8b6b-4304-8c7e-215609090cc6,44,518790,SE,2024-08-05,2024-08-14 18:45
52d50e3b-c6bd-4d49-87e2-a600ad497bcb,45,949230,SE,2024-08-05,2024-08-14 18:45
76fbfd27-5ff9-4863-b40b-d684d6ad1b2d,47,1326470,SE,2024-08-05,2024-08-14 18:45
66d88b18-506f-45c2-9e71-63331f0e41f4,48,2519060,SE,2024-08-05,2024-08-14 18:45
e81d1af7-c896-40a0-9c73-319e6adfab07,49,1465360,SE,2024-08-05,2024-08-14 18:45
f9803e08-02d3-4e4a-98d6-2ae49b61d47a,51,394360,SE,2024-08-05,2024-08-14 18:45
7e47562f-7b94-4740-b235-e5790aaf1038,52,1282100,SE,2024-08-05,2024-08-14 18:45
bf2189a4-53f9-4fba-9b75-6eceefa8b2c8,53,1144200,SE,2024-08-05,2024-08-14 18:45
551d4ffb-78e7-4b45-b037-90187bb71843,54,2670630,SE,2024-08-05,2024-08-14 18:45
50846d21-b11b-4b05-a3a5-8dffe11cc135,55,413150,SE,2024-08-05,2024-08-14 18:45
2f9de87f-ebb9-4d3e-bb82-db5085191c45,56,2141910,SE,2024-08-05,2024-08-14 18:45
ad2b7e0c-db2c-4ada-a9a2-347664c6587e,57,2300320,SE,2024-08-05,2024-08-14 18:45
e8463b84-c6d7-434b-8435-6aaf5c46260d,59,1551360,SE,2024-08-05,2024-08-14 18:45
43792062-dd3e-4dcd-88cd-17fd5e8e5bc8,60,2933620,SE,2024-08-05,2024-08-14 18:45
2d8fe821-af6c-4162-9607-31f6eea1607c,61,2012510,SE,2024-08-05,2024-08-14 18:45
ebf0ac54-496b-47d2-af1f-3c290575c65c,62,1119730,SE,2024-08-05,2024-08-14 18:45
f51e5188-88d8-4179-b525-f20acf28f0ae,64,739630,SE,2024-08-05,2024-08-14 18:45
bea6adf3-69ea-464b-9aa0-f45fd75fe2d1,66,1091500,SE,2024-08-05,2024-08-14 18:45
bdd7ce2d-b10a-48b4-bd63-4cd71e84e89d,67,294100,SE,2024-08-05,2024-08-14 18:45
190afdc2-09bc-4167-9acd-b10adf182b6a,68,2488620,SE,2024-08-05,2024-08-14 18:45
cd3b0995-dc19-4d29-82ec-fe6866d64e9a,71,284160,SE,2024-08-05,2024-08-14 18:45
e489f60f-4302-40ed-8e82-c57f21c3fe36,72,1190000,SE,2024-08-05,2024-08-14 18:45
b57c2e19-ca83-4719-bfd0-0dbe4cec5006,73,2526380,SE,2024-08-05,2024-08-14 18:45
32097fe3-8440-462a-895b-68ff0bc9b120,74,1623730,SE,2024-08-05,2024-08-14 18:45
b986d4d3-c384-4bb3-800b-4a596943f57b,75,2591280,SE,2024-08-05,2024-08-14 18:45
772c5bd8-b650-412c-a5b7-273514bcc58b,76,1708850,SE,2024-08-05,2024-08-14 18:45
1d1123a1-3622-438b-a0da-34ad39df404e,77,2344520,SE,2024-08-05,2024-08-14 18:45
f23afae0-203d-4ae9-971d-a1268882de7c,78,960090,SE,2024-08-05,2024-08-14 18:45
ad11324a-65ba-418c-bb9d-acec469259e7,79,1432860,SE,2024-08-05,2024-08-14 18:45
b6eecb96-3989-4184-bc69-902283269248,80,107410,SE,2024-08-05,2024-08-14 18:45
99a2f7cf-a6f1-40d1-b9c8-31f83b722327,81,1637320,SE,2024-08-05,2024-08-14 18:45
4c420323-ad7e-4f38-a25a-0778fc016511,82,1250410,SE,2024-08-05,2024-08-14 18:45
93a5cdb8-2208-49bd-8b7b-54545ca43597,83,1938090,SE,2024-08-05,2024-08-14 18:45
e76cdf0e-2f39-4d69-b523-5cc408c2c95c,84,983380,SE,2024-08-05,2024-08-14 18:45
1672e7e5-18a1-46d8-a90c-1ead3c58555f,85,377160,SE,2024-08-05,2024-08-14 18:45
ac30a8b7-f2a0-4e0c-9631-46c0a6b34ccd,86,489830,SE,2024-08-05,2024-08-14 18:45
188f3b49-1321-4c20-9562-f7f7ba0cd456,87,1248130,SE,2024-08-05,2024-08-14 18:45
a5f306e1-63fb-4d48-8ece-81727121a709,89,1142710,SE,2024-08-05,2024-08-14 18:45
e95df910-aae1-41fa-853c-98a0c381c5eb,90,221100,SE,2024-08-05,2024-08-14 18:45
32efe4ac-69ac-4a70-91c6-ab193b3b83e5,91,2357570,SE,2024-08-05,2024-08-14 18:45
a1f8c2af-10cd-4e11-801c-1661f49b5b23,92,1659040,SE,2024-08-05,2024-08-14 18:45
91b44573-af0c-4f22-8d7a-7a9beb11361a,94,2366980,SE,2024-08-05,2024-08-14 18:45
88fe1048-5141-486c-b475-3fee806e5854,96,648800,SE,2024-08-05,2024-08-14 18:45
1e875ce0-08fb-4f05-926d-55c4066f1198,97,380600,SE,2024-08-05,2024-08-14 18:45
86fb9d2d-e2d4-4b72-ac97-4fb419ce689e,98,1288320,SE,2024-08-05,2024-08-14 18:45
52a99ac9-c67e-4b7b-a012-a4bd3e641c8e,99,431240,SE,2024-08-05,2024-08-14 18:45
30a4ab4a-4b2e-4abd-95c0-05f5ac51f2da,1,730,DE,2024-08-05,2024-08-14 18:45
b779b34d-6c48-4032-a511-2fe400220f36,3,2074920,DE,2024-08-05,2024-08-14 18:45
1ca434ab-76fc-4e96-8071-795ffd9abb24,4,238960,DE,2024-08-05,2024-08-14 18:45
16022cf0-44dc-4ac3-a1f5-46e13eb7183f,5,2139460,DE,2024-08-05,2024-08-14 18:45
f5a69b5a-c98b-428a-8247-3925b40c6c7e,6,236390,DE,2024-08-05,2024-08-14 18:45
da68e743-e9d6-4776-8911-0b8dbb28649a,7,1203620,DE,2024-08-05,2024-08-14 18:45
2aa74587-4cff-413b-89f5-1efd1b491285,8,2567870,DE,2024-08-05,2024-08-14 18:45
7d49a8c0-b920-450d-8ec0-dc7c74efc47e,9,1086940,DE,2024-08-05,2024-08-14 18:45
6c428a0b-b0d4-4317-8f7e-f69c9b3c98a2,10,381210,DE,2024-08-05,2024-08-14 18:45
070d7ea0-bf05-4e8c-a98f-2065a338759a,11,983380,DE,2024-08-05,2024-08-14 18:45
821c9a32-6eec-4609-be4e-f26c104e5148,12,494840,DE,2024-08-05,2024-08-14 18:45
a000523b-cd9b-47f7-9fbb-775f0b6bc4a5,13,1245620,DE,2024-08-05,2024-08-14 18:45
02f9b0cf-6b2d-4caa-b103-2f2dbf69a9c9,14,39210,DE,2024-08-05,2024-08-14 18:45
6b6fbafe-e424-4461-a2ca-519a9c676d4f,15,578080,DE,2024-08-05,2024-08-14 18:45
d5fcc198-14bc-41b4-9a11-e4413491fa23,16,1599340,DE,2024-08-05,2024-08-14 18:45
7d537418-7815-4895-ae50-cfe2e7970ed4,17,230410,DE,2024-08-05,2024-08-14 18:45
ddc0e7bf-dd6e-454d-9cc8-a3ebc5de4999,18,227300,DE,2024-08-05,2024-08-14 18:45
8e1d40b6-4a47-4c69-aeb9-4f771390229e,19,271590,DE,2024-08-05,2024-08-14 18:45
79a5f0ca-a08e-49a0-9d2d-f92c35f86a76,22,1222670,DE,2024-08-05,2024-08-14 18:45
95638241-c512-41f8-87ed-f5bff155d03f,23,570,DE,2024-08-05,2024-08-14 18:45
ca5b8dac-832c-4905-b33f-6e257439e9f4,24,2778580,DE,2024-08-05,2024-08-14 18:45
8f386439-cf36-4eaa-95cd-0733e4f9e8d4,25,1363080,DE,2024-08-05,2024-08-14 18:45
b9aac33d-544a-4591-b87a-436a34eb386c,26,1172470,DE,2024-08-05,2024-08-14 18:45
fd85b8d5-b157-400c-9c67-c5edcda1f25e,27,1017180,DE,2024-08-05,2024-08-14 18:45
c77d6418-f299-41d5-8c65-361b2d51ea48,28,553850,DE,2024-08-05,2024-08-14 18:45
016fd54c-5e5f-45e2-a413-41929d7a0ebe,30,2933620,DE,2024-08-05,2024-08-14 18:45
4efbb391-3a0d-4178-b461-d0dcaa1fc4c9,31,2300320,DE,2024-08-05,2024-08-14 18:45
711344d6-6dfb-4612-a9a8-668093155133,32,756800,DE,2024-08-05,2024-08-14 18:45
15af270e-7482-4bdb-aa70-0d6b0166a9ce,33,1422440,DE,2024-08-05,2024-08-14 18:45
db313eaa-121e-42b6-a683-ea68d3287df9,34,2195250,DE,2024-08-05,2024-08-14 18:45
88316473-eb3c-440f-8f78-e28050fe5b08,35,2426960,DE,2024-08-05,2024-08-14 18:45
5e6e8b43-719f-4da1-9703-ddba339decf6,36,784150,DE,2024-08-05,2024-08-14 18:45
06140582-5fa6-4569-a0fe-1fbcbaae718e,37,1119730,DE,2024-08-05,2024-08-14 18:45
3d5fdc6d-c29d-4127-9df0-da1849e7e402,38,2519060,DE,2024-08-05,2024-08-14 18:45
d7fa5b39-dbb1-4dea-a938-36b9f1c068f2,40,1432860,DE,2024-08-05,2024-08-14 18:45
e3ecfa4c-95a2-4876-a15a-02374ce76153,41,1248130,DE,2024-08-05,2024-08-14 18:45
28234738-9808-4c8d-b4d1-20bc86d8b26b,42,1144200,DE,2024-08-05,2024-08-14 18:45
cf66cf1d-c71f-470c-8806-0a2536b9640f,43,1659040,DE,2024-08-05,2024-08-14 18:45
160243dd-4e72-4965-a031-4637ddf4c921,44,252490,DE,2024-08-05,2024-08-14 18:45
953b164d-d588-437b-b228-defa8bde64fc,45,1190000,DE,2024-08-05,2024-08-14 18:45
fa2aa859-11c5-4e2f-8625-4ea0b4538795,46,1172620,DE,2024-08-05,2024-08-14 18:45
45b3ddb9-b4b4-44c8-99d5-2a35774ab6d6,47,1449850,DE,2024-08-05,2024-08-14 18:45
f31c9d01-5f2d-4aee-ad1a-d8edfcf4d66b,48,582660,DE,2024-08-05,2024-08-14 18:45
298aeb5d-dd60-46e0-9833-18b79e4dba23,49,1282100,DE,2024-08-05,2024-08-14 18:45
ea7f1e26-c374-4eac-9dcd-78aaa0f69d3d,50,2215430,DE,2024-08-05,2024-08-14 18:45
006ee295-9c3b-4952-b996-2cdbdca98779,51,2670630,DE,2024-08-05,2024-08-14 18:45
2bb0bd95-04ab-4928-bbb6-d18932cb04dd,52,1938090,DE,2024-08-05,2024-08-14 18:45
f592dcc6-5147-4df2-ace7-ad02d41becbc,53,359550,DE,2024-08-05,2024-08-14 18:45
ef00dc07-668a-40be-beb8-e56098123b55,54,1332010,DE,2024-08-05,2024-08-14 18:45
63c1d56c-7498-41e0-a5a2-e4adddf35ba6,55,306130,DE,2024-08-05,2024-08-14 18:45
2741460c-5a12-4305-b0e9-4e2ef1e37780,56,1326470,DE,2024-08-05,2024-08-14 18:45
170f0282-bf08-4df3-854d-f00de75e6796,57,1091500,DE,2024-08-05,2024-08-14 18:45
cd43612e-ffe2-4d4e-8c2d-1b27b63976ab,58,1085660,DE,2024-08-05,2024-08-14 18:45
c3ca9d87-f0c6-4d6a-a263-db096fa96ee7,60,1465360,DE,2024-08-05,2024-08-14 18:45
c3e19e91-96f8-4f88-a473-24d231782e8e,62,1250410,DE,2024-08-05,2024-08-14 18:45
a825bd36-7e53-490b-9dbd-90b8e8a1227d,63,2344520,DE,2024-08-05,2024-08-14 18:45
c99234da-4ba9-4265-8dc1-b557a430ff67,64,2591280,DE,2024-08-05,2024-08-14 18:45
8ca3b07e-4e28-4413-9478-5b9ed95d96c6,65,2141910,DE,2024-08-05,2024-08-14 18:45
c4f8d99f-548c-4e99-b084-4c61aaabc8c8,66,1551360,DE,2024-08-05,2024-08-14 18:45
fa6ebf4b-1e9a-4b0a-a3c7-566e210ecc17,68,1371580,DE,2024-08-05,2024-08-14 18:45
12a57a47-49c1-4d51-a3c2-9c9d837be9ae,69,960090,DE,2024-08-05,2024-08-14 18:45
adad7f7d-9d6d-4ff7-bc1d-7447d136cf12,71,2399830,DE,2024-08-05,2024-08-14 18:45
4a057327-d9d2-4250-9fd8-52ff84cdb61c,73,2488620,DE,2024-08-05,2024-08-14 18:45
fdd5f07a-468f-4701-840f-06606b84cc4b,74,1286830,DE,2024-08-05,2024-08-14 18:45
2382a94c-98e4-4e7f-b9f7-8b6e603caf46,75,1407200,DE,2024-08-05,2024-08-14 18:45
f41ecd4b-ec20-440e-b554-c74647b7e470,76,251570,DE,2024-08-05,2024-08-14 18:45
334d4dde-96f6-4bb9-a4e0-31c8e5d787cb,77,2321470,DE,2024-08-05,2024-08-14 18:45
36288952-e073-4765-a18b-f25c3767180d,78,1623730,DE,2024-08-05,2024-08-14 18:45
a0c4af0f-fae8-47eb-83cd-e65761aee5ff,79,2290000,DE,2024-08-05,2024-08-14 18:45
7a819896-2c2c-4fd0-b11f-5e8ceb5d8455,80,594650,DE,2024-08-05,2024-08-14 18:45
82d3691f-2558-46b3-8778-a8335eee8cb3,81,3129990,DE,2024-08-05,2024-08-14 18:45
de391bfa-0ef1-40ce-bfc9-b00ed7e9b1f4,82,1637320,DE,2024-08-05,2024-08-14 18:45
53472f5d-4221-4152-ac75-bc365fcceab2,83,552990,DE,2024-08-05,2024-08-14 18:45
e8806607-3ee9-46de-97aa-f80ee5704f9b,85,648800,DE,2024-08-05,2024-08-14 18:45
b2440da6-a7d6-4013-966e-55147be981fb,86,2961880,DE,2024-08-05,2024-08-14 18:45
5054d18e-4fa2-45c4-a6d8-d43dc610982a,87,294100,DE,2024-08-05,2024-08-14 18:45
acfcace6-fc99-4779-86e1-eeb02b83c3fc,88,2208920,DE,2024-08-05,2024-08-14 18:45
fbd85ea5-38d2-460a-8839-2cde10cc8da4,89,2362300,DE,2024-08-05,2024-08-14 18:45
3c3d2cb4-fd28-4368-a1e8-450f0f4acb51,90,2358720,DE,2024-08-05,2024-08-14 18:45
971ea74f-a602-4ac7-ab33-67afb2162314,91,780310,DE,2024-08-05,2024-08-14 18:45
06d9bf05-3f90-438b-aebe-385f14186158,93,548430,DE,2024-08-05,2024-08-14 18:45
e89cd1e1-2aa9-4210-a64d-649d8606ac6f,94,1105420,DE,2024-08-05,2024-08-14 18:45
1d9d697a-3c42-4cb1-93d5-ce2ab4e7f186,95,739630,DE,2024-08-05,2024-08-14 18:45
6274ae15-dafb-4b57-945c-1bc515920992,96,413150,DE,2024-08-05,2024-08-14 18:45
cd9f8a13-97f8-412a-9b1c-4fa471f1a639,97,444200,DE,2024-08-05,2024-08-14 18:45
726112fe-00a3-4029-bf7f-22d948143212,98,1203220,DE,2024-08-05,2024-08-14 18:45
ffa62a3b-edad-46b5-8693-b11180e1bff5,99,281990,DE,2024-08-05,2024-08-14 18:45
a1d1fd0d-4de9-4db8-9b2d-b66d5a79f826,100,1469610,DE,2024-08-05,2024-08-14 18:45
074bb4a6-3eb4-4597-aed8-068284e42bb2,1,578080,KR,2024-08-05,2024-08-14 18:45
f6476f46-2151-4eac-b5fc-2bb283d182ca,2,2074920,KR,2024-08-05,2024-08-14 18:45
db45d0cb-3ee1-4603-8c08-b2b8691f9d24,3,1049590,KR,2024-08-05,2024-08-14 18:45
fa58e3bc-2314-45b7-8fb5-440891023c9f,4,2139460,KR,2024-08-05,2024-08-14 18:45
deb2f8fd-9f14-4e9c-a4bc-d213be0db006,5,1985960,KR,2024-08-05,2024-08-14 18:45
ffe56534-9acd-4459-a082-fe7c4961f1c0,6,2567870,KR,2024-08-05,2024-08-14 18:45
aa2d09eb-f472-4985-8f08-363a43aa931a,7,1245620,KR,2024-08-05,2024-08-14 18:45
a1a39ce5-0b60-46f2-b399-465b4dc75550,8,1665460,KR,2024-08-05,2024-08-14 18:45
b918b4b5-f48a-4a75-9b2c-1ba54bc19dc7,10,271590,KR,2024-08-05,2024-08-14 18:45
050f27ed-89dc-4344-8808-a8592d66677d,11,1859910,KR,2024-08-05,2024-08-14 18:45
44cea029-3c57-44a6-b559-9df6d4c03b41,12,2668080,KR,2024-08-05,2024-08-14 18:45
fade6a62-f43c-4ecd-8fac-695b5254f2b8,13,985810,KR,2024-08-05,2024-08-14 18:45
7e0a7054-4fdd-4a1a-8dcd-3168500d1534,14,814380,KR,2024-08-05,2024-08-14 18:45
355d86f0-dfcf-49fc-9808-e589f1118f5b,15,2854170,KR,2024-08-05,2024-08-14 18:45
cafc56c7-b6e9-477a-938c-8577310ccf9f,16,108600,KR,2024-08-05,2024-08-14 18:45
f63097d3-e579-4e08-8cdc-4646b6783621,17,2526380,KR,2024-08-05,2024-08-14 18:45
2d83b16a-3af5-4c0f-bd27-56a458c51163,18,1623730,KR,2024-08-05,2024-08-14 18:45
1ded25e1-a76a-45ab-8dac-e63b4cf7236e,19,1203620,KR,2024-08-05,2024-08-14 18:45
cf2448e7-a453-4f3a-a0c4-805147c35bde,20,730,KR,2024-08-05,2024-08-14 18:45
413653c2-c614-4608-9e62-786fcd168378,21,381210,KR,2024-08-05,2024-08-14 18:45
702ea149-04ed-4b48-915b-9ca312655a41,22,1172470,KR,2024-08-05,2024-08-14 18:45
216ab8f6-4f06-4683-9da2-dbe735cb6186,23,2778580,KR,2024-08-05,2024-08-14 18:45
9cbb8685-e8d7-40a7-a191-9c890b51d84c,24,1086940,KR,2024-08-05,2024-08-14 18:45
690df1db-894b-4d2b-9d69-5d816bb69b36,25,230410,KR,2024-08-05,2024-08-14 18:45
589e0da3-06b3-484d-bb1d-5237554a11d0,26,413150,KR,2024-08-05,2024-08-14 18:45
b0797542-ef4a-43c3-a608-50eccda9f48a,27,236390,KR,2024-08-05,2024-08-14 18:45
758e4f97-0646-4e5a-86fd-55199939fd69,28,872410,KR,2024-08-05,2024-08-14 18:45
1cb2f5d7-c7d5-4b43-9c74-a8220f1b413c,29,1422440,KR,2024-08-05,2024-08-14 18:45
2125f615-662f-4b9c-aea9-239de010e7fe,30,1966720,KR,2024-08-05,2024-08-14 18:45
c5918f6e-be63-4815-992b-6afd48ed4635,31,1282100,KR,2024-08-05,2024-08-14 18:45
ae647717-c846-4fe0-805c-032e3364fc3e,32,2215430,KR,2024-08-05,2024-08-14 18:45
ef291adf-5d29-4a5f-82d0-fd6f8454cc2f,33,1245560,KR,2024-08-05,2024-08-14 18:45
d5e32819-a1ad-467a-b7ef-8799343ea587,34,728880,KR,2024-08-05,2024-08-14 18:45
869add73-b2d2-46db-9903-664ef5fa1838,35,1449850,KR,2024-08-05,2024-08-14 18:45
1d83a6fe-fa8b-411c-9672-42dd0ef3f4f6,36,294100,KR,2024-08-05,2024-08-14 18:45
13064ab9-5274-4ce3-895c-b023d0312b0f,38,2670630,KR,2024-08-05,2024-08-14 18:45
e0980ba8-cda9-423e-821d-07ca4d73b508,39,2739980,KR,2024-08-05,2024-08-14 18:45
103cd6fa-80d8-47c9-a26d-821c6b37094e,40,648800,KR,2024-08-05,2024-08-14 18:45
2c7c1a7d-0fe0-426d-a98b-769112c0cd4b,42,2358720,KR,2024-08-05,2024-08-14 18:45
de017fba-3a1d-43c5-aee4-f2dc1a16037f,43,1943950,KR,2024-08-05,2024-08-14 18:45
3846c112-a47d-49a4-9f82-d51b8a55ffd8,45,1562700,KR,2024-08-05,2024-08-14 18:45
ea72ea71-1892-476a-a1bc-5e3d687e309e,46,835570,KR,2024-08-05,2024-08-14 18:45
57b9836c-359b-47f9-9d71-364a6ecb4494,48,2252570,KR,2024-08-05,2024-08-14 18:45
97e01ee1-f73d-4484-93f4-88c79b011170,50,1432860,KR,2024-08-05,2024-08-14 18:45
65dcb43e-fd5d-448b-8494-be1f4ab65652,51,570,KR,2024-08-05,2024-08-14 18:45
b0cdd9e9-3458-4a8c-b307-2b651beadb91,52,1222670,KR,2024-08-05,2024-08-14 18:45
e1d60150-4ef0-4f1d-ba8f-a8a952449476,53,1973530,KR,2024-08-05,2024-08-14 18:45
3fb6a53b-22d8-4104-bf14-8ac5a1fa6096,54,1778820,KR,2024-08-05,2024-08-14 18:45
fc5542fa-f8e8-48f2-b6d4-1253fde4d241,55,553850,KR,2024-08-05,2024-08-14 18:45
0cd93018-a570-4ff7-b25b-23223233e8bd,56,960170,KR,2024-08-05,2024-08-14 18:45
6affd774-b6a9-4d2f-9d94-6271099db87a,57,1144200,KR,2024-08-05,2024-08-14 18:45
fbdacaf0-7977-4ca5-80df-926878afe5eb,60,2344520,KR,2024-08-05,2024-08-14 18:45
4b322a5f-8ae7-40ea-820c-8c7526865d0b,61,1363080,KR,2024-08-05,2024-08-14 18:45
dd18cfd5-b74d-4817-94e2-6fcf79db6911,62,2349820,KR,2024-08-05,2024-08-14 18:45
8fa0f816-5f39-4283-b88b-a32e33626467,63,1091500,KR,2024-08-05,2024-08-14 18:45
3a27dd5c-315a-48e3-a67b-813f8b638c3b,64,2455140,KR,2024-08-05,2024-08-14 18:45
888fb857-4d95-47b6-afa3-12c335db209e,65,1637320,KR,2024-08-05,2024-08-14 18:45
cb297c90-55bb-43a6-b335-57a285bd0334,66,1973710,KR,2024-08-05,2024-08-14 18:45
f004e824-84c6-4f3f-92df-8c538a3f33dc,67,2652500,KR,2024-08-05,2024-08-14 18:45
3a46a39a-b54f-4b24-9605-5498331d8cc1,68,1629520,KR,2024-08-05,2024-08-14 18:45
cda8e036-02e5-4200-9b68-2149a1cb8ebe,69,673750,KR,2024-08-05,2024-08-14 18:45
8a3dbf7e-45da-4d74-9538-c7fef743c42f,70,958260,KR,2024-08-05,2024-08-14 18:45
e9d3c93f-7e96-47b9-a773-301a9ad53a31,71,787480,KR,2024-08-05,2024-08-14 18:45
4bc3c95b-795c-41f2-a200-2f90ddae2798,72,359550,KR,2024-08-05,2024-08-14 18:45
324d13e8-4f1b-4ad3-a855-70aea69e0aaf,74,1902690,KR,2024-08-05,2024-08-14 18:45
f06e9d7f-6b1b-45d9-988d-cd6a7c02ddad,76,250900,KR,2024-08-05,2024-08-14 18:45
e91070d1-7170-477a-8155-d51ebbd49890,77,252490,KR,2024-08-05,2024-08-14 18:45
c01d2a6b-b6c1-444c-882c-002c5f4a5b80,78,1954420,KR,2024-08-05,2024-08-14 18:45
0b1caaaa-47c5-4a2c-8f9e-e09c0fb60dd8,79,552990,KR,2024-08-05,2024-08-14 18:45
5a24dca7-249d-4902-8bd0-c719524c7462,80,2195250,KR,2024-08-05,2024-08-14 18:45
3c064440-6e50-4030-91a7-592d3cf8c15c,81,1085660,KR,2024-08-05,2024-08-14 18:45
e53534cc-176f-4745-ad4c-faf62ee12b8d,82,2321470,KR,2024-08-05,2024-08-14 18:45
48e56dbf-3dbe-4c52-9a06-338589ec1456,84,1326470,KR,2024-08-05,2024-08-14 18:45
169a4478-6dde-4848-98ba-2ad2d723d68b,85,2050650,KR,2024-08-05,2024-08-14 18:45
d642050e-c4be-48da-b87d-8122d046470f,87,2963870,KR,2024-08-05,2024-08-14 18:45
0bd52700-0043-40cf-a9a2-28668d4ee550,88,363150,KR,2024-08-05,2024-08-14 18:45
2aeaec85-b5c1-4507-969f-0f382d3185e5,89,346110,KR,2024-08-05,2024-08-14 18:45
55b0dae4-67c3-4474-8485-83a7bba735c9,90,2448970,KR,2024-08-05,2024-08-14 18:45
f1848b49-4812-45f6-8a9a-128590c94e4d,91,1260320,KR,2024-08-05,2024-08-14 18:45
f385080e-1765-4f44-89fe-a54cca8f45c7,92,2695940,KR,2024-08-05,2024-08-14 18:45
98198c4f-32ea-4b39-adad-ec00ac501612,93,1203220,KR,2024-08-05,2024-08-14 18:45
94bda80e-b752-48b3-99e4-849b273d496a,94,548430,KR,2024-08-05,2024-08-14 18:45
03387ee6-8306-4898-8052-09f7de038465,95,2739990,KR,2024-08-05,2024-08-14 18:45
715e6b13-a4b6-464d-b176-b8eed450d690,96,322330,KR,2024-08-05,2024-08-14 18:45
b6abfc5d-e024-4347-8ce5-61aebab8bf3e,97,2073850,KR,2024-08-05,2024-08-14 18:45
5e480b2a-05f8-4a88-886f-270082ee098d,98,1290000,KR,2024-08-05,2024-08-14 18:45
eb1fc47b-e3e4-4d63-82cf-51c31290c41d,99,494840,KR,2024-08-05,2024-08-14 18:45
ff0ce86f-0e72-4c48-b2b5-97394eac6c97,100,2187220,KR,2024-08-05,2024-08-14 18:45
1a1c8a24-8142-4dc9-9113-9533f87eddc8,1,2358720,CN,2024-08-05,2024-08-14 18:45
2bd2e1c6-ecb8-467c-a6fc-d90afbed6c2f,2,578080,CN,2024-08-05,2024-08-14 18:45
37ced807-9cf0-41ab-9e33-69994b30d4c9,3,730,CN,2024-08-05,2024-08-14 18:45
b08f722e-00c6-460b-934d-305f3330f480,4,1203220,CN,2024-08-05,2024-08-14 18:45
ff9e1105-b09b-4eb1-aaad-041a3e635127,5,1172470,CN,2024-08-05,2024-08-14 18:45
d4c627b3-96bb-4f62-a3d9-818d5eb7bbc0,6,2074920,CN,2024-08-05,2024-08-14 18:45
fb75ba4b-a76c-4d3d-b819-f06f07bc3e65,7,431960,CN,2024-08-05,2024-08-14 18:45
8c4b73d5-bf92-478b-9d95-e1fa662ed7c6,9,814380,CN,2024-08-05,2024-08-14 18:45
646b17a0-1425-4073-8a86-e8c31a0ddd6c,10,570,CN,2024-08-05,2024-08-14 18:45
321c2f4b-a94b-42e0-9769-225c8f770510,11,2849080,CN,2024-08-05,2024-08-14 18:45
b09bb785-ff63-4aaf-b33d-e05a01cbc937,12,271590,CN,2024-08-05,2024-08-14 18:45
7f0cfba3-016b-42f1-8da4-2109c6d4fb1e,13,1245620,CN,2024-08-05,2024-08-14 18:45
9c44d5c6-3413-4876-83d9-62cfebe6755c,15,2445690,CN,2024-08-05,2024-08-14 18:45
b546a245-8302-4ca8-95db-4b24fd8bec41,16,381210,CN,2024-08-05,2024-08-14 18:45
c2abf5c6-17cb-4194-b95d-ecd9486ef1c6,17,230410,CN,2024-08-05,2024-08-14 18:45
100fd009-b683-497f-9211-b539c95ce4df,18,2139460,CN,2024-08-05,2024-08-14 18:45
7656b515-c1cf-44d4-b197-30f6fd7c74c0,19,413150,CN,2024-08-05,2024-08-14 18:45
d9617d89-8a45-4723-af8d-2eceaa485548,20,1909840,CN,2024-08-05,2024-08-14 18:45
1c136764-0023-425c-9317-90163ff37a6e,21,2567870,CN,2024-08-05,2024-08-14 18:45
f46d99f2-c6f0-4484-b8b4-97e0fd88dcae,22,548430,CN,2024-08-05,2024-08-14 18:45
5eebe9f3-290a-429e-a784-291e6b20599b,23,2519060,CN,2024-08-05,2024-08-14 18:45
68bc2561-b36f-4be6-9200-cca4ac87312c,24,1938090,CN,2024-08-05,2024-08-14 18:45
2a19d15e-e544-4e9b-86d4-ff77c5dcfcbe,25,1329410,CN,2024-08-05,2024-08-14 18:45
0f6ea671-e7e5-4758-8780-48ceb8f62c99,26,2778580,CN,2024-08-05,2024-08-14 18:45
5e4d9ee6-5491-4983-8c94-1c87e8036b7f,27,2183900,CN,2024-08-05,2024-08-14 18:45
9b56453d-409a-48e8-b65e-d83e7080ae86,28,2050650,CN,2024-08-05,2024-08-14 18:45
