UUID,Rank,GameID,Country,Date,SystemDate
f8aa5156-0912-4e3f-a4a4-fe82613935c1,77,377160,ES,2024-08-18,2024-08-18 14:21
f91c8353-251d-4f37-b473-263d56c3893b,78,2016590,ES,2024-08-18,2024-08-18 14:21
e0318d58-c1ea-4864-b87e-66bba283bb57,79,1174180,ES,2024-08-18,2024-08-18 14:21
bc894b24-cf9a-40dc-b552-f769493a1d4e,80,2567870,ES,2024-08-18,2024-08-18 14:21
651b0d0e-1390-46a8-950f-51326c0fda1b,82,767560,ES,2024-08-18,2024-08-18 14:21
619edf11-75ed-417e-99f7-c58be799e651,83,250900,ES,2024-08-18,2024-08-18 14:21
46e2aebe-66fa-4b9d-8f2b-a699632010a2,85,271590,ES,2024-08-18,2024-08-18 14:21
141942e2-812d-4e17-b8b8-8d52a1c6c708,87,311210,ES,2024-08-18,2024-08-18 14:21
0b115c0e-b4a5-4a88-a5cd-0ab3b769795b,88,298110,ES,2024-08-18,2024-08-18 14:21
2a9b5dd1-445a-45f1-8085-ce1d3a2df508,90,346110,ES,2024-08-18,2024-08-18 14:21
0a865d87-b050-4360-b969-53a2cfb91cd4,91,108600,ES,2024-08-18,2024-08-18 14:21
4f0fcd0f-d408-4531-8be3-1dd7c7c534ea,93,2638370,ES,2024-08-18,2024-08-18 14:21
b50dc8d8-1e34-44b7-b8aa-8e96242f174a,94,2751000,ES,2024-08-18,2024-08-18 14:21
7b364568-0d96-435e-a011-1ebc19cc72c1,96,868360,ES,2024-08-18,2024-08-18 14:21
dcc649ae-97fd-4e0e-8d84-b219a52489e5,97,371660,ES,2024-08-18,2024-08-18 14:21
9b0fa0a0-a502-4e3a-b9f8-1a429868a3c2,98,2561450,ES,2024-08-18,2024-08-18 14:21
25242aea-758e-46fa-a53c-aca8c9917425,99,1551360,ES,2024-08-18,2024-08-18 14:21
7cd52816-e2f0-4970-b083-894157542cdb,100,2488620,ES,2024-08-18,2024-08-18 14:21
c4237692-224f-4fd2-9022-d085afb3a852,1,730,FI,2024-08-18,2024-08-18 14:21
22620bfb-6355-421d-9747-47ec5026c085,2,1575940,FI,2024-08-18,2024-08-18 14:21
80bba9c4-83a3-4d08-aea1-439a3c615fdb,3,1091500,FI,2024-08-18,2024-08-18 14:21
447a4f08-4b58-4dbd-afce-29edb1e006fc,4,2139460,FI,2024-08-18,2024-08-18 14:21
24f88a66-5fd9-457f-872a-5947f1f55359,5,578080,FI,2024-08-18,2024-08-18 14:21
596b4c3a-382b-485c-aa77-dcd38d81c7f7,6,1675200,FI,2024-08-18,2024-08-18 14:21
5c333a59-6b5b-4502-95d7-ba9dcdd7893c,7,2162800,FI,2024-08-18,2024-08-18 14:21
6888f234-ebda-4a0f-aec9-8d7bd675c47b,8,2358720,FI,2024-08-18,2024-08-18 14:21
7e176b24-7215-4465-97d1-b6a3556f1980,9,1086940,FI,2024-08-18,2024-08-18 14:21
9fff165b-9192-4f4c-8d15-a4b62c8e4b17,10,236390,FI,2024-08-18,2024-08-18 14:21
d2bdc9b5-1a5f-419a-9c33-4a15257486a3,12,238960,FI,2024-08-18,2024-08-18 14:21
3321b6ed-d1c5-4439-949e-deec48b324c6,13,2183900,FI,2024-08-18,2024-08-18 14:21
9577e1d6-6c4b-44b1-9cd3-0cc9a534d10a,14,570,FI,2024-08-18,2024-08-18 14:21
85a61ce1-e1ad-4edc-a7a7-89f49e68e1f2,15,1313140,FI,2024-08-18,2024-08-18 14:21
969ee10d-fcaf-4f15-983a-34cccc33f97f,16,594650,FI,2024-08-18,2024-08-18 14:21
b6201c57-eaa9-44b6-b51d-8cac5980d8e6,18,440,FI,2024-08-18,2024-08-18 14:21
bac3bfc2-1df2-47bf-a9bd-f825364f7e92,19,230410,FI,2024-08-18,2024-08-18 14:21
25522d18-b2f0-4cd5-9890-0a075c02c6ac,20,2074920,FI,2024-08-18,2024-08-18 14:21
51f163b5-523a-497b-a215-0a30338eb9e0,21,2138330,FI,2024-08-18,2024-08-18 14:21
a007cc1c-49b9-47c5-8f2f-d4bd124e218c,22,39210,FI,2024-08-18,2024-08-18 14:21
a5acb076-e0a9-418a-9c9c-34e77b00d2d7,23,2933620,FI,2024-08-18,2024-08-18 14:21
b31c4557-5756-417c-96ba-06831b938cfe,24,1172470,FI,2024-08-18,2024-08-18 14:21
557a12eb-cc59-4c62-9f5a-aa4f50bb08e5,25,1245620,FI,2024-08-18,2024-08-18 14:21
88fe7dd8-64c6-42e7-9729-d7392351eeb4,27,2669320,FI,2024-08-18,2024-08-18 14:21
d3b2a76b-595b-4d67-9313-c3694291cf29,29,1222670,FI,2024-08-18,2024-08-18 14:21
8be6d7df-2fa9-46da-85a4-93af654929a2,31,1172620,FI,2024-08-18,2024-08-18 14:21
eb1b5b55-a705-442a-834a-2a1e299894ff,32,553850,FI,2024-08-18,2024-08-18 14:21
6222f022-2d19-4da0-a580-af1f8f6ace88,33,359550,FI,2024-08-18,2024-08-18 14:21
7a7302ea-55b0-411f-93c0-dfd7c859a6ff,34,381210,FI,2024-08-18,2024-08-18 14:21
1e620b39-1271-4948-84ae-fe68d327a5dc,35,1599340,FI,2024-08-18,2024-08-18 14:21
811730ac-0a87-4f9f-9749-c3ee4e5a74b0,37,2161700,FI,2024-08-18,2024-08-18 14:21
8fd9de43-9b49-4377-8e1f-67ad889cd253,38,1040200,FI,2024-08-18,2024-08-18 14:21
fc7a9bf4-a5b0-4c29-85b2-800033b48039,39,252490,FI,2024-08-18,2024-08-18 14:21
9e4e8c00-c955-415a-b9d2-f9a9bcaf7ff9,40,1562430,FI,2024-08-18,2024-08-18 14:21
cc160c8b-ac4d-4538-9a48-d9a31400bd80,41,2369390,FI,2024-08-18,2024-08-18 14:21
20f9273c-e338-4cc3-a907-899559074fd1,43,397540,FI,2024-08-18,2024-08-18 14:21
e4ee891b-385c-414f-8c37-8af07a152de4,44,271590,FI,2024-08-18,2024-08-18 14:21
04485fc3-e417-40e1-a6c1-b2f8420255ce,45,489830,FI,2024-08-18,2024-08-18 14:21
8d57ab0d-08c9-4223-bbdd-59f07ff6ea0a,46,227300,FI,2024-08-18,2024-08-18 14:21
b91c4bea-57f2-495e-8d74-71eb2eb542f7,47,1845910,FI,2024-08-18,2024-08-18 14:21
79e0ae52-01ac-4258-83ae-6f866f35a86a,48,552520,FI,2024-08-18,2024-08-18 14:21
098e7784-1907-4704-951d-65fb5f864fd8,50,377160,FI,2024-08-18,2024-08-18 14:21
03f8d0d4-6c0d-4731-a0de-3156cdbaaad3,51,2141910,FI,2024-08-18,2024-08-18 14:21
b65dc037-6210-4acf-a86e-66efe95e0e01,53,1687950,FI,2024-08-18,2024-08-18 14:21
f00675c2-6426-4efe-9665-d3250d9dbb1d,54,582660,FI,2024-08-18,2024-08-18 14:21
386fbe35-101a-4fa2-a997-7e77710a1297,55,1144200,FI,2024-08-18,2024-08-18 14:21
a2eafdee-4732-4b3d-9224-21dc83205a8c,56,1290000,FI,2024-08-18,2024-08-18 14:21
9a3bfcbe-ede7-46d1-9b85-813b0db4d3b6,57,2215430,FI,2024-08-18,2024-08-18 14:21
a5ce295d-7574-4467-b62b-5cd2164d705c,59,1627720,FI,2024-08-18,2024-08-18 14:21
5e7381cd-6842-4056-bb6f-cbc0e17cc8cb,60,1808680,FI,2024-08-18,2024-08-18 14:21
21d19729-2686-4a91-b9cb-9a094930ff82,61,2567870,FI,2024-08-18,2024-08-18 14:21
6dbd24f8-8e4c-46ed-96ae-e6568899c45e,62,1085660,FI,2024-08-18,2024-08-18 14:21
99fde734-7a2d-4c69-b34d-201d3ecd41d8,63,2778580,FI,2024-08-18,2024-08-18 14:21
b0e5f8f8-4ff9-45d7-9854-5e3e6d353b38,64,1174180,FI,2024-08-18,2024-08-18 14:21
04632e1d-7641-45f2-b73e-af9a74247074,65,2059530,FI,2024-08-18,2024-08-18 14:21
cf1317bd-7597-4081-a588-d5c0d3699ed9,66,516750,FI,2024-08-18,2024-08-18 14:21
29c26398-12c5-451d-84ce-cde54926e021,69,1846380,FI,2024-08-18,2024-08-18 14:21
9d744784-5337-43fd-9c52-6a12ed8a3268,70,2561450,FI,2024-08-18,2024-08-18 14:21
8cdef248-1517-42cb-b593-1a3a9cdaf350,71,1232580,FI,2024-08-18,2024-08-18 14:21
9549fa95-9df6-41f3-8c83-13f339f99216,72,1849250,FI,2024-08-18,2024-08-18 14:21
2772d3f7-30dd-4890-a06a-a2fcef009449,73,2142790,FI,2024-08-18,2024-08-18 14:21
cacd8216-71ad-4df3-9647-c5e96f426864,74,2519060,FI,2024-08-18,2024-08-18 14:21
0210b39f-d240-406a-b8d0-aa37c40302bc,75,814380,FI,2024-08-18,2024-08-18 14:21
13333312-ca69-4ecf-b6b4-9300e03589aa,76,739630,FI,2024-08-18,2024-08-18 14:21
9df17648-a65d-449a-867d-dcbfadbb37d6,77,782330,FI,2024-08-18,2024-08-18 14:21
f45eef0d-2a75-4f28-9ce0-4070280abca8,78,1158310,FI,2024-08-18,2024-08-18 14:21
f947c92d-221d-4bd8-b161-a7b3d375b661,80,1517290,FI,2024-08-18,2024-08-18 14:21
90886ea1-f784-4a3a-bde5-25b0d5aca350,81,1629520,FI,2024-08-18,2024-08-18 14:21
951a16a7-fd55-4604-aa20-a2ed268c0c7e,82,1456940,FI,2024-08-18,2024-08-18 14:21
33d60371-07d2-43cf-a6de-4cb898a9b15f,83,1966720,FI,2024-08-18,2024-08-18 14:21
c9e632b0-19a1-42b8-ae59-515b9dcb1e9f,84,2357570,FI,2024-08-18,2024-08-18 14:21
e7e9f4eb-b0e1-4288-b0d3-135e7f7a7daf,85,311210,FI,2024-08-18,2024-08-18 14:21
fe7565a2-7f88-4da8-9924-0caea68a4eaa,86,2808930,FI,2024-08-18,2024-08-18 14:21
8cb0a3dd-b66a-42c4-ba1b-acecf1e6f9f3,87,2488620,FI,2024-08-18,2024-08-18 14:21
e7978104-384d-44e2-bc07-e7f994342c22,88,1774580,FI,2024-08-18,2024-08-18 14:21
4eb984e3-cdc3-450c-a8e8-3327cb0d7981,89,413150,FI,2024-08-18,2024-08-18 14:21
6f8b0f9f-9553-49c2-a844-0716bd6efdc1,91,427410,FI,2024-08-18,2024-08-18 14:21
3ec81456-cfa5-4ca7-8d73-a053770d21cf,92,2344520,FI,2024-08-18,2024-08-18 14:21
d7704ec6-40c4-4f96-8855-d50ed4d80234,94,1222680,FI,2024-08-18,2024-08-18 14:21
5607aae5-ee8b-46c7-83a3-175581a8c053,95,2016590,FI,2024-08-18,2024-08-18 14:21
9b03ccaa-66f7-4123-929e-93fb3a55d6d2,96,2252570,FI,2024-08-18,2024-08-18 14:21
16387ff0-d506-49cb-85bc-b4f2cd890bb1,97,1623730,FI,2024-08-18,2024-08-18 14:21
d017d2d8-3fd1-4f4b-9fe4-c0da3e06516c,98,244210,FI,2024-08-18,2024-08-18 14:21
d436378a-0ade-4c4e-bdd1-b2763ac3e4db,99,546560,FI,2024-08-18,2024-08-18 14:21
d998e1fc-1c74-4097-b47d-6695297055cb,100,1013320,FI,2024-08-18,2024-08-18 14:21
4b5c7a27-7ccd-4165-8023-bf86cc24ae14,1,2139460,FR,2024-08-18,2024-08-18 14:21
6d916e52-a4f3-4e82-80a3-04867037e166,2,1675200,FR,2024-08-18,2024-08-18 14:21
ce6fb2bb-9f25-4abf-9985-241c66960436,3,2162800,FR,2024-08-18,2024-08-18 14:21
2ef0027a-2a03-4ec3-bbf9-d3805ff21ded,4,1575940,FR,2024-08-18,2024-08-18 14:21
e79b2504-3517-4bd6-a2d7-9069ebb869d9,5,1091500,FR,2024-08-18,2024-08-18 14:21
6fbd3555-271c-41dd-88c7-987882d5986d,6,1040200,FR,2024-08-18,2024-08-18 14:21
fb0b7397-4d37-4073-a467-48a919aa5d4b,7,730,FR,2024-08-18,2024-08-18 14:21
da6519fa-89b6-4ecf-8617-e4c475adfe52,8,1172620,FR,2024-08-18,2024-08-18 14:21
32736df4-2676-4d00-a46a-32e4b9f5866a,9,2074920,FR,2024-08-18,2024-08-18 14:21
64cd03af-2dc2-4502-9f02-6bca324cb215,10,1086940,FR,2024-08-18,2024-08-18 14:21
6fc761a0-bbe0-4a3e-a6c3-6d596fc9f492,11,2358720,FR,2024-08-18,2024-08-18 14:21
1312404b-a31c-4726-b068-41f19efbbfd4,12,2933620,FR,2024-08-18,2024-08-18 14:21
08f35805-f50a-4a26-b12e-e99617987074,14,1313140,FR,2024-08-18,2024-08-18 14:21
252f8848-4634-48e1-9ddd-157483e672e0,15,1245620,FR,2024-08-18,2024-08-18 14:21
5a1f1d03-81b4-4266-a46c-dd6cc9434e6f,16,594650,FR,2024-08-18,2024-08-18 14:21
0e7fe5ae-9e1b-4d2d-b3ce-e669b1a54389,17,236390,FR,2024-08-18,2024-08-18 14:21
19548e52-5be7-41bc-8719-0c90c517bb7a,18,1172470,FR,2024-08-18,2024-08-18 14:21
8a1bf66b-c107-4110-8dce-dd11954b64f1,19,2426960,FR,2024-08-18,2024-08-18 14:21
274fde7b-a125-4af9-b552-7f49daee3bb1,20,230410,FR,2024-08-18,2024-08-18 14:21
5c9d4fb8-7b88-49f4-bcad-5b10d48b6b16,21,1222670,FR,2024-08-18,2024-08-18 14:21
a5a2bd26-ffa9-4bff-a171-c8e479cbfd72,22,2138330,FR,2024-08-18,2024-08-18 14:21
3aeed852-43a2-4258-a117-7bd7976effd7,24,2183900,FR,2024-08-18,2024-08-18 14:21
b58177b9-2f66-474c-9a9a-e239b6ba0f99,25,648800,FR,2024-08-18,2024-08-18 14:21
ff7ac8f6-ad55-48a5-bcfa-d2f71453982c,26,2669320,FR,2024-08-18,2024-08-18 14:21
42cfc5b4-de48-4801-b377-d78b5b9cb798,27,238960,FR,2024-08-18,2024-08-18 14:21
f20f671e-07ed-4e89-8f4e-a3a4f1c7547d,28,39210,FR,2024-08-18,2024-08-18 14:21
ca853e5a-75ca-4ba3-b0d1-31f2893e6f00,29,397540,FR,2024-08-18,2024-08-18 14:21
dcb4386c-a26a-4384-a857-662828db1f47,31,381210,FR,2024-08-18,2024-08-18 14:21
183fb521-9bb9-4552-9cde-94d03b75a48b,33,1599340,FR,2024-08-18,2024-08-18 14:21
713f5eb7-4284-4ff1-9a5f-8be5e5b853a2,34,1562430,FR,2024-08-18,2024-08-18 14:21
40afccf8-ad9d-47e7-887b-86253eeba1d2,35,1845910,FR,2024-08-18,2024-08-18 14:21
e534771c-8972-477d-902d-deb6359662b0,36,2567870,FR,2024-08-18,2024-08-18 14:21
1c85e0b9-75dc-44bd-8a0d-d163f4bbaee0,37,227300,FR,2024-08-18,2024-08-18 14:21
a25fe93b-4ad2-4f4a-bc48-23021ef9e24c,38,2369390,FR,2024-08-18,2024-08-18 14:21
fa8118c9-38bc-402b-97fe-c7cbfc9c73d4,39,2778580,FR,2024-08-18,2024-08-18 14:21
b636cd91-14bb-4fec-a6d7-4e1b43f244c8,40,306130,FR,2024-08-18,2024-08-18 14:21
43d7323d-a4d8-4d94-9839-3149f5ceb81a,41,1085660,FR,2024-08-18,2024-08-18 14:21
29735f33-8d69-45fc-8a1d-7246fbfe1d6b,42,578080,FR,2024-08-18,2024-08-18 14:21
fd2d2a7c-b130-4703-b98b-80e20b002168,43,552520,FR,2024-08-18,2024-08-18 14:21
64a5b4a6-6dea-488d-a96e-afcee076a8c9,44,2780980,FR,2024-08-18,2024-08-18 14:21
94e407d9-eabc-4591-bd89-de1f2c3df7a5,46,1934680,FR,2024-08-18,2024-08-18 14:21
d5db979a-a1b8-41ec-8710-d6ff405a245b,47,252490,FR,2024-08-18,2024-08-18 14:21
55f0a568-91c3-4fb2-82c1-3e579807f0a8,48,271590,FR,2024-08-18,2024-08-18 14:21
f143128a-6a7f-4361-9850-24c4272e78f0,49,489830,FR,2024-08-18,2024-08-18 14:21
56ab49dc-8116-41fc-97d9-da3b2fcfe0b0,51,2059530,FR,2024-08-18,2024-08-18 14:21
6679f853-9871-4156-bb6c-695617cf7ef3,52,553850,FR,2024-08-18,2024-08-18 14:21
d855dea8-01d3-461b-8dab-9449d43e3021,53,2252570,FR,2024-08-18,2024-08-18 14:21
041a2e6c-a5a4-41ca-807c-998df84a1d88,54,2161700,FR,2024-08-18,2024-08-18 14:21
20213bc2-a4da-4559-9461-4e7f5c9f9c67,55,1962663,FR,2024-08-18,2024-08-18 14:21
27246fa5-8aed-4818-a104-c3fba6df69bc,56,1326470,FR,2024-08-18,2024-08-18 14:21
71d47fff-2ffb-433c-a559-80c8eeb54c56,57,292030,FR,2024-08-18,2024-08-18 14:21
6c812c21-62b8-458f-94ea-9c29e015b6a1,58,1203620,FR,2024-08-18,2024-08-18 14:21
ff443cde-75e4-4781-9d55-7886d5233c25,60,2492780,FR,2024-08-18,2024-08-18 14:21
7ad70435-9985-4077-9645-9e7545ebf348,61,1966720,FR,2024-08-18,2024-08-18 14:21
87f3054b-d554-4c14-b7d0-4c9a901971a6,62,1623730,FR,2024-08-18,2024-08-18 14:21
eb232375-2d90-435f-a80b-978d5f4042ab,63,2344520,FR,2024-08-18,2024-08-18 14:21
7a4b0d43-db10-4de6-a616-579df0e80030,64,2840770,FR,2024-08-18,2024-08-18 14:21
cc1a9553-83f2-4677-ad14-6df79cda9440,65,1716740,FR,2024-08-18,2024-08-18 14:21
4429ee51-3c54-4805-aa13-f7b9ae63023d,66,582660,FR,2024-08-18,2024-08-18 14:21
d9622e27-a959-4764-a0ce-975ec2bfa597,68,1158310,FR,2024-08-18,2024-08-18 14:21
b10f11bf-0c30-423b-9825-365d8a074314,69,1687950,FR,2024-08-18,2024-08-18 14:21
6d1c5c03-d230-48f0-a794-74898ecdc1f8,70,2561450,FR,2024-08-18,2024-08-18 14:21
a7af031f-abd0-44af-b9c2-ea84cd7c6296,71,582010,FR,2024-08-18,2024-08-18 14:21
94a05a7e-ff6b-4c06-80f0-2ddcd2825cd0,72,1449850,FR,2024-08-18,2024-08-18 14:21
3cfc2fb3-e79f-475e-b839-11a71c6870b9,73,2005160,FR,2024-08-18,2024-08-18 14:21
bafb840a-2af9-479d-a67e-bf3cb3ecb306,74,2756770,FR,2024-08-18,2024-08-18 14:21
140639eb-caf5-4640-9c17-0877a21143a3,75,2142790,FR,2024-08-18,2024-08-18 14:21
458c1945-9b6f-4ca7-8fde-db3024f291a5,76,739630,FR,2024-08-18,2024-08-18 14:21
5b19c478-7104-42af-b145-57a10f83a31c,77,1331550,FR,2024-08-18,2024-08-18 14:21
c76972e7-1b5c-46ec-a02b-37cb45f6e8f2,78,1938090,FR,2024-08-18,2024-08-18 14:21
a32e3265-fee7-4633-98eb-26988c27eafd,79,1142710,FR,2024-08-18,2024-08-18 14:21
9f1cfabe-65c9-4294-9726-b723e0325492,80,413150,FR,2024-08-18,2024-08-18 14:21
eb617374-29de-4397-a184-32e3d8cc7ddf,81,1846380,FR,2024-08-18,2024-08-18 14:21
9ab07ed0-d7c2-4c17-a6c3-466a14cc70a9,82,1286830,FR,2024-08-18,2024-08-18 14:21
b13b8fef-4fde-4fb4-a8ec-7c1d6c9f6325,83,546560,FR,2024-08-18,2024-08-18 14:21
4bbf7c41-267e-42e8-b30b-84fe7d53bf80,84,1290000,FR,2024-08-18,2024-08-18 14:21
b228d464-7e8e-4fe5-ba1c-5f7fcc7ea576,86,346110,FR,2024-08-18,2024-08-18 14:21
b4d1205f-ef36-48ae-a5a9-73fbdb50ea73,87,1222680,FR,2024-08-18,2024-08-18 14:21
a89962a8-51df-4a45-b23e-363141b33139,88,2399830,FR,2024-08-18,2024-08-18 14:21
6a03fd7d-6b70-4d5f-87c6-a44d61947c1a,89,49520,FR,2024-08-18,2024-08-18 14:21
b417191c-4cc5-4c98-928c-7fccd153220e,91,244210,FR,2024-08-18,2024-08-18 14:21
104f33ce-56fa-4334-9a93-f926f1c477b2,92,2016590,FR,2024-08-18,2024-08-18 14:21
355dace9-cac9-41eb-a812-261dd1aeca83,93,1250410,FR,2024-08-18,2024-08-18 14:21
fdd7fbea-4861-4991-b1b8-e9652a0a8e0b,95,570,FR,2024-08-18,2024-08-18 14:21
c498db0f-aa2b-4d76-8cd4-46e8c1e4902f,96,2709570,FR,2024-08-18,2024-08-18 14:21
11c29d7b-a81c-4126-bac6-1d0f1c966cdf,97,3146530,FR,2024-08-18,2024-08-18 14:21
6382ddac-2013-4bd2-8bcc-21ae4154fd1c,99,2488620,FR,2024-08-18,2024-08-18 14:21
ae735c18-f90a-44ee-806a-be10f4ab1247,100,380600,FR,2024-08-18,2024-08-18 14:21
b2b4604c-dd61-41b0-89c2-471ee80801e8,1,578080,KR,2024-08-18,2024-08-18 14:21
17162c7a-f48f-4f11-bb97-1818eb638c57,2,2139460,KR,2024-08-18,2024-08-18 14:21
439b64d4-bb09-4b3d-9c4d-885afc83395a,3,2074920,KR,2024-08-18,2024-08-18 14:21
3faaac03-33d5-4b83-a8f2-f7aa97bc19c0,5,1091500,KR,2024-08-18,2024-08-18 14:21
468ce82b-89a3-4f0e-867e-719cbbb10f28,6,1049590,KR,2024-08-18,2024-08-18 14:21
66e56eb6-0902-44e1-9143-eed746826751,7,1040200,KR,2024-08-18,2024-08-18 14:21
d8d903a1-c795-4ff4-b715-de81f52ee5a7,8,985810,KR,2024-08-18,2024-08-18 14:21
6e69486e-8775-4f69-ad2c-fb7381119407,9,2358720,KR,2024-08-18,2024-08-18 14:21
865eab65-0344-449d-aaab-a632d52f41c7,10,1575940,KR,2024-08-18,2024-08-18 14:21
954bda6e-129a-4a21-8a21-ecd07f7b484b,11,2162800,KR,2024-08-18,2024-08-18 14:21
5e0ce954-0242-4e10-8fdf-0ba4853094bc,12,2252570,KR,2024-08-18,2024-08-18 14:21
e0a31bf7-31ce-47de-bdcf-956018ee20de,13,1859910,KR,2024-08-18,2024-08-18 14:21
4c562569-c088-452a-95fa-614f0f7dc6c4,14,2138330,KR,2024-08-18,2024-08-18 14:21
656ae073-f64f-49d4-b5d8-a3e7aa7ca2de,15,2161700,KR,2024-08-18,2024-08-18 14:21
dabc32f5-5189-42e0-afdd-bfa25aaab0ca,16,271590,KR,2024-08-18,2024-08-18 14:21
3681053d-b4a8-4bad-8c11-6b1c6373989b,18,582010,KR,2024-08-18,2024-08-18 14:21
fb0337c1-ab6b-4729-b844-2759d023c506,19,730,KR,2024-08-18,2024-08-18 14:21
22b64fe7-8615-4f18-b149-2b9526e87823,20,2933620,KR,2024-08-18,2024-08-18 14:21
a0725147-7c57-443a-8757-b3ec822efc7f,21,2567870,KR,2024-08-18,2024-08-18 14:21
387b3529-85cf-49ca-aba2-74ae8a726c67,22,2911250,KR,2024-08-18,2024-08-18 14:21
9d84abb7-3009-4b00-bbd5-5e41ac0e81df,23,1245620,KR,2024-08-18,2024-08-18 14:21
7a6b8970-10b7-481c-8e27-f20d4199c7c1,24,2344520,KR,2024-08-18,2024-08-18 14:21
fb621fb1-376f-4644-9b2e-831dd429648a,25,1623730,KR,2024-08-18,2024-08-18 14:21
3c986b00-4a48-4bff-a450-b8d31afb87c9,26,1446780,KR,2024-08-18,2024-08-18 14:21
e013aa9d-0641-4357-a5a6-b83a3f49d907,27,1687950,KR,2024-08-18,2024-08-18 14:21
9d32d482-22dd-412d-8589-1a7257cb19f6,28,108600,KR,2024-08-18,2024-08-18 14:21
16f8c668-42e5-4f68-8810-e32a47b99395,29,1086940,KR,2024-08-18,2024-08-18 14:21
7b5ebb95-0036-4dfe-b259-a65d399c10b8,30,1172470,KR,2024-08-18,2024-08-18 14:21
e07aabc0-cf65-4ba6-a52e-b52740bf6aa3,32,1085660,KR,2024-08-18,2024-08-18 14:21
f979657e-fa40-46f7-8c82-872d294dc9c2,33,1118010,KR,2024-08-18,2024-08-18 14:21
6c0c13df-329d-4767-94ba-9c1211b5b5d7,34,1222670,KR,2024-08-18,2024-08-18 14:21
ad4ee451-de75-45fb-bd2f-02012e9eb0b4,35,1313140,KR,2024-08-18,2024-08-18 14:21
55190fdb-5156-4236-a947-fad55b81f4bc,36,1449850,KR,2024-08-18,2024-08-18 14:21
52202588-8508-43fa-89eb-66c0fde0ff31,37,2183900,KR,2024-08-18,2024-08-18 14:21
28a09c44-eec8-4233-b7df-a5b3b6153635,38,2646460,KR,2024-08-18,2024-08-18 14:21
31d8bb9a-d0eb-48b8-b0c4-aa34d69be2f0,39,413150,KR,2024-08-18,2024-08-18 14:21
4a51b61d-a431-47ea-8504-59f9aa8423aa,40,1966720,KR,2024-08-18,2024-08-18 14:21
48bb5a1a-b7e7-4dac-878d-abc5dd5002e7,41,2669320,KR,2024-08-18,2024-08-18 14:21
6c27ec85-c54d-4805-a085-6168cb9c04ab,42,2778580,KR,2024-08-18,2024-08-18 14:21
79909709-06da-41df-9aa7-12599ce1d0e5,44,1629520,KR,2024-08-18,2024-08-18 14:21
b3478239-9d78-4405-976a-49ef59da99cd,45,2369390,KR,2024-08-18,2024-08-18 14:21
0d784983-c6b7-4470-94cf-ed648f3366ad,46,1943950,KR,2024-08-18,2024-08-18 14:21
12eed173-c58b-4632-8a7a-fb242e46faa3,47,292030,KR,2024-08-18,2024-08-18 14:21
3baca675-630e-4c83-b57f-56c315e28600,48,1290000,KR,2024-08-18,2024-08-18 14:21
1d299313-1d6f-4872-9fe6-48f4f3aefb9a,50,236390,KR,2024-08-18,2024-08-18 14:21
3046d277-0618-4d7b-9ae8-0f1545237350,51,359550,KR,2024-08-18,2024-08-18 14:21
eb3fa8bb-370b-49f6-b3a3-a4f19e415a18,52,230410,KR,2024-08-18,2024-08-18 14:21
70992cb0-3043-4613-997e-0414288a9d26,53,728880,KR,2024-08-18,2024-08-18 14:21
f59991d5-c278-4bbd-8d15-edc595bed151,54,1627720,KR,2024-08-18,2024-08-18 14:21
51233798-6240-4b50-b971-8d3d893163d0,55,648800,KR,2024-08-18,2024-08-18 14:21
a8890463-8f54-4fd9-946d-f36fb97a795e,56,553850,KR,2024-08-18,2024-08-18 14:21
02af3eb7-9a76-40e0-a1fa-b0a880f35bdd,57,1973530,KR,2024-08-18,2024-08-18 14:21
c1c7c873-5705-4d30-bb63-58d2bd6b7407,58,381210,KR,2024-08-18,2024-08-18 14:21
bb6461b7-17c9-4bf7-8711-31047d86de62,59,2215430,KR,2024-08-18,2024-08-18 14:21
39a86d42-36d9-4db3-b261-586f9b9c389c,60,1089090,KR,2024-08-18,2024-08-18 14:21
354bc51b-b570-443a-b110-23f1c0f119c7,61,570,KR,2024-08-18,2024-08-18 14:21
e032b588-9a13-490f-bed5-105e16c12b3c,62,2668080,KR,2024-08-18,2024-08-18 14:21
79adce38-04ce-48ef-b93a-660550e4ea0e,63,294100,KR,2024-08-18,2024-08-18 14:21
cac1ede5-d23b-4221-92a3-870f0a060ae9,64,1676840,KR,2024-08-18,2024-08-18 14:21
2e0fcf4a-bb07-45f8-8219-8780de074afb,66,2608270,KR,2024-08-18,2024-08-18 14:21
72a94afa-8e3b-4402-93ce-69ce00fff681,67,835570,KR,2024-08-18,2024-08-18 14:21
632c1ede-c476-4b64-a68f-a6bce6b6d979,68,1778820,KR,2024-08-18,2024-08-18 14:21
473c31ff-7bed-4ff3-a6ae-9fb01a16f6f8,69,2336880,KR,2024-08-18,2024-08-18 14:21
1fe585c3-b0e6-4d59-9744-5c6513120522,70,1562430,KR,2024-08-18,2024-08-18 14:21
4436e292-ebb7-4e61-8c62-ef149fd2a020,71,397540,KR,2024-08-18,2024-08-18 14:21
6727782f-5a58-467c-a4bb-8ad3b0f71adf,72,2526380,KR,2024-08-18,2024-08-18 14:21
1490a68f-6e5c-4cae-bc2a-02bf4345786f,74,2963870,KR,2024-08-18,2024-08-18 14:21
c9262e62-5e6e-473e-a95a-76042ad678cd,75,1868140,KR,2024-08-18,2024-08-18 14:21
