UUID,Rank,GameID,Country,Date,SystemDate
acc6b24a-c3c0-4600-9937-a91c5c72e00f,83,306130,DK,2024-08-07,2024-08-14 18:45
5b01eb94-a06d-4f4f-80a9-6b38417e37f9,85,2183900,DK,2024-08-07,2024-08-14 18:45
4f0d375f-5861-454c-985d-df286742f860,86,2197680,DK,2024-08-07,2024-08-14 18:45
145d1512-084a-4c7c-b5ea-50b4c7fdb887,87,2366980,DK,2024-08-07,2024-08-14 18:45
7ce0dd86-9e3d-4a5a-82b9-5bdbb3228231,88,686810,DK,2024-08-07,2024-08-14 18:45
62bb72fc-8696-4069-ad26-340cdf4b9e61,90,1332010,DK,2024-08-07,2024-08-14 18:45
7724812a-6b4f-49a2-9c22-96b7b08bfbd3,91,1013320,DK,2024-08-07,2024-08-14 18:45
a13927eb-d996-438f-bf94-c1246a8dda58,92,2591280,DK,2024-08-07,2024-08-14 18:45
a8e01cad-7968-4d54-bf56-0fcb7f5bdc36,93,1214470,DK,2024-08-07,2024-08-14 18:45
f51466b0-b1e3-443a-b68c-377cdb1efdfb,94,2395210,DK,2024-08-07,2024-08-14 18:45
c7b6148d-2ac1-4220-964e-7124fd8cfcaa,95,1985810,DK,2024-08-07,2024-08-14 18:45
f8ab947c-e652-4568-9128-f65981e0c6f7,96,1693980,DK,2024-08-07,2024-08-14 18:45
e4dc4367-be45-417b-bf9d-e68f924866c2,97,2066020,DK,2024-08-07,2024-08-14 18:45
bc9be1a5-49ba-47a1-96f1-4d6d908bff9d,98,2357570,DK,2024-08-07,2024-08-14 18:45
51675cdc-dba4-42c9-bc0b-14352f314403,99,949230,DK,2024-08-07,2024-08-14 18:45
f0dd6a09-00b4-4a8a-b688-b0410db51e7b,100,2000950,DK,2024-08-07,2024-08-14 18:45
ce4fd080-c984-42cc-9398-53299f388762,1,730,US,2024-08-07,2024-08-14 18:45
fca2e979-5005-4497-8915-8e19132e6209,3,1172470,US,2024-08-07,2024-08-14 18:45
5f4f0147-0bfb-46d2-9459-95b3cb276abd,4,1085660,US,2024-08-07,2024-08-14 18:45
4f1b2bcd-8459-43ba-bfbf-2d1d573f7a03,5,2074920,US,2024-08-07,2024-08-14 18:45
650b1ad1-04af-485a-9998-c523294202ca,6,1245620,US,2024-08-07,2024-08-14 18:45
20b6e761-c63e-4a94-be25-584db26493ed,7,381210,US,2024-08-07,2024-08-14 18:45
82058962-5b09-4eb7-a9ce-38e97b2e7fdf,8,311210,US,2024-08-07,2024-08-14 18:45
2f1052cf-6b2c-44a9-8005-a369c934aa4a,9,553850,US,2024-08-07,2024-08-14 18:45
724dbc5f-bafd-484a-a09b-790c65bdd5d5,10,1222670,US,2024-08-07,2024-08-14 18:45
22da961f-33cf-48eb-bece-1ce123c89c3a,11,2142790,US,2024-08-07,2024-08-14 18:45
3b70fa39-b7fc-4c2e-b989-b8ac5c9c9565,12,1086940,US,2024-08-07,2024-08-14 18:45
e639daa6-0b70-495d-b76d-9259b7690fd9,13,230410,US,2024-08-07,2024-08-14 18:45
e020af18-ae53-44df-82b9-a4812ce6f032,14,2933620,US,2024-08-07,2024-08-14 18:45
1c582362-fe57-41ed-9041-dba719bb3893,15,2139460,US,2024-08-07,2024-08-14 18:45
abf2559e-65d1-49c4-aba1-d9a2985f66ec,16,236390,US,2024-08-07,2024-08-14 18:45
d224892e-6cfd-483f-903e-d2724f89b664,17,2778580,US,2024-08-07,2024-08-14 18:45
8e731cc3-68ef-4865-bd3d-61c56d8d96d5,18,1151340,US,2024-08-07,2024-08-14 18:45
059568a9-5eac-4f31-8e1a-4a433c1c794a,19,359550,US,2024-08-07,2024-08-14 18:45
b8648ad7-a85c-4632-a6e4-19aa1cfb1616,20,271590,US,2024-08-07,2024-08-14 18:45
fa2e7890-46f5-4e17-8c3f-e279b8c5a966,21,238960,US,2024-08-07,2024-08-14 18:45
b6ec97f7-9804-4592-aa8d-05fd6566307d,22,39210,US,2024-08-07,2024-08-14 18:45
294418fc-4945-41f1-9017-4dd5d89107d6,24,2344520,US,2024-08-07,2024-08-14 18:45
effbcc7b-b3d0-44c5-bf27-f3def4c51acc,25,440,US,2024-08-07,2024-08-14 18:45
e3b0951a-f6c1-4074-9394-69f4aeeb62d2,26,202970,US,2024-08-07,2024-08-14 18:45
55eab537-621d-49df-b401-f9f22162b8ac,27,1149460,US,2024-08-07,2024-08-14 18:45
dc920b07-becb-44db-8d3d-f458fa8ac812,28,1599340,US,2024-08-07,2024-08-14 18:45
462fa439-aedb-4ae2-adc0-d9e88690c6f7,29,2395210,US,2024-08-07,2024-08-14 18:45
8d20b19b-40b8-429b-98c7-d5ccab8a28ec,30,2567870,US,2024-08-07,2024-08-14 18:45
6defc522-382f-4f03-8da2-4049fa0b2a83,31,546560,US,2024-08-07,2024-08-14 18:45
87142f32-15a0-4cc0-ba37-c9ba639021ed,32,2141910,US,2024-08-07,2024-08-14 18:45
b92f1553-73c5-4ac7-b1e7-7f553e1e62da,33,2519060,US,2024-08-07,2024-08-14 18:45
62418b87-8856-460f-8f5b-258e37dbeb1d,34,252490,US,2024-08-07,2024-08-14 18:45
8d885d9c-3659-461e-9e19-564cc4a0bb84,35,1997040,US,2024-08-07,2024-08-14 18:45
ced337fc-22c4-427a-9d36-b607765a4ebd,37,1144200,US,2024-08-07,2024-08-14 18:45
8ef3a072-3b40-437a-a2dc-bb9f2fc1667e,38,2357570,US,2024-08-07,2024-08-14 18:45
83a973a5-8869-46b3-b543-8986f5fd77a5,39,306130,US,2024-08-07,2024-08-14 18:45
c1ce0157-2f22-4c31-8940-f0147f0896e2,40,2358720,US,2024-08-07,2024-08-14 18:45
52f355ed-374c-4452-85eb-c50c028f2f75,42,1938090,US,2024-08-07,2024-08-14 18:45
83c37d58-2dbc-40b1-816f-7f674efe2ba3,43,2183900,US,2024-08-07,2024-08-14 18:45
b9fcf5f1-280f-4002-99d4-ef26321cc13b,44,1091500,US,2024-08-07,2024-08-14 18:45
c6696cf0-467b-4fd4-a7a9-91695abef510,45,2215430,US,2024-08-07,2024-08-14 18:45
7e3e5a3b-3c1a-41e7-91c6-e3cb9ff9254d,46,570,US,2024-08-07,2024-08-14 18:45
dbc6c39d-dce5-42ac-aadd-7ebf9756ac61,47,2366980,US,2024-08-07,2024-08-14 18:45
61194c10-91ee-4976-9a19-6fc0baf1aaa9,48,992300,US,2024-08-07,2024-08-14 18:45
be02e818-27a9-4255-b19f-ed1d6f0d8463,49,251570,US,2024-08-07,2024-08-14 18:45
15035808-3cab-4fad-8f38-c10cc594d668,50,1517290,US,2024-08-07,2024-08-14 18:45
72783cd1-0f96-46a7-bd69-eedb62906165,51,2670630,US,2024-08-07,2024-08-14 18:45
a22c7648-81cc-456c-8a48-d34fcf5df54e,52,1172620,US,2024-08-07,2024-08-14 18:45
a87dfeb3-9e96-4cff-acb2-f96d6c0207ed,53,739630,US,2024-08-07,2024-08-14 18:45
52238061-865b-4da3-b003-20b85a7d25ab,54,2016590,US,2024-08-07,2024-08-14 18:45
654343ea-0f79-4784-a09d-b7a8d2a3d979,55,1282100,US,2024-08-07,2024-08-14 18:45
9cd24c7c-14b6-4a21-aded-f157f6ca1036,57,413150,US,2024-08-07,2024-08-14 18:45
feed5cfd-30ff-46df-a53b-237e503dabb4,58,548430,US,2024-08-07,2024-08-14 18:45
f6d3e922-7879-47f4-8375-a7a23f2f38a1,59,2406770,US,2024-08-07,2024-08-14 18:45
2c90e10f-3626-4d69-b8e6-4d8667c0c079,60,1659040,US,2024-08-07,2024-08-14 18:45
12b7b12f-6bf1-4621-8b72-e35d27b03da4,62,386360,US,2024-08-07,2024-08-14 18:45
0366967d-3018-4402-a550-8b6b8feed535,64,1774580,US,2024-08-07,2024-08-14 18:45
e266617e-7e41-4365-87db-2d69950c0430,65,42700,US,2024-08-07,2024-08-14 18:45
d8faa4e2-e9d3-4cd1-87df-858192f6f492,66,582660,US,2024-08-07,2024-08-14 18:45
e187b82f-1ad4-40b9-8991-7b9f07da1c91,67,2961880,US,2024-08-07,2024-08-14 18:45
4870ab02-800f-4a9e-b272-cf8191e0249c,68,960090,US,2024-08-07,2024-08-14 18:45
2240ed54-a6a2-49d0-b5b5-40d2c32b898e,69,270880,US,2024-08-07,2024-08-14 18:45
d13969a9-1f65-44fe-8767-0cd78360d737,70,1985810,US,2024-08-07,2024-08-14 18:45
b6a772f1-6b88-4696-bb37-9b01e83f7454,71,1966720,US,2024-08-07,2024-08-14 18:45
3cd351a2-8b77-4719-a251-aa7aaab9cc90,72,2790720,US,2024-08-07,2024-08-14 18:45
c3b4c45f-c5e0-4a11-8bc9-c44d4179364c,73,294100,US,2024-08-07,2024-08-14 18:45
94ffc08d-3410-41e3-8ff3-1827deebe755,74,107410,US,2024-08-07,2024-08-14 18:45
5da74c22-9da3-4e79-b284-c6691fb082d5,75,1089090,US,2024-08-07,2024-08-14 18:45
a4e4b08f-bb85-4c2d-8b3d-8e128f91b996,76,284160,US,2024-08-07,2024-08-14 18:45
a2204c2c-e76c-4f1e-8d62-d9e79704a2fc,77,2526380,US,2024-08-07,2024-08-14 18:45
7895b4fd-49b2-48be-8a1d-5dbf9b389214,78,2073850,US,2024-08-07,2024-08-14 18:45
2a45050d-4d59-4fce-a358-81578600bbee,80,1449850,US,2024-08-07,2024-08-14 18:45
0ad7c208-cc10-44ef-abdf-0287d28ea8eb,81,108600,US,2024-08-07,2024-08-14 18:45
d5fa1d30-447a-495f-a603-8f688d125f84,82,2291060,US,2024-08-07,2024-08-14 18:45
6913e8a3-4f2d-4cb5-a710-433ff282c893,83,1174180,US,2024-08-07,2024-08-14 18:45
554d6556-b718-48ba-9bb8-661724ee4f59,84,1693980,US,2024-08-07,2024-08-14 18:45
c13752e0-2ee7-4477-acd5-bce655af430a,85,1818750,US,2024-08-07,2024-08-14 18:45
0a15afbf-2088-4574-ae16-00a10ad77a37,86,1432860,US,2024-08-07,2024-08-14 18:45
c805f8ff-02e6-45e1-b5d8-56bdc06183cc,87,304390,US,2024-08-07,2024-08-14 18:45
28608bf0-5be5-4c98-a8ea-d96b8929bd95,88,494840,US,2024-08-07,2024-08-14 18:45
d999fe99-dbc2-464a-831d-eb1419cb3c19,89,489830,US,2024-08-07,2024-08-14 18:45
741d131e-5148-4703-86b7-016b65f95368,90,1158310,US,2024-08-07,2024-08-14 18:45
c91c65f7-dd0c-4f09-85c6-6085cb6dc27f,91,1623730,US,2024-08-07,2024-08-14 18:45
b89e2cf6-9d0e-4185-becf-0ccebaa8c6a8,92,2426960,US,2024-08-07,2024-08-14 18:45
b01e452e-1a08-494b-9d6b-dd743a557a8e,93,216150,US,2024-08-07,2024-08-14 18:45
db96d31f-21dc-450f-8a33-07c511d8abc8,94,2315690,US,2024-08-07,2024-08-14 18:45
90914d0c-2e73-443d-a511-ef0c00c39f67,96,2160360,US,2024-08-07,2024-08-14 18:45
882c55e8-8d9d-4641-8c26-7fe5350f4aca,97,1326470,US,2024-08-07,2024-08-14 18:45
8e16ac19-fc90-4423-a2ad-9833795dd61b,98,1250410,US,2024-08-07,2024-08-14 18:45
a3906f4b-dabc-4e68-8257-3881a991bf43,99,1203620,US,2024-08-07,2024-08-14 18:45
5f02a951-3ee8-409c-ac30-96c59b2b56e6,100,1332010,US,2024-08-07,2024-08-14 18:45
352d8761-e269-4a88-930d-633c0ba4059e,2,730,CA,2024-08-07,2024-08-14 18:45
761aff7e-0b63-4c9c-9f4d-654f25b90e69,3,1172470,CA,2024-08-07,2024-08-14 18:45
0953aa44-d48a-437f-9ee4-a899c574d1b2,4,1085660,CA,2024-08-07,2024-08-14 18:45
0422f58b-cd19-41d1-a4ed-69f38fb8fd16,5,2074920,CA,2024-08-07,2024-08-14 18:45
3217968a-2134-438c-8902-96d40e8eae0a,6,1245620,CA,2024-08-07,2024-08-14 18:45
7d7425ff-e6e5-46f5-9187-ac7213a6a7c7,7,553850,CA,2024-08-07,2024-08-14 18:45
6e0b9765-aff3-4587-8d25-8e7c2ebed69c,8,2142790,CA,2024-08-07,2024-08-14 18:45
85683e85-a26d-4d20-964f-c23d343d8f4a,9,381210,CA,2024-08-07,2024-08-14 18:45
bda4e2db-70db-4f4c-881d-11a5d7c996b2,10,1222670,CA,2024-08-07,2024-08-14 18:45
7b1a0cea-fff1-4d0b-a00c-a2bc4c0067ee,11,311210,CA,2024-08-07,2024-08-14 18:45
bbdd001c-300f-4f63-8591-17627f0ab9bf,12,2933620,CA,2024-08-07,2024-08-14 18:45
1aa06916-bbdc-44e5-9859-637c03521bd7,13,1086940,CA,2024-08-07,2024-08-14 18:45
506cb63b-0b04-4437-9f4f-6437edfea8a5,14,230410,CA,2024-08-07,2024-08-14 18:45
b7c87202-3c23-4e36-b773-1ee80bf1ce9f,15,2139460,CA,2024-08-07,2024-08-14 18:45
d7d81813-684f-47cc-95f9-9757da476432,16,238960,CA,2024-08-07,2024-08-14 18:45
912a3afc-cd91-492b-9628-45860aba4ffa,18,2778580,CA,2024-08-07,2024-08-14 18:45
508575ba-20b7-4c1d-8564-146a45615835,19,2183900,CA,2024-08-07,2024-08-14 18:45
5e6a44e3-9068-4a33-927e-a84bf5fd60ef,20,1599340,CA,2024-08-07,2024-08-14 18:45
d45a3fb7-02b3-4402-bddb-082aaa8ae0a7,21,570,CA,2024-08-07,2024-08-14 18:45
0b04949d-7c39-48d1-9919-da6a25e83c8f,22,546560,CA,2024-08-07,2024-08-14 18:45
41625995-443f-4c6f-8ec1-ef69a4f41208,24,236390,CA,2024-08-07,2024-08-14 18:45
3259be4d-5478-4388-9cc9-5c875a2f91c3,25,2567870,CA,2024-08-07,2024-08-14 18:45
156094b2-ad4c-48ac-9312-aae50545e67c,26,39210,CA,2024-08-07,2024-08-14 18:45
13a62d6f-6190-4a07-a63d-a2aa2be437fa,27,2344520,CA,2024-08-07,2024-08-14 18:45
a85541e7-a216-456d-96b3-6d58293e85d2,28,271590,CA,2024-08-07,2024-08-14 18:45
2ffe75f7-01f8-406f-b177-188b888c1a49,29,440,CA,2024-08-07,2024-08-14 18:45
8cdb03a0-ccab-47e0-bd48-caa6cdf3f180,30,359550,CA,2024-08-07,2024-08-14 18:45
0c422492-f99c-40a3-b5b5-c04abffce77c,31,1149460,CA,2024-08-07,2024-08-14 18:45
f315b761-f926-4195-bf93-6abce512c0cf,32,1151340,CA,2024-08-07,2024-08-14 18:45
a7338666-f0f4-4338-99a9-3b549ef7b4c5,33,202970,CA,2024-08-07,2024-08-14 18:45
67eeba4b-2845-4a88-8e1a-541203bc9f54,34,2395210,CA,2024-08-07,2024-08-14 18:45
75bceffe-c433-4bd5-97a6-b397d11fc4dc,35,252490,CA,2024-08-07,2024-08-14 18:45
706f1483-2cf8-420e-947b-a23841034a5e,36,1203220,CA,2024-08-07,2024-08-14 18:45
6068d8fa-93f1-4c87-8aff-25a09e496286,37,1997040,CA,2024-08-07,2024-08-14 18:45
63eafbab-e576-49d6-beb1-e225ff61cb49,38,2358720,CA,2024-08-07,2024-08-14 18:45
88be9fb7-2441-4910-b66b-1ccb05ea9623,39,2141910,CA,2024-08-07,2024-08-14 18:45
881df2f7-2a2c-4b1c-883f-5ee9a68b37bb,40,2519060,CA,2024-08-07,2024-08-14 18:45
05261032-87ad-448f-905f-65b3b3652460,41,1517290,CA,2024-08-07,2024-08-14 18:45
c2b1b491-eccf-405b-b09e-292f9ff5ed93,42,2526380,CA,2024-08-07,2024-08-14 18:45
5f7e6d47-cec7-48fa-a721-7d85646be2d1,43,1144200,CA,2024-08-07,2024-08-14 18:45
6fc46f80-f8f5-42ac-9bbc-394872bd8c00,44,1938090,CA,2024-08-07,2024-08-14 18:45
02af53b3-4ae9-428a-ae1d-0120fcda491d,45,1091500,CA,2024-08-07,2024-08-14 18:45
3b33bcdf-5342-4ed8-86d8-e01477449313,46,2357570,CA,2024-08-07,2024-08-14 18:45
ed9d5f0d-efba-4458-a91c-c7a725dd2f4f,47,2016590,CA,2024-08-07,2024-08-14 18:45
0df84289-5264-4b3a-a0e9-43fae6c1038a,48,992300,CA,2024-08-07,2024-08-14 18:45
586c28b0-8676-4843-a478-a49657396432,49,1282100,CA,2024-08-07,2024-08-14 18:45
0ee924b0-266a-4529-b5ee-16993f60c9e6,50,2366980,CA,2024-08-07,2024-08-14 18:45
d90fb109-d987-46b0-827d-ff7542e0f68d,51,548430,CA,2024-08-07,2024-08-14 18:45
92f33b3b-94ef-4a89-82ec-964a4c9d60ca,52,1985810,CA,2024-08-07,2024-08-14 18:45
bf8c442d-6a38-4b92-877d-60fb8f73cfa4,53,1659040,CA,2024-08-07,2024-08-14 18:45
ffd880e8-b30e-4193-a3fd-d26e8be062e7,54,306130,CA,2024-08-07,2024-08-14 18:45
0a8e23f0-85a1-432b-8198-f33261fa53ca,55,413150,CA,2024-08-07,2024-08-14 18:45
573b9c55-4905-4a32-afa5-3dd10a9b4a74,56,2215430,CA,2024-08-07,2024-08-14 18:45
b074ee7d-85ef-43c8-bd04-89ef3b02bf6b,58,582660,CA,2024-08-07,2024-08-14 18:45
c0d011d6-372e-4c95-af41-211c2971ffd0,59,2670630,CA,2024-08-07,2024-08-14 18:45
9f52bb70-f23f-4c62-ad44-24b157b71437,60,494840,CA,2024-08-07,2024-08-14 18:45
2347b886-eaea-45cc-bdf7-aff7f2a1f611,61,1449850,CA,2024-08-07,2024-08-14 18:45
88569713-e59e-404f-b420-3d5198ece43a,62,42700,CA,2024-08-07,2024-08-14 18:45
252a132b-bfc7-47e1-826d-1e3f453a41a6,63,1158310,CA,2024-08-07,2024-08-14 18:45
a06a83f0-115a-4dea-af13-aebe5175ff33,64,1328670,CA,2024-08-07,2024-08-14 18:45
b839fec3-f5e1-488c-ac55-4601fed46dc7,65,216150,CA,2024-08-07,2024-08-14 18:45
c7c87489-16e7-4ed3-9456-8a328d430a7f,66,2195250,CA,2024-08-07,2024-08-14 18:45
b04f2acc-9835-42c7-a0d6-c874a665b745,67,1172620,CA,2024-08-07,2024-08-14 18:45
27a9a0ff-8916-4111-938d-68dba058e641,68,1693980,CA,2024-08-07,2024-08-14 18:45
4ced2ab7-2285-400e-afdb-afc48c54972c,69,1966720,CA,2024-08-07,2024-08-14 18:45
115784f8-e490-4da0-a915-1fa51a7fbd2f,72,251570,CA,2024-08-07,2024-08-14 18:45
830ca83c-4a8e-4502-ae3e-f20c79b4ec5e,74,270880,CA,2024-08-07,2024-08-14 18:45
2716192f-3886-4831-a13e-8232e82a0a0a,75,2291060,CA,2024-08-07,2024-08-14 18:45
e179da8a-ca1f-4779-ad64-6fe6573b5a3b,77,1774580,CA,2024-08-07,2024-08-14 18:45
77f63843-46fc-4a0e-91ac-aacb3a8c794f,78,386360,CA,2024-08-07,2024-08-14 18:45
29a79566-0b52-4675-b982-926909720c86,79,552990,CA,2024-08-07,2024-08-14 18:45
0a270de6-c69f-4413-8cfb-6a77e5d49980,80,2488620,CA,2024-08-07,2024-08-14 18:45
623a2234-9b26-4e9e-a55f-944afebb370d,81,949230,CA,2024-08-07,2024-08-14 18:45
6f904671-8180-46b4-b1b6-1373fe419718,82,1250410,CA,2024-08-07,2024-08-14 18:45
7d88b972-628b-4cf6-bcd2-111a434dcda8,83,739630,CA,2024-08-07,2024-08-14 18:45
20b13660-b80c-46a0-8222-7b7d4d7b3bbe,85,294100,CA,2024-08-07,2024-08-14 18:45
77bfdea2-a37e-4462-b271-960fb67de0af,86,108600,CA,2024-08-07,2024-08-14 18:45
8a41350d-808a-4454-97db-e65863200ce9,87,2160360,CA,2024-08-07,2024-08-14 18:45
ba5e94ef-18ba-414c-9f27-0a7aecd261c0,88,107410,CA,2024-08-07,2024-08-14 18:45
6a979de3-4608-43d4-a3a1-30be7974813a,89,281990,CA,2024-08-07,2024-08-14 18:45
845f7edd-157e-4fd4-a41a-65c1c08379e4,90,1326470,CA,2024-08-07,2024-08-14 18:45
37a51e8c-b1a9-4d86-81c7-0e01d7e2ce1d,91,811320,CA,2024-08-07,2024-08-14 18:45
3c8b1628-2f88-43d0-a4cd-0743e39a7d88,92,1458140,CA,2024-08-07,2024-08-14 18:45
b7fda5aa-ed82-48d5-a5eb-e0cfdbd11677,93,1432860,CA,2024-08-07,2024-08-14 18:45
4c7f1cbd-a622-4e7a-b72a-b4566f9377b0,94,1551360,CA,2024-08-07,2024-08-14 18:45
ce59a40d-ed88-483e-bcc9-910c95197210,95,1089090,CA,2024-08-07,2024-08-14 18:45
301f9631-f6fa-46f9-8c6d-1dbf9b74ae99,96,1332010,CA,2024-08-07,2024-08-14 18:45
d1bda385-35b5-473b-97f6-24cfd99f252e,97,2138330,CA,2024-08-07,2024-08-14 18:45
af40f24e-d452-4283-9dfd-e7b8d11b7117,98,578080,CA,2024-08-07,2024-08-14 18:45
0d0d94a6-715e-4dc0-b6e9-625c15aade14,99,2197680,CA,2024-08-07,2024-08-14 18:45
0d19e2ef-04d3-4e5c-8857-1a68cdc739b3,100,2961880,CA,2024-08-07,2024-08-14 18:45
9ffe2fd6-b40f-4c93-8012-2ba13ad2c40f,1,730,CH,2024-08-07,2024-08-14 18:45
900bc4fc-45dd-4aa6-a244-f57e5eac3c35,2,1172470,CH,2024-08-07,2024-08-14 18:45
9629318b-bfcd-4093-bb16-9e59f3f4a0f7,3,2074920,CH,2024-08-07,2024-08-14 18:45
8e3b271b-2b3c-4a15-be40-52c374892d0c,4,236390,CH,2024-08-07,2024-08-14 18:45
459718f8-abb2-4850-bf08-843ad1741ce5,5,1222670,CH,2024-08-07,2024-08-14 18:45
b58df5e1-eb7b-4436-9426-a3380d4bd378,6,2933620,CH,2024-08-07,2024-08-14 18:45
b0db589d-354a-4daf-821a-172776a3d8c2,7,578080,CH,2024-08-07,2024-08-14 18:45
1837fb6b-3ea6-47e9-a212-0ca679376d29,8,2139460,CH,2024-08-07,2024-08-14 18:45
31a47a94-d242-4cac-964c-15fb2f8c2edf,9,1245620,CH,2024-08-07,2024-08-14 18:45
c8bbf710-5291-4025-a45f-2350f8aeb4ee,11,2344520,CH,2024-08-07,2024-08-14 18:45
9d91fb65-ec32-4b6b-9224-4cd0ac81c458,12,1149460,CH,2024-08-07,2024-08-14 18:45
4b7e669a-7daa-481d-b65b-8e287e1e6f6c,13,1085660,CH,2024-08-07,2024-08-14 18:45
ffae4af2-614d-4199-9520-901c3342c282,14,1086940,CH,2024-08-07,2024-08-14 18:45
ce6ad158-d20b-46da-9a50-39fd727f28a7,15,553850,CH,2024-08-07,2024-08-14 18:45
84947a23-38d5-4307-8d41-cb582f2c7a67,16,2567870,CH,2024-08-07,2024-08-14 18:45
bea0f334-3f86-4176-80d5-af4ca0cf7c57,17,39210,CH,2024-08-07,2024-08-14 18:45
47bab9d5-f5c3-42ce-8fd9-cc26cbd356dd,19,1599340,CH,2024-08-07,2024-08-14 18:45
da837fbf-2df8-48f6-8c59-a52d65144b2b,20,1818450,CH,2024-08-07,2024-08-14 18:45
13f550e6-179f-4f60-a735-21152a12f267,21,230410,CH,2024-08-07,2024-08-14 18:45
98bbc71d-c6b2-4629-93ba-67ac1c6597b2,22,546560,CH,2024-08-07,2024-08-14 18:45
ec105983-adbb-4953-b0e3-cbfed33f228a,24,238960,CH,2024-08-07,2024-08-14 18:45
cf3547a3-4e2a-41a6-8569-a92d7c66fa30,25,2488620,CH,2024-08-07,2024-08-14 18:45
70f641b4-6574-4fbd-b933-11ccbff9d200,26,1774580,CH,2024-08-07,2024-08-14 18:45
103e2cb2-966d-4d95-8ae5-07c33c38d948,28,271590,CH,2024-08-07,2024-08-14 18:45
a765152a-e6dd-426c-ab80-bf213b0a6f46,29,381210,CH,2024-08-07,2024-08-14 18:45
b6264df7-587c-4321-9b6e-e30e733119a2,30,2358720,CH,2024-08-07,2024-08-14 18:45
773cb625-8323-452c-9dbe-5e8069b53a27,33,252490,CH,2024-08-07,2024-08-14 18:45
12b3bea3-feb6-4ff0-9c25-0da9df5568e1,34,359550,CH,2024-08-07,2024-08-14 18:45
3c1ed5cf-5dd4-4cc5-ac6f-585a09ed3070,35,1363080,CH,2024-08-07,2024-08-14 18:45
eaa68552-050a-4aa1-a0e3-f3d30cdbad5a,36,306130,CH,2024-08-07,2024-08-14 18:45
138558a9-d0f5-4e7b-8cd0-4056e6e27682,38,1172620,CH,2024-08-07,2024-08-14 18:45
abba34d9-d43b-4b06-a17b-463eaff35def,41,2395210,CH,2024-08-07,2024-08-14 18:45
af9cb5fc-fbeb-4ecd-8982-da9cff3cb9d1,42,494840,CH,2024-08-07,2024-08-14 18:45
7f55ffba-f869-4ffc-8b39-a075caa16598,43,227300,CH,2024-08-07,2024-08-14 18:45
f724bd6f-7ef8-4568-95ce-c05fac5420c7,44,2426960,CH,2024-08-07,2024-08-14 18:45
fec07f7d-577b-40da-8655-5cf6d563c4e0,45,2195250,CH,2024-08-07,2024-08-14 18:45
e166f704-7485-4672-b4d9-3ab9cfcd95a4,47,1144200,CH,2024-08-07,2024-08-14 18:45
6c7a81ef-690e-4354-a6a5-33b739cf478d,48,570,CH,2024-08-07,2024-08-14 18:45
fbb12ce2-e0fb-450e-b1d3-3110ecb60643,49,2300320,CH,2024-08-07,2024-08-14 18:45
05f0c91c-52b5-4956-acab-85d46bcfa820,50,2519060,CH,2024-08-07,2024-08-14 18:45
0d386701-2c70-45f7-bd3f-2aa65e289558,51,983380,CH,2024-08-07,2024-08-14 18:45
a8ab21c0-0424-4028-989f-e56b6c9a50de,53,2142790,CH,2024-08-07,2024-08-14 18:45
fe0a4c9e-a2bc-46cc-80ce-bd083b99ef59,56,2183900,CH,2024-08-07,2024-08-14 18:45
8c2b6c56-ef4d-4d3a-9b45-31f0485cac7e,57,2357570,CH,2024-08-07,2024-08-14 18:45
5a1071f2-b27e-4c8d-b028-b27deab93dea,58,2526380,CH,2024-08-07,2024-08-14 18:45
c1934bf4-35e4-4a7c-8004-b78e1338a035,59,1091500,CH,2024-08-07,2024-08-14 18:45
1b89b796-2084-46bc-9c13-8b02833c6b9a,61,1250410,CH,2024-08-07,2024-08-14 18:45
be1c851f-d905-4f25-a826-359c199bf38b,64,2778580,CH,2024-08-07,2024-08-14 18:45
b5f4d20f-4519-4225-ab51-0ee9c073bd4e,65,1650010,CH,2024-08-07,2024-08-14 18:45
40b513a2-9672-41b8-8166-9618d21fa577,66,2399830,CH,2024-08-07,2024-08-14 18:45
329d1287-2bb8-465c-9b55-8e214eaa7f34,67,1105420,CH,2024-08-07,2024-08-14 18:45
3a504b82-6b14-44b0-8ace-1ace79d5121a,68,1151340,CH,2024-08-07,2024-08-14 18:45
1cc6a80f-506a-4841-bca1-0daa8210460c,69,2591280,CH,2024-08-07,2024-08-14 18:45
99c94cdd-d7eb-4807-bb23-3c47df85f0e0,70,2215430,CH,2024-08-07,2024-08-14 18:45
73d14941-a52b-4d4e-8373-a4dcd6b1dc16,71,1332010,CH,2024-08-07,2024-08-14 18:45
77cc5119-3241-4fe2-9e28-c02c99a30b18,72,1203220,CH,2024-08-07,2024-08-14 18:45
8a885f1f-fb74-49cf-80f0-18290df81854,73,311210,CH,2024-08-07,2024-08-14 18:45
18d1df36-e496-448c-bf10-c7ca68ac2a6c,74,2406770,CH,2024-08-07,2024-08-14 18:45
100b32da-3f00-4fd1-85e6-d594c383108f,75,275850,CH,2024-08-07,2024-08-14 18:45
960a1e36-14c4-49dd-94b2-7a1958d3563e,76,236850,CH,2024-08-07,2024-08-14 18:45
2730d3da-886e-4742-806f-2b72d0a10a4f,77,1962660,CH,2024-08-07,2024-08-14 18:45
a5625c33-83d0-4da6-a88e-0d25e86d1fa5,78,1351240,CH,2024-08-07,2024-08-14 18:45
63a17d46-d45f-4919-8d76-6f3c4b45378b,80,2399420,CH,2024-08-07,2024-08-14 18:45
