UUID,Rank,GameID,Country,Date,SystemDate
fa0ed087-4d0f-4479-827e-6a68cf63e2e4,62,739630,ES,2024-08-19,2024-08-19 12:33
f0e623df-924b-4773-b9d6-1c68f0abf13b,64,236390,ES,2024-08-19,2024-08-19 12:33
3ea51c65-21a7-4a93-98d9-cb7df694da2a,65,413150,ES,2024-08-19,2024-08-19 12:33
88531bc0-648a-4a5c-98d0-d0cc154e6ca3,66,227300,ES,2024-08-19,2024-08-19 12:33
8dbd2399-900c-40a7-8201-f100e098df22,67,1222680,ES,2024-08-19,2024-08-19 12:33
40fb530b-65cb-474b-a625-4c50dfad1d0d,68,489830,ES,2024-08-19,2024-08-19 12:33
43e0f134-ceb9-4d13-b268-115cfbe22ae8,70,306130,ES,2024-08-19,2024-08-19 12:33
fecb4ed0-6bc7-4021-85a5-1123317d46e1,71,2448970,ES,2024-08-19,2024-08-19 12:33
e8b200d2-d08f-47e0-a853-5174a599aec8,72,1172470,ES,2024-08-19,2024-08-19 12:33
e91cf863-6acb-4e7f-9ba1-eda69d8b06c4,74,311210,ES,2024-08-19,2024-08-19 12:33
b942910a-1eb8-4010-b687-fa564e550294,75,2252570,ES,2024-08-19,2024-08-19 12:33
beea733e-fc7d-4203-8c1e-39d0b6f64aba,76,553850,ES,2024-08-19,2024-08-19 12:33
07e5e989-ba88-41c1-98fd-432bbc5ad1b8,78,2488620,ES,2024-08-19,2024-08-19 12:33
68fc00ac-b4f0-47e8-9237-add5e26ff312,79,1085660,ES,2024-08-19,2024-08-19 12:33
2ea27e1c-9611-45cc-b5b1-b4cbac12fd1c,80,271590,ES,2024-08-19,2024-08-19 12:33
391e9e59-1331-4af5-9b53-21a6a9413f98,82,244210,ES,2024-08-19,2024-08-19 12:33
2fdf08c4-b3a0-43aa-bb50-3e3df20af417,83,39210,ES,2024-08-19,2024-08-19 12:33
c37daf48-8f7b-4392-9a47-98aae9da3ca2,84,1716740,ES,2024-08-19,2024-08-19 12:33
ff0501ba-665b-4e96-bb64-212b7a658fc3,86,377160,ES,2024-08-19,2024-08-19 12:33
81ccb353-7df6-4d52-8455-a0e4db010977,87,2567870,ES,2024-08-19,2024-08-19 12:33
aa2dcb3e-0cac-45be-9885-ded3de5e98a5,88,1966720,ES,2024-08-19,2024-08-19 12:33
5e679eb7-d4fb-49e4-80fe-31e49b4c291d,89,1118010,ES,2024-08-19,2024-08-19 12:33
a3e5611a-7bfc-4679-8aea-a9a874e96bda,90,761890,ES,2024-08-19,2024-08-19 12:33
8cd372c6-1e8d-4982-8fb4-e38e0d834862,92,1151340,ES,2024-08-19,2024-08-19 12:33
5ec634c3-56e6-46a6-b106-cf040e7dd13b,93,2561450,ES,2024-08-19,2024-08-19 12:33
0b9d745f-f406-42c8-8eea-b609813a3a5c,95,993090,ES,2024-08-19,2024-08-19 12:33
d6584876-5c63-47ef-b46f-bc6002f5d20e,96,294100,ES,2024-08-19,2024-08-19 12:33
851aea47-d64d-4503-82f2-f6a06687ef7b,97,782330,ES,2024-08-19,2024-08-19 12:33
57447d7e-710f-41d3-8819-acb0ad9a5832,98,2751000,ES,2024-08-19,2024-08-19 12:33
3a2088a5-0569-43f7-91ac-31d8e3a62a9a,99,797430,ES,2024-08-19,2024-08-19 12:33
4e5c8b54-ba58-4a21-8b1a-ce0a96a0180b,1,730,FI,2024-08-19,2024-08-19 12:33
6b86b19a-4e42-4a1f-a472-5bdbe8dcbab2,3,2358720,FI,2024-08-19,2024-08-19 12:33
df497b63-7ba9-40f3-bf62-2584dbee4707,4,1091500,FI,2024-08-19,2024-08-19 12:33
7cd99412-8fec-4d59-bf13-ef9cf2caa5d9,5,578080,FI,2024-08-19,2024-08-19 12:33
c2669e34-c88a-46c9-8a1b-52448f6f758a,6,1675200,FI,2024-08-19,2024-08-19 12:33
0cb11e08-cf8d-40e1-a0ea-2e8e74f660c3,7,1575940,FI,2024-08-19,2024-08-19 12:33
c20e6dc4-0134-44c9-a59c-c9076aaea4d7,8,2669320,FI,2024-08-19,2024-08-19 12:33
404b9a08-ed98-4d07-aa30-60e4443f1820,9,570,FI,2024-08-19,2024-08-19 12:33
6561f83a-fdbd-4db5-b1f8-4fcc59144c3b,10,2162800,FI,2024-08-19,2024-08-19 12:33
cc12eccb-493f-4912-a87f-427d9fa0c5ca,11,2933620,FI,2024-08-19,2024-08-19 12:33
b8c9c1c3-fa5a-456f-873b-5f2166536e70,12,594650,FI,2024-08-19,2024-08-19 12:33
ab6b2fee-5088-4a01-810e-73d02e178fa0,13,236390,FI,2024-08-19,2024-08-19 12:33
68baeca4-720d-48a5-8e34-c87aace5882f,14,238960,FI,2024-08-19,2024-08-19 12:33
5356d14d-5c15-43bc-b28f-bdc800a9038a,15,2138330,FI,2024-08-19,2024-08-19 12:33
e48eca29-58b3-4a4c-a756-cb57f7b92796,16,1222670,FI,2024-08-19,2024-08-19 12:33
484fcc1a-c6b2-4093-82aa-100836ed5cb9,18,1313140,FI,2024-08-19,2024-08-19 12:33
94b72c6c-d0ef-4af4-a270-691211126492,19,1245620,FI,2024-08-19,2024-08-19 12:33
56e040fa-0d89-49e7-954b-5feeef1a1f3e,20,39210,FI,2024-08-19,2024-08-19 12:33
74fa90c2-4cfd-455e-8045-6f64b731d700,21,2139460,FI,2024-08-19,2024-08-19 12:33
9effe5cb-0302-4e03-89f5-3d698faf3534,24,1086940,FI,2024-08-19,2024-08-19 12:33
abf8ba5f-69ab-40a6-96f6-57f9bdd6dc42,25,1172620,FI,2024-08-19,2024-08-19 12:33
fba61726-03b2-4a1d-b565-96c813cd985c,26,2074920,FI,2024-08-19,2024-08-19 12:33
34820f93-ad66-4315-9241-71d3129db5e0,27,230410,FI,2024-08-19,2024-08-19 12:33
748eb934-ab12-4b91-b312-25639a0d5f63,28,359550,FI,2024-08-19,2024-08-19 12:33
60e551cf-4fe3-4837-8a00-76c4fc65161d,29,440,FI,2024-08-19,2024-08-19 12:33
3cf71cad-0228-442c-ad08-9d85f437148d,30,1172470,FI,2024-08-19,2024-08-19 12:33
7ddabeda-29eb-434f-8bd3-091a3e6f71ad,31,2778580,FI,2024-08-19,2024-08-19 12:33
4c899c7a-e3ff-4220-ae6d-ee40d1c035be,32,2369390,FI,2024-08-19,2024-08-19 12:33
071095e9-ed0a-4f7b-9340-078726ba799a,34,381210,FI,2024-08-19,2024-08-19 12:33
6684ee57-d7a4-40fc-a0a2-72c84822d11e,35,1040200,FI,2024-08-19,2024-08-19 12:33
239db935-c00b-4791-9ab3-eb9086d7d8c6,36,306130,FI,2024-08-19,2024-08-19 12:33
6c28d5bb-d164-4b6e-bc25-805458f847d0,37,1687950,FI,2024-08-19,2024-08-19 12:33
76e95482-06b5-4f10-8c19-79fb58938eb7,39,1562430,FI,2024-08-19,2024-08-19 12:33
2bad3a79-7c1c-4220-8098-557ff98c37b2,40,552520,FI,2024-08-19,2024-08-19 12:33
0d5b5f1a-6021-47aa-aaab-f5a414d3a1ac,43,2161700,FI,2024-08-19,2024-08-19 12:33
b78e8ac8-1cef-4124-9f29-8438aea56c10,44,271590,FI,2024-08-19,2024-08-19 12:33
16765f81-2bbe-4943-bbb4-63d8c29f1118,45,397540,FI,2024-08-19,2024-08-19 12:33
43da0ddc-b1dd-47a9-a258-9edce199f315,46,516750,FI,2024-08-19,2024-08-19 12:33
8a2d1239-cb02-4f53-beae-585be8274040,48,2183900,FI,2024-08-19,2024-08-19 12:33
2f274fb6-6f08-4eb7-b586-9cefe0fb28b4,50,1151340,FI,2024-08-19,2024-08-19 12:33
4479b554-d268-4404-9cd2-fcc285651395,51,292030,FI,2024-08-19,2024-08-19 12:33
831cc532-3bcf-44ff-b0c1-caccb254b1b9,53,252490,FI,2024-08-19,2024-08-19 12:33
48be13f6-22db-4216-9764-68fcc6b0aeb1,55,546560,FI,2024-08-19,2024-08-19 12:33
3fad1f08-d982-4f22-a349-1c91f4e16d33,56,553850,FI,2024-08-19,2024-08-19 12:33
b8bf4a84-46a2-4402-ae8b-d313d90139fc,57,244210,FI,2024-08-19,2024-08-19 12:33
58b58266-d46e-4114-acb3-c5cc372e2041,58,1966720,FI,2024-08-19,2024-08-19 12:33
568feab3-20ae-40fc-9e9e-1344de196262,59,489830,FI,2024-08-19,2024-08-19 12:33
c660207b-dce2-4154-9d51-44fb90648715,60,1085660,FI,2024-08-19,2024-08-19 12:33
cb237c53-5561-4151-9437-777ded495051,62,2567870,FI,2024-08-19,2024-08-19 12:33
78441273-6e1e-479b-b7a1-e0fa134a184a,63,2059530,FI,2024-08-19,2024-08-19 12:33
54bb0915-2456-40d7-be1a-150f2be368fd,64,394360,FI,2024-08-19,2024-08-19 12:33
c9ad8006-2f5c-4aca-a9c3-b5772aa0ee75,65,2488620,FI,2024-08-19,2024-08-19 12:33
db2448c5-e067-4b0e-a8e0-89bdee776f87,66,582660,FI,2024-08-19,2024-08-19 12:33
35995552-54ff-49df-a026-d20d7b76d0a0,67,1808680,FI,2024-08-19,2024-08-19 12:33
1b2975ff-a73c-4005-9e40-0f92860661fc,68,377160,FI,2024-08-19,2024-08-19 12:33
7a846d43-5a06-4ba6-8fd0-2df8c004fa5d,69,281990,FI,2024-08-19,2024-08-19 12:33
0fedf1f6-c6c5-40bb-a548-4d78465ead80,71,868360,FI,2024-08-19,2024-08-19 12:33
85600ecf-5955-40c3-9490-e70261e39849,72,582010,FI,2024-08-19,2024-08-19 12:33
a2741af0-14c6-4991-9431-0b79e605560e,73,1846380,FI,2024-08-19,2024-08-19 12:33
76952ee1-870c-4d05-8d7d-2b99dc3948e4,75,2142790,FI,2024-08-19,2024-08-19 12:33
0b075240-9f64-47d2-94fb-6677dadba09b,76,284160,FI,2024-08-19,2024-08-19 12:33
77f9276c-808d-4f73-ae9d-6567c8d479bb,77,1517290,FI,2024-08-19,2024-08-19 12:33
fd959511-b554-4b2e-bdb7-2adc15b25fc6,78,1250410,FI,2024-08-19,2024-08-19 12:33
c732a644-d1a7-4328-b106-202206cd2c4c,80,1232580,FI,2024-08-19,2024-08-19 12:33
6dde95ac-f689-4662-b77e-1cb148a1ef00,82,2195250,FI,2024-08-19,2024-08-19 12:33
58b510b1-19b4-4f89-95c4-377e20d36571,83,1599340,FI,2024-08-19,2024-08-19 12:33
e38620f8-1bd3-419b-9254-3777535f16af,84,250900,FI,2024-08-19,2024-08-19 12:33
5a580e64-5c68-41d2-87d0-aa8abca93fd1,85,1289670,FI,2024-08-19,2024-08-19 12:33
1363977f-6b9e-4efe-a958-92c8f2971d6d,86,2141910,FI,2024-08-19,2024-08-19 12:33
e8611a45-dda9-42cc-98c0-886ae941d7f7,87,1222680,FI,2024-08-19,2024-08-19 12:33
c29c261a-57c6-44c5-817a-fee35e1419a4,88,1326470,FI,2024-08-19,2024-08-19 12:33
732a35ad-1e27-4923-859d-595091a95434,89,1144200,FI,2024-08-19,2024-08-19 12:33
9127e773-54f1-4027-935b-f0827ccbd49d,91,1248130,FI,2024-08-19,2024-08-19 12:33
5fff6a99-dad0-4ec9-a262-f41b6a930dc0,93,739630,FI,2024-08-19,2024-08-19 12:33
33a849e1-9daa-4d59-bcbf-02d21df8c0ee,94,227300,FI,2024-08-19,2024-08-19 12:33
efea2829-50b0-47ca-b731-1298ea48766f,95,2479810,FI,2024-08-19,2024-08-19 12:33
1bcb06c5-379b-4df0-bd36-6c828a292903,96,1629520,FI,2024-08-19,2024-08-19 12:33
c83627af-b5ec-4734-8679-4b5449291504,97,2808930,FI,2024-08-19,2024-08-19 12:33
d38d7011-5fd0-42a8-9655-65b23c4e0997,99,1238810,FI,2024-08-19,2024-08-19 12:33
48b1a20e-545d-4d3e-937d-c4aafc9cdb8e,100,1659040,FI,2024-08-19,2024-08-19 12:33
c91f0ceb-2938-49a4-ae30-883b1aa5d593,1,1675200,FR,2024-08-19,2024-08-19 12:33
98ed118a-7719-45bb-af02-d42d0e4f50ca,2,2358720,FR,2024-08-19,2024-08-19 12:33
0d7c89fc-7e55-47d1-876c-714795be5c0e,3,2139460,FR,2024-08-19,2024-08-19 12:33
d18c5590-89ea-4e81-b392-dd21d65d6e13,4,2162800,FR,2024-08-19,2024-08-19 12:33
2b301cf6-53e6-4e36-8509-d30280b4ff2b,5,1091500,FR,2024-08-19,2024-08-19 12:33
a148bf16-f395-4724-ab8d-f7189a493005,6,1575940,FR,2024-08-19,2024-08-19 12:33
d75ba06a-f2b4-4a46-9207-2a75b9f9f375,7,1040200,FR,2024-08-19,2024-08-19 12:33
9e0fca06-913b-4b69-a0d0-69b64cd3783a,8,1086940,FR,2024-08-19,2024-08-19 12:33
d1db99e9-3248-4362-97ee-897f5970081d,9,2074920,FR,2024-08-19,2024-08-19 12:33
13839bfc-dbcf-4cc4-964a-0b0da298aa96,10,1172620,FR,2024-08-19,2024-08-19 12:33
b5b800f7-91d0-478d-af95-4f7327bb19bd,11,730,FR,2024-08-19,2024-08-19 12:33
a528436d-6356-4e18-899b-1cf8da4514f1,12,1313140,FR,2024-08-19,2024-08-19 12:33
c02fbcf4-f19f-491d-8bc7-f85345b82096,13,2426960,FR,2024-08-19,2024-08-19 12:33
ad25009c-5e3f-4b90-afd6-9e4d0f14ba92,15,2933620,FR,2024-08-19,2024-08-19 12:33
9b5c9136-926e-44e4-b773-5427dede8fcc,16,1172470,FR,2024-08-19,2024-08-19 12:33
ceab6ab0-4bb4-4ffd-8724-b85ff0148524,17,2669320,FR,2024-08-19,2024-08-19 12:33
3f77eb9e-a0cb-4308-ba4f-6b39da993dbb,18,236390,FR,2024-08-19,2024-08-19 12:33
6d09c45d-cb74-496c-b6ae-9bb1a925f584,19,594650,FR,2024-08-19,2024-08-19 12:33
e6094d0b-0332-4bcd-be17-a82e268e5ec8,20,2138330,FR,2024-08-19,2024-08-19 12:33
f3b52604-75a2-4ae8-b585-e01079ccb022,21,1245620,FR,2024-08-19,2024-08-19 12:33
f3dd7785-522d-4ef4-8abb-cac6418647e6,22,230410,FR,2024-08-19,2024-08-19 12:33
87cc9fed-f464-407d-8c34-030b0ae2020a,23,1222670,FR,2024-08-19,2024-08-19 12:33
f3d56652-8b07-4361-894a-aad385b45911,24,2183900,FR,2024-08-19,2024-08-19 12:33
90d53192-b52f-4909-b766-094ba063dfac,25,39210,FR,2024-08-19,2024-08-19 12:33
f14c3f68-0727-441f-b7e5-c35fcc6f2c26,26,381210,FR,2024-08-19,2024-08-19 12:33
7645c2bd-253c-4464-87ae-f17a27fb43e3,27,397540,FR,2024-08-19,2024-08-19 12:33
56fbda12-5411-4048-8538-46f3243978b9,28,227300,FR,2024-08-19,2024-08-19 12:33
5682b776-cb4d-4a0a-9a93-fdfa177fef91,29,648800,FR,2024-08-19,2024-08-19 12:33
056697e9-a3f5-440d-9a0a-405adfae25ff,31,1599340,FR,2024-08-19,2024-08-19 12:33
c2adad7f-0988-48aa-adaf-63d7511da3ca,32,238960,FR,2024-08-19,2024-08-19 12:33
34588cf6-4e8d-4f62-a0de-ec1261c51329,34,1562430,FR,2024-08-19,2024-08-19 12:33
a56315b0-3188-4eca-be9b-f4e10203e2ce,36,2780980,FR,2024-08-19,2024-08-19 12:33
d2fab2f0-f842-4646-9b6a-908ec7b2314e,37,306130,FR,2024-08-19,2024-08-19 12:33
6f8d8367-e62c-4395-9955-d3abb38fd903,38,1085660,FR,2024-08-19,2024-08-19 12:33
ba564cbc-7359-4805-9be6-d9e698f566a6,40,2369390,FR,2024-08-19,2024-08-19 12:33
16b4a167-8e49-428c-821d-e27253c61559,42,271590,FR,2024-08-19,2024-08-19 12:33
61bbe031-3e84-4490-96a2-356762adfe71,43,292030,FR,2024-08-19,2024-08-19 12:33
50e90247-13f8-4ddc-b8f4-53a901411270,44,2567870,FR,2024-08-19,2024-08-19 12:33
369930ee-1757-424c-b73f-ff80a31f5832,45,582660,FR,2024-08-19,2024-08-19 12:33
19875ec5-2cb4-415b-bde5-8817b05b94d4,47,2778580,FR,2024-08-19,2024-08-19 12:33
88d4bea8-928d-4509-a539-85d3931edfbd,48,1934680,FR,2024-08-19,2024-08-19 12:33
c1881a16-0171-4a4d-87a7-499fd23bee59,49,552520,FR,2024-08-19,2024-08-19 12:33
3e54e007-b0d3-4baf-b2e9-f23c36000ef1,50,2059530,FR,2024-08-19,2024-08-19 12:33
c0c50637-a750-425f-ab25-8d5b48efe6ee,51,553850,FR,2024-08-19,2024-08-19 12:33
85038c96-c2f3-4623-9e25-4a416975d986,52,489830,FR,2024-08-19,2024-08-19 12:33
ad6f775a-8c72-4b3b-9b4e-f773ea2711ae,53,1203620,FR,2024-08-19,2024-08-19 12:33
aea72f7f-27ff-4c02-832f-576616fda073,54,578080,FR,2024-08-19,2024-08-19 12:33
3824f965-630e-420a-8c48-2b1c6a6f030d,55,868360,FR,2024-08-19,2024-08-19 12:33
411c38cf-11e4-4c37-a803-426a8033a09f,56,1326470,FR,2024-08-19,2024-08-19 12:33
da392985-2d28-4689-b822-26863966c4a7,57,1687950,FR,2024-08-19,2024-08-19 12:33
a40ff33e-00fa-4bf5-a0d3-5bb5339251a0,58,2344520,FR,2024-08-19,2024-08-19 12:33
e7a7b12d-8bae-4dc3-9b15-340a62ecfb38,59,1966720,FR,2024-08-19,2024-08-19 12:33
f5724a37-41d9-4433-8511-faca44513d72,61,2252570,FR,2024-08-19,2024-08-19 12:33
7555d43d-cc08-4d92-910f-e5e9134e94cd,62,1846380,FR,2024-08-19,2024-08-19 12:33
ec2d41d0-81a1-4b04-bac1-1660584e3497,63,570,FR,2024-08-19,2024-08-19 12:33
666a2e02-10a1-47c0-ab28-5cebf71a5a6a,64,1623730,FR,2024-08-19,2024-08-19 12:33
d5c491e2-3e8b-4e3f-863f-89fbe50a59d6,65,252490,FR,2024-08-19,2024-08-19 12:33
ed0f0d9c-1610-4cfb-b1b6-fb5d461581fb,66,1290000,FR,2024-08-19,2024-08-19 12:33
c1ac8b56-362f-4158-aec4-4fbb204adfe3,68,582010,FR,2024-08-19,2024-08-19 12:33
be36cf0c-dd38-49c9-b40a-a96538c3bf3a,69,2808930,FR,2024-08-19,2024-08-19 12:33
27881e8e-7f2a-4e50-a2b3-7347bef44816,70,1962663,FR,2024-08-19,2024-08-19 12:33
0c534d94-82ef-40e2-a666-4389fb49824f,71,1938090,FR,2024-08-19,2024-08-19 12:33
b82d8b9b-5e40-4ebf-b414-b19b98221999,72,1142710,FR,2024-08-19,2024-08-19 12:33
37453ff6-f030-43f2-ac72-0e722cb51430,73,2161700,FR,2024-08-19,2024-08-19 12:33
1e5793e1-3224-42bb-bc0c-a49484438c50,74,1158310,FR,2024-08-19,2024-08-19 12:33
190c2df0-6527-43e6-bfed-2728830e6c7d,76,2756770,FR,2024-08-19,2024-08-19 12:33
4cf75f61-d38c-42db-bd28-7b3c51402516,77,1151340,FR,2024-08-19,2024-08-19 12:33
cbd50596-957a-4919-ad93-f7cec5a9669c,78,2399830,FR,2024-08-19,2024-08-19 12:33
847a6051-4624-430c-8948-e42edacb20f7,79,2561450,FR,2024-08-19,2024-08-19 12:33
ed029ba6-3f8a-4bfa-8367-5f92e7d8c26a,80,2141910,FR,2024-08-19,2024-08-19 12:33
99eb6f73-755f-4891-8a1d-6b43060e7b99,81,1250410,FR,2024-08-19,2024-08-19 12:33
a67319c3-0c1c-4f95-9115-591eb4bffbbb,82,2519060,FR,2024-08-19,2024-08-19 12:33
cd6b1b25-5acc-4c5a-b444-1de6f6156d11,83,1845910,FR,2024-08-19,2024-08-19 12:33
b4e9bf0a-ad49-4a40-971a-fd7c1a548a89,84,2142790,FR,2024-08-19,2024-08-19 12:33
0e4dc663-b789-4e56-b7d2-f029c4a2b1e1,85,413150,FR,2024-08-19,2024-08-19 12:33
2f93faff-862c-4587-a7c0-37f8f5a2960d,88,739630,FR,2024-08-19,2024-08-19 12:33
be8b73fb-9790-4b33-ab99-9db44a920a44,89,1145350,FR,2024-08-19,2024-08-19 12:33
0ff65183-879a-46a7-b0f7-dc2f000d2c8f,90,2709570,FR,2024-08-19,2024-08-19 12:33
e0c46eac-ee6d-4aee-bce1-04c16ac4b14e,91,3146530,FR,2024-08-19,2024-08-19 12:33
5cfc5f4f-ba75-46e3-92b5-373fa403b85c,92,2492780,FR,2024-08-19,2024-08-19 12:33
f7f9b6dc-fa16-4c94-b27c-dfd1b65adbbb,93,1222680,FR,2024-08-19,2024-08-19 12:33
3dfcaf11-aae9-4b06-b0e3-c353605fa172,95,281990,FR,2024-08-19,2024-08-19 12:33
46864b90-921a-4978-ac3b-2fab487447f3,96,2488620,FR,2024-08-19,2024-08-19 12:33
f23b1b00-0244-447b-8d06-d50f3793efe1,97,1449850,FR,2024-08-19,2024-08-19 12:33
bd817e60-cd0b-4a78-b528-aea9ae037285,98,1363080,FR,2024-08-19,2024-08-19 12:33
c4b1b414-310f-4141-b4d3-e1f2f0a9de9d,99,1774580,FR,2024-08-19,2024-08-19 12:33
c3a3c824-f8c1-420a-a8da-8781883527f1,100,284160,FR,2024-08-19,2024-08-19 12:33
7471865e-3023-4f1d-aee5-be7a0729dd27,1,578080,KR,2024-08-19,2024-08-19 12:33
d0daac09-afa3-4f14-a351-cb1af4c46748,2,2139460,KR,2024-08-19,2024-08-19 12:33
464a46cf-53ca-4dd7-87e6-e778ce224890,3,2074920,KR,2024-08-19,2024-08-19 12:33
d8e23788-95d9-4bb7-8976-948f32739a88,4,2358720,KR,2024-08-19,2024-08-19 12:33
5f62a2fc-0c75-4a45-ace5-bf49cf3a1c26,5,1091500,KR,2024-08-19,2024-08-19 12:33
ddca77b6-d7f7-4a2d-850f-b88ca12aece8,7,985810,KR,2024-08-19,2024-08-19 12:33
0ea26cc7-61dd-4882-a49e-95db3f21700c,8,1049590,KR,2024-08-19,2024-08-19 12:33
64e98a57-205d-418d-8aa8-8a6857489393,9,1859910,KR,2024-08-19,2024-08-19 12:33
4903a7d2-7bec-4618-9b35-83b0467db1fa,10,2161700,KR,2024-08-19,2024-08-19 12:33
fd67cf37-2c0b-4489-832b-9670788c0768,11,1040200,KR,2024-08-19,2024-08-19 12:33
ac6c960e-c173-4e63-85b9-f83595c13829,12,2252570,KR,2024-08-19,2024-08-19 12:33
6cea24b0-6dcf-45eb-8e4d-42162bf0789e,13,2138330,KR,2024-08-19,2024-08-19 12:33
612003b7-6521-44cc-a959-f0a3d29fc1ee,14,1665460,KR,2024-08-19,2024-08-19 12:33
82d1c052-b9f9-48ee-832d-f1bbf9797620,15,958260,KR,2024-08-19,2024-08-19 12:33
3ac30b1b-f597-4de1-98a7-3c2ec3708ba2,16,1687950,KR,2024-08-19,2024-08-19 12:33
ffddad0c-1850-431d-8983-4860bd5d2f75,17,2162800,KR,2024-08-19,2024-08-19 12:33
a215ddf1-8b09-4e7d-98cd-dd88a1cb51b9,18,582010,KR,2024-08-19,2024-08-19 12:33
e4f490f2-8e9f-4298-804f-f601a586462d,19,1449850,KR,2024-08-19,2024-08-19 12:33
243ad0a2-2e13-4855-b499-2abca70508d6,20,1575940,KR,2024-08-19,2024-08-19 12:33
098a7248-fe0b-4359-aa5b-a82b354fe2c6,21,2567870,KR,2024-08-19,2024-08-19 12:33
21e83963-b499-4406-9628-bcea7142c465,22,271590,KR,2024-08-19,2024-08-19 12:33
e95063d4-e45b-454b-aba7-bef13e3a2a51,23,730,KR,2024-08-19,2024-08-19 12:33
60cbdd97-ae4a-42c9-85bf-ac80ae7ee79d,24,1222670,KR,2024-08-19,2024-08-19 12:33
c82a7918-3534-4214-9bcd-aae0a54092b0,25,1245620,KR,2024-08-19,2024-08-19 12:33
9ec574af-c956-4ae0-a414-ac4300b9b48d,26,1623730,KR,2024-08-19,2024-08-19 12:33
1c562b0f-743c-4f01-a57d-98e3f36d3c88,27,1446780,KR,2024-08-19,2024-08-19 12:33
16614dba-ac82-4990-af02-5209d0c6f50d,29,1086940,KR,2024-08-19,2024-08-19 12:33
18691a3b-b554-42b8-bef3-1e4ed0f1c6da,31,2669320,KR,2024-08-19,2024-08-19 12:33
9ff602b5-4674-4282-8320-08a1416b8c4b,32,1313140,KR,2024-08-19,2024-08-19 12:33
c3ee5634-f4a6-48b4-90a2-05c7c7411e8c,33,1085660,KR,2024-08-19,2024-08-19 12:33
999b7ab8-fc03-44ca-890f-c35a09c73f75,34,1172470,KR,2024-08-19,2024-08-19 12:33
621b64a4-658e-467b-b23a-6c5847d62baa,35,2911250,KR,2024-08-19,2024-08-19 12:33
1c0ad486-5791-4807-84eb-4d9b31a5926b,36,108600,KR,2024-08-19,2024-08-19 12:33
3bfbc65c-4a5c-4881-aa3b-b535f5398c7b,37,1118010,KR,2024-08-19,2024-08-19 12:33
c57c715d-e7d5-4047-9b39-264ec4a3f8f3,38,230410,KR,2024-08-19,2024-08-19 12:33
dcb88923-fe41-4685-9711-f31fee77b87e,39,2183900,KR,2024-08-19,2024-08-19 12:33
3d32abb4-fe33-4c21-b603-d0ea9c9a79c7,40,413150,KR,2024-08-19,2024-08-19 12:33
1f91e0ee-c3bf-46b7-adf9-7d86f861f639,42,1966720,KR,2024-08-19,2024-08-19 12:33
bc121957-b398-404a-b8bc-ac458d8ac4b0,43,1629520,KR,2024-08-19,2024-08-19 12:33
575bae73-8eb8-4bc0-a0ee-dab667270d3f,45,2344520,KR,2024-08-19,2024-08-19 12:33
71f65aeb-b2ed-443a-9a74-e5ec5380ef94,46,570,KR,2024-08-19,2024-08-19 12:33
8cdde9a0-b43f-486f-9fb3-ae6ece4d7056,47,359550,KR,2024-08-19,2024-08-19 12:33
53eff368-a5a6-4dc2-84fd-90e926995c26,49,2963870,KR,2024-08-19,2024-08-19 12:33
4e84537e-ae70-477a-828d-c5bee4ebdd84,50,2369390,KR,2024-08-19,2024-08-19 12:33
81103199-1b65-43a7-8d95-a45af09aa88d,52,1943950,KR,2024-08-19,2024-08-19 12:33
b998e483-7042-424b-8bfc-3d8c08fa3af9,53,728880,KR,2024-08-19,2024-08-19 12:33
cb4c1c98-1784-4e48-8fcf-fdbb0853c538,54,2646460,KR,2024-08-19,2024-08-19 12:33
9599bce6-3487-4468-b513-2b5382f5b6b1,55,236390,KR,2024-08-19,2024-08-19 12:33
a504ef03-71cd-4308-88ee-fd2d1ff490d6,56,1973530,KR,2024-08-19,2024-08-19 12:33
5ec57993-089d-4d37-b2bd-58aab4d9a19a,57,1290000,KR,2024-08-19,2024-08-19 12:33
219e8205-61d0-4b6b-9ad7-9a2b12a36cc8,58,648800,KR,2024-08-19,2024-08-19 12:33
d9065c58-2be7-4d18-b6c8-c2fb9c472040,60,2933620,KR,2024-08-19,2024-08-19 12:33
b9b47113-d872-442d-8771-35f53f73923e,62,835570,KR,2024-08-19,2024-08-19 12:33
7201b1ba-e6ea-408c-b152-44afd5b11150,63,381210,KR,2024-08-19,2024-08-19 12:33
9cb0005a-9fe8-4d33-8e67-9da2e17965ce,64,2778580,KR,2024-08-19,2024-08-19 12:33
f96ddfea-8e10-4e48-bb0a-172e6579eb00,65,1954420,KR,2024-08-19,2024-08-19 12:33
855d82a3-bae9-4839-9dd8-70ecb6042c00,66,2526380,KR,2024-08-19,2024-08-19 12:33
1e3a83e1-179f-4d7b-8ddc-611c8727d23e,67,2668080,KR,2024-08-19,2024-08-19 12:33
0f6f7dd9-15c0-4731-ba2d-f9e72fdabad1,68,292030,KR,2024-08-19,2024-08-19 12:33
6e3487ee-a800-446e-aa21-a439b9007b52,69,1778820,KR,2024-08-19,2024-08-19 12:33
17c86858-afc8-4deb-b886-c05011489608,70,294100,KR,2024-08-19,2024-08-19 12:33
60c69136-1367-41a3-acbc-5f0cabbdd9eb,71,1676840,KR,2024-08-19,2024-08-19 12:33
2b730508-a548-4303-8584-0391d19418e7,72,2336880,KR,2024-08-19,2024-08-19 12:33
