UUID,Rank,GameID,Country,Date,SystemDate
0f06dcea-34d6-436b-ab00-c5599beab5b8,89,1326470,DK,2024-08-23,2024-08-23 12:10
e9ee9ea2-2476-4463-801b-3adf8c5b5c6d,92,394360,DK,2024-08-23,2024-08-23 12:10
b4287280-c5d3-4912-ac40-04b76350e10b,93,1361210,DK,2024-08-23,2024-08-23 12:10
b2783256-d654-4dab-b8f7-26d138639e60,94,552520,DK,2024-08-23,2024-08-23 12:10
ad220024-85a3-4ea8-b0e8-7cc4a2829bdf,95,2399830,DK,2024-08-23,2024-08-23 12:10
15582d4e-05b4-4639-b825-1825a30928fc,96,2780980,DK,2024-08-23,2024-08-23 12:10
c5c299ed-0851-4732-969c-be0e72b053ec,97,552990,DK,2024-08-23,2024-08-23 12:10
51e16fc6-73d2-4984-b9ae-e79e3e4a2fe8,98,1962663,DK,2024-08-23,2024-08-23 12:10
fa479695-5545-4d41-af14-fec7d9431b21,100,291550,DK,2024-08-23,2024-08-23 12:10
39686be3-187a-4894-895b-d551bd296464,1,2358720,CZ,2024-08-23,2024-08-23 12:10
2ad20277-c4ed-41a8-9851-880034f0775b,2,1771300,CZ,2024-08-23,2024-08-23 12:10
6b92928d-c058-4ce2-961b-fd4ac1d33a67,3,730,CZ,2024-08-23,2024-08-23 12:10
901b0db9-0018-45be-bedb-422446bc8605,4,1675200,CZ,2024-08-23,2024-08-23 12:10
7bbabd04-1e0a-4fa8-bf97-35de7b6b88d6,5,1030840,CZ,2024-08-23,2024-08-23 12:10
1f4fbfc0-f018-4978-96f0-deb0a7219815,6,570,CZ,2024-08-23,2024-08-23 12:10
dce26d12-9ebf-4bf6-a843-212c7cdc2b88,7,236390,CZ,2024-08-23,2024-08-23 12:10
a9a9b42f-74fd-4423-b21e-97a31a285a92,8,2183900,CZ,2024-08-23,2024-08-23 12:10
9c60fd19-e841-4a46-971c-be4ac627a283,9,2344520,CZ,2024-08-23,2024-08-23 12:10
c508af65-f31f-4404-adbb-8f5290ab9f6b,10,252490,CZ,2024-08-23,2024-08-23 12:10
102057c2-88a2-4f65-8e3e-d0a9e9c4cafe,11,230410,CZ,2024-08-23,2024-08-23 12:10
13627b6d-e503-4dc7-8dcd-99416e4ed0fa,13,534380,CZ,2024-08-23,2024-08-23 12:10
6ab5f5ba-863d-4418-a5e1-ee5d95e98c70,14,271590,CZ,2024-08-23,2024-08-23 12:10
124d8ec0-4a32-4c5a-96f2-77081cf33685,15,1172470,CZ,2024-08-23,2024-08-23 12:10
7a374d34-ca80-43a1-a6d8-5858cea7883d,17,1086940,CZ,2024-08-23,2024-08-23 12:10
44afa7e1-b26a-4def-ae64-c9aac4bb8510,18,50130,CZ,2024-08-23,2024-08-23 12:10
0cfa6880-9216-4016-9393-906f77792463,19,1043810,CZ,2024-08-23,2024-08-23 12:10
16a70e54-c968-4f7f-9ba8-c655f0c832e3,20,594650,CZ,2024-08-23,2024-08-23 12:10
5898a6f6-d033-4635-90b1-aee67bf41f75,21,397540,CZ,2024-08-23,2024-08-23 12:10
fe87344a-97a7-416a-b01e-20b123a93722,23,2139460,CZ,2024-08-23,2024-08-23 12:10
f41fe494-41cc-4af3-8e0b-1b65ba980d79,24,1575940,CZ,2024-08-23,2024-08-23 12:10
4355b06a-09be-4931-8ecc-477cb72f6014,25,2215430,CZ,2024-08-23,2024-08-23 12:10
1a90861f-c3c8-43ea-bd5c-cc9c13fc5cb1,26,227300,CZ,2024-08-23,2024-08-23 12:10
77f1abbf-55bf-4172-839c-347be3f0f140,27,238960,CZ,2024-08-23,2024-08-23 12:10
d2d23df3-249f-4d1a-bf13-bf28df7a8504,28,578080,CZ,2024-08-23,2024-08-23 12:10
3d057d0f-7f8e-4ab8-ab9a-ea3108338cdd,29,239140,CZ,2024-08-23,2024-08-23 12:10
82f0618f-d5b2-481a-9142-a3dd3d25889c,30,1599340,CZ,2024-08-23,2024-08-23 12:10
92859e89-f7f4-49f1-a341-ec4a434a4cbc,31,2406770,CZ,2024-08-23,2024-08-23 12:10
bd21995e-9ee3-41da-9cd0-ffabed500d2a,32,2162800,CZ,2024-08-23,2024-08-23 12:10
ec90a77d-0bbe-4c4f-9ad3-cad97e0174b6,33,2167580,CZ,2024-08-23,2024-08-23 12:10
e641bd24-a3cd-4e0c-ab09-7246bd2530de,34,359550,CZ,2024-08-23,2024-08-23 12:10
06074d67-0d78-4449-8e71-b1881c6586d0,36,552520,CZ,2024-08-23,2024-08-23 12:10
7d0d6aa6-e092-456b-b3e1-49c234d5c1ab,37,1934680,CZ,2024-08-23,2024-08-23 12:10
33515831-6f1c-48d5-952a-e7dd0089dbfc,38,412020,CZ,2024-08-23,2024-08-23 12:10
2bdbe171-6fb8-4951-9fb1-f60517d92e68,40,381210,CZ,2024-08-23,2024-08-23 12:10
9b4484ec-2956-48af-81c8-e6c6235671b0,41,739630,CZ,2024-08-23,2024-08-23 12:10
19863ccc-b870-4e00-a4f6-7e35a76aefb6,42,306130,CZ,2024-08-23,2024-08-23 12:10
a166b60d-9404-4c10-99c2-2a08c2a792be,43,440,CZ,2024-08-23,2024-08-23 12:10
0fa826d0-5281-4cd7-8cc3-f2a7ae72a826,44,2300320,CZ,2024-08-23,2024-08-23 12:10
4fe7135b-2906-4360-9103-542991bcc408,45,379430,CZ,2024-08-23,2024-08-23 12:10
b4e04a5e-95c8-4f6b-8501-8c71f0a12192,46,2933620,CZ,2024-08-23,2024-08-23 12:10
f044bdf9-26bf-455c-b6ee-8dae53d0946d,47,444200,CZ,2024-08-23,2024-08-23 12:10
d8d67f47-f04c-460b-8ebd-6f44add10be1,48,2369390,CZ,2024-08-23,2024-08-23 12:10
5abe6041-dba7-4260-b133-bb46fcb41357,49,905370,CZ,2024-08-23,2024-08-23 12:10
71b38ac8-9591-4b6b-a940-b5d96d11459b,50,360430,CZ,2024-08-23,2024-08-23 12:10
d0550781-5fbd-44b2-90e7-6ab542c3d913,51,1289670,CZ,2024-08-23,2024-08-23 12:10
ddb75a1d-2ba3-4c7d-a723-3841156e2969,52,1040200,CZ,2024-08-23,2024-08-23 12:10
55ea4f88-9579-436e-a532-fe606487d427,53,1245620,CZ,2024-08-23,2024-08-23 12:10
f91f0545-73cf-4460-9fef-cb2dd3778cf3,54,1174180,CZ,2024-08-23,2024-08-23 12:10
17eebc5d-dcaf-4d6b-be83-06ff9a94d0b5,57,2756770,CZ,2024-08-23,2024-08-23 12:10
48e14ea4-a3f5-4657-9ce0-5607b67fce72,58,1158310,CZ,2024-08-23,2024-08-23 12:10
48d2cfd4-da6f-41b2-b5f5-b42ec6b24e68,59,1167630,CZ,2024-08-23,2024-08-23 12:10
d930ff81-e71b-4c69-b414-77e311fe09ab,60,289070,CZ,2024-08-23,2024-08-23 12:10
b6fee431-273e-4f8c-92c3-d6c10ea8f7ef,61,2669320,CZ,2024-08-23,2024-08-23 12:10
6c638dad-18f2-4ce6-bb67-1467beb6fc8a,62,2074920,CZ,2024-08-23,2024-08-23 12:10
1864d5ef-31b5-4e56-913e-71e44c5cb030,63,1363080,CZ,2024-08-23,2024-08-23 12:10
ea9c754d-65f5-4c25-948c-073002cc65c4,64,1250410,CZ,2024-08-23,2024-08-23 12:10
31609817-7663-4e5c-a4fa-2433669d778a,65,2853730,CZ,2024-08-23,2024-08-23 12:10
f5a4c5e4-0681-4cc2-b955-6a6dccc3f9ab,66,298110,CZ,2024-08-23,2024-08-23 12:10
a178d782-84a7-4df7-80db-f52eb63c8194,67,2677660,CZ,2024-08-23,2024-08-23 12:10
e6f36312-08b0-483b-9379-3b558a20fe0a,68,1446780,CZ,2024-08-23,2024-08-23 12:10
ac463080-e059-449a-8a64-079bad4e4e38,70,2567870,CZ,2024-08-23,2024-08-23 12:10
2721449b-fb08-46d9-98f3-e95de44f1f23,71,39210,CZ,2024-08-23,2024-08-23 12:10
818800b7-6662-44d1-9f33-329bf20c83f0,72,2059530,CZ,2024-08-23,2024-08-23 12:10
7948744d-9cc5-4551-834c-8f2bfa2642cc,73,2322010,CZ,2024-08-23,2024-08-23 12:10
669a5f9e-b791-4432-b297-73cc2a9f2ca3,74,990080,CZ,2024-08-23,2024-08-23 12:10
9f4f998b-a98a-44a8-bbc1-5b268ef7500d,75,1326470,CZ,2024-08-23,2024-08-23 12:10
910d1ca7-32e8-4750-943c-97e90de22fe7,76,49520,CZ,2024-08-23,2024-08-23 12:10
bd8a9b74-4b28-454c-850a-001d0b717344,77,585420,CZ,2024-08-23,2024-08-23 12:10
f010edf9-b084-4017-a8ea-85eb0605fd13,79,1401590,CZ,2024-08-23,2024-08-23 12:10
51cfd1a4-0663-4cfd-877a-8f04c733828d,80,281990,CZ,2024-08-23,2024-08-23 12:10
9190b2cb-d548-48c6-b460-4c543077c0d1,81,2778580,CZ,2024-08-23,2024-08-23 12:10
f7c16718-3b06-4898-9aff-7514828ba0b3,82,814380,CZ,2024-08-23,2024-08-23 12:10
6dd2947b-ab94-4b95-a117-e026300e5113,84,212160,CZ,2024-08-23,2024-08-23 12:10
1c944dc0-ceef-4c70-ba17-1b57cbe305ce,86,394360,CZ,2024-08-23,2024-08-23 12:10
bdcefd52-793c-43ed-b6ab-88711123c434,87,1407200,CZ,2024-08-23,2024-08-23 12:10
6092520a-3735-42a0-95e1-500e8a97aae8,88,2698780,CZ,2024-08-23,2024-08-23 12:10
2710e584-07da-4df6-8ee3-be060cefce83,89,40990,CZ,2024-08-23,2024-08-23 12:10
2b2fe13a-42c1-42b5-91f7-c448e906b0fc,90,1295660,CZ,2024-08-23,2024-08-23 12:10
391b6940-b10a-4e9e-ad1b-dbe166118620,91,1151340,CZ,2024-08-23,2024-08-23 12:10
f0184f0f-5687-4973-b42e-9cbd720ef708,92,552500,CZ,2024-08-23,2024-08-23 12:10
f0d06834-a424-49b4-8101-985d4873a885,93,444090,CZ,2024-08-23,2024-08-23 12:10
f21720e6-94f8-40b5-be10-77c35c146172,94,1966720,CZ,2024-08-23,2024-08-23 12:10
4210cc9d-be24-4dfc-a0ff-3afb69be8576,95,427520,CZ,2024-08-23,2024-08-23 12:10
2f289887-f0a4-45ad-95ff-4642ca5829d4,96,1129580,CZ,2024-08-23,2024-08-23 12:10
8f049287-a978-4f25-8dda-cec33cc13cc6,97,553850,CZ,2024-08-23,2024-08-23 12:10
8ce43ee6-403f-407e-b821-865e6f2e6193,98,1286830,CZ,2024-08-23,2024-08-23 12:10
966011ac-cd4a-41a7-9076-db87a20f1859,99,4500,CZ,2024-08-23,2024-08-23 12:10
9f3b43be-bfb2-4484-8330-c8ec2dc4c207,100,1172620,CZ,2024-08-23,2024-08-23 12:10
77e015ec-0e25-4929-9380-229db4f90c42,1,2358720,NZ,2024-08-23,2024-08-23 12:10
5a599cbc-b2e8-4cdf-9031-b66f8549f3e4,2,730,NZ,2024-08-23,2024-08-23 12:10
540323d5-ecb0-4cb7-ac16-4cecff1417de,3,570,NZ,2024-08-23,2024-08-23 12:10
6535002b-9be6-42a4-9730-2178ec824702,4,230410,NZ,2024-08-23,2024-08-23 12:10
c076ad91-1b8f-4be1-8384-354b53a482d7,5,2183900,NZ,2024-08-23,2024-08-23 12:10
0e7843de-bf43-432e-81b2-d6bd8c26a7e2,6,1043810,NZ,2024-08-23,2024-08-23 12:10
ac0c11af-fde7-4b0b-b117-6dd4ea744ef2,7,2933620,NZ,2024-08-23,2024-08-23 12:10
ffdcb45c-fd66-4626-ac75-cac0c3ee515a,8,2139460,NZ,2024-08-23,2024-08-23 12:10
8f98a704-6a1f-419d-a8e4-705bef3c06e9,9,1575940,NZ,2024-08-23,2024-08-23 12:10
c897c484-9ff3-4539-8256-430d4118247a,10,236390,NZ,2024-08-23,2024-08-23 12:10
29a601f8-1235-4540-8b77-2d8eedca20ab,11,1245620,NZ,2024-08-23,2024-08-23 12:10
1c6a2739-aea5-4efe-a7db-a959da0719c3,12,252490,NZ,2024-08-23,2024-08-23 12:10
3fc73550-2810-4b6f-87ec-92d30bac4e1e,13,2668080,NZ,2024-08-23,2024-08-23 12:10
c96e0fd7-5eb9-4698-b48c-a9b453e30339,14,238960,NZ,2024-08-23,2024-08-23 12:10
e189b83a-28ab-49d0-ac3b-4ee211b055cb,16,397540,NZ,2024-08-23,2024-08-23 12:10
bda6f846-e4a7-4385-b573-9c35c3459b78,17,2344520,NZ,2024-08-23,2024-08-23 12:10
d0802689-bb4f-4f30-bc93-2b3a6e42352a,18,1771300,NZ,2024-08-23,2024-08-23 12:10
b724dc0a-18a1-4cc9-b787-6305c3a8669a,19,39210,NZ,2024-08-23,2024-08-23 12:10
b35c7e5c-4ca5-4310-b052-c518da9ca064,20,1158310,NZ,2024-08-23,2024-08-23 12:10
da6b266f-d525-4bfc-8ba1-78b57d8099b5,21,359550,NZ,2024-08-23,2024-08-23 12:10
62058903-39f7-4806-a415-dc0bb84867db,22,2162800,NZ,2024-08-23,2024-08-23 12:10
5bbf8833-d89a-4b85-bf44-16ed5e213824,23,578080,NZ,2024-08-23,2024-08-23 12:10
a9038a35-913d-4d9c-b1c7-a5e22325a495,25,582010,NZ,2024-08-23,2024-08-23 12:10
5b587c5e-2c6b-4fe1-bf18-cdac90bb9863,26,2074920,NZ,2024-08-23,2024-08-23 12:10
a40b80ba-137c-457d-a229-9b0e781d2367,27,9900,NZ,2024-08-23,2024-08-23 12:10
5056ec9f-5fbd-45a5-b953-83f50eba0234,28,1599340,NZ,2024-08-23,2024-08-23 12:10
cdf7fba0-54d2-4ce5-8025-ae898439f8d5,29,2778580,NZ,2024-08-23,2024-08-23 12:10
898dcc04-70fe-48f9-95cc-593926883d79,30,2215430,NZ,2024-08-23,2024-08-23 12:10
dcf6f06b-e07c-4e47-a607-c1cffe0f3526,31,1085660,NZ,2024-08-23,2024-08-23 12:10
90207b20-1016-4e73-93ad-51e70d18ac17,32,271590,NZ,2024-08-23,2024-08-23 12:10
2e378f2e-907f-457e-b8ed-f642cf228e1d,33,1295660,NZ,2024-08-23,2024-08-23 12:10
f0a64d73-2c2a-4e45-8238-319da501bcbc,34,289070,NZ,2024-08-23,2024-08-23 12:10
7bf8a517-b671-44d0-8a87-4d99632cfdad,35,1030840,NZ,2024-08-23,2024-08-23 12:10
f75b888f-c1d3-4679-b55c-2842cac054b3,36,1086940,NZ,2024-08-23,2024-08-23 12:10
117366c0-84c1-4b9a-8fe6-7ec6fe055067,37,1934680,NZ,2024-08-23,2024-08-23 12:10
5fdf1c47-c827-4e98-908d-57ac512f8aa3,38,534380,NZ,2024-08-23,2024-08-23 12:10
46b900bb-532b-49f2-a998-b0a007838acd,40,266410,NZ,2024-08-23,2024-08-23 12:10
ba722ab8-932f-407e-acc4-d3b26ea071a0,41,3124940,NZ,2024-08-23,2024-08-23 12:10
2aa1ef69-02aa-4398-98f9-565efed9a2e3,42,553850,NZ,2024-08-23,2024-08-23 12:10
d5b1759a-b770-4496-9a8f-b8e4b0aa7e3b,43,2780980,NZ,2024-08-23,2024-08-23 12:10
f682814e-f531-432b-83ad-fc86e2a68dd4,44,2488620,NZ,2024-08-23,2024-08-23 12:10
1bec38c1-a18f-4614-9975-cd8d6c585928,46,1446780,NZ,2024-08-23,2024-08-23 12:10
48418496-4ae5-4bcd-877f-f10e5db22a90,48,2141910,NZ,2024-08-23,2024-08-23 12:10
baf1499d-cfbf-40fa-80ee-d6bc22ec96c4,50,306130,NZ,2024-08-23,2024-08-23 12:10
42c3405e-7f71-46ba-bd51-853310123d54,51,1040200,NZ,2024-08-23,2024-08-23 12:10
b6c9b5ff-c71a-4af8-aec3-386235013cf7,53,1172620,NZ,2024-08-23,2024-08-23 12:10
75c9414e-3a05-4cf8-96c9-cd064d184910,54,1172470,NZ,2024-08-23,2024-08-23 12:10
61b0ac16-02de-4ef0-afda-f64c28887960,55,1222670,NZ,2024-08-23,2024-08-23 12:10
a63c4062-f89b-4dbf-beed-77e21d984460,56,1790600,NZ,2024-08-23,2024-08-23 12:10
604236d3-ae19-431d-a908-d8512a9ca995,57,1898300,NZ,2024-08-23,2024-08-23 12:10
60f6ab0a-0988-4de7-b8ca-855650bd941d,58,2142790,NZ,2024-08-23,2024-08-23 12:10
763c70a9-c165-47ea-912a-89e6751f66ac,59,1118010,NZ,2024-08-23,2024-08-23 12:10
8a523855-af73-4fec-a671-aa7524952283,61,291550,NZ,2024-08-23,2024-08-23 12:10
7d6e4feb-3b96-4751-bac9-847c4bc0252c,63,2406770,NZ,2024-08-23,2024-08-23 12:10
b9b648fb-b3f9-4365-9e8f-1f70d66808ad,64,3124950,NZ,2024-08-23,2024-08-23 12:10
7958ce48-c8ae-4374-8160-f0c5b449d6dd,66,2195250,NZ,2024-08-23,2024-08-23 12:10
f5c4927a-593b-45cc-9376-98ed2cbfb1c1,68,440,NZ,2024-08-23,2024-08-23 12:10
b33a2702-95d3-45f7-944b-95597ed10f2a,69,2853730,NZ,2024-08-23,2024-08-23 12:10
6dc865f7-a5c5-444a-848f-cf0ac0d83afc,70,594650,NZ,2024-08-23,2024-08-23 12:10
bff1f1e9-b24d-43f3-a9e4-400b3f6c75e7,71,286160,NZ,2024-08-23,2024-08-23 12:10
11ced7f1-14a0-4a58-8e8e-22125c6a3d01,72,261550,NZ,2024-08-23,2024-08-23 12:10
24eae060-6040-4684-90d1-92c8a6355ab9,73,239140,NZ,2024-08-23,2024-08-23 12:10
7745dbf5-51e1-4c65-a7c2-35aebc37752c,75,444200,NZ,2024-08-23,2024-08-23 12:10
7b5291f2-efdf-46c9-80d5-e90c3d2ddfd4,76,1401590,NZ,2024-08-23,2024-08-23 12:10
e0b3116f-24d4-4da6-9cdd-c0ae0e75bae4,78,2515020,NZ,2024-08-23,2024-08-23 12:10
7a8b868b-7467-49ef-b5c8-7fda4d661510,79,1997040,NZ,2024-08-23,2024-08-23 12:10
a92863ed-fbf8-4d09-b454-1d797bb01afd,80,1534980,NZ,2024-08-23,2024-08-23 12:10
6634db7a-b90a-4d4b-83fd-ac42be07b973,81,2707930,NZ,2024-08-23,2024-08-23 12:10
b3fd0733-b5c1-4312-a5b8-96c57fd29a11,83,3124930,NZ,2024-08-23,2024-08-23 12:10
3a8e1826-eec5-424d-8c79-9812334a73fc,84,1562430,NZ,2024-08-23,2024-08-23 12:10
ee01cca9-c937-42a1-8556-d31bd8395467,85,381210,NZ,2024-08-23,2024-08-23 12:10
dd913239-bf63-4025-b867-15bee7b8d5f6,86,1353230,NZ,2024-08-23,2024-08-23 12:10
0e35ebb3-a2ca-48c6-b969-f8b8afe73aa7,87,1845910,NZ,2024-08-23,2024-08-23 12:10
f38da386-fb86-4971-bb3a-86248d4ffe8d,89,1966720,NZ,2024-08-23,2024-08-23 12:10
d743bd07-a4e7-4cdd-8190-93eea0b048bf,90,1151340,NZ,2024-08-23,2024-08-23 12:10
fe75c3c9-7909-429d-b53a-b859c1d180e2,91,582660,NZ,2024-08-23,2024-08-23 12:10
7149f032-3c24-45b9-a330-2898b818db99,92,1249970,NZ,2024-08-23,2024-08-23 12:10
362420d9-d473-4354-8298-461799114320,93,1313140,NZ,2024-08-23,2024-08-23 12:10
377a3da1-0bd1-4d5a-8d7a-a862ef550382,94,244210,NZ,2024-08-23,2024-08-23 12:10
34a970a3-40c1-4a21-b412-2f3c93835cfe,95,1289670,NZ,2024-08-23,2024-08-23 12:10
975d09dd-96e9-4349-b297-b9fd83789de7,96,377160,NZ,2024-08-23,2024-08-23 12:10
f1c3a98f-8ec3-4ea5-b1e2-01ae9ca5ed8d,97,1623730,NZ,2024-08-23,2024-08-23 12:10
cb010298-e23e-4dc9-902e-988a187c86cb,99,2311920,NZ,2024-08-23,2024-08-23 12:10
3a69d9cc-d11e-4aca-9726-4e7a58805a56,1,2358720,IT,2024-08-23,2024-08-23 12:10
b9891cd3-5ed8-462b-94b8-afccef302c67,2,1675200,IT,2024-08-23,2024-08-23 12:10
b825a03a-9b4b-4afc-ad1c-d75e0f9b7818,3,2933620,IT,2024-08-23,2024-08-23 12:10
a5fcfccc-1267-449f-bbd2-e52f4d57f9c0,4,730,IT,2024-08-23,2024-08-23 12:10
5d566eba-c15c-41fb-aa29-8e80f74de69c,5,230410,IT,2024-08-23,2024-08-23 12:10
807bd4c8-5aa8-471c-8731-20420af25a5d,6,1030840,IT,2024-08-23,2024-08-23 12:10
2fc4357f-5af3-4640-8fa0-a620334e1e66,7,2344520,IT,2024-08-23,2024-08-23 12:10
bd1ba0e8-d31b-4758-bd6e-410833755e07,8,570,IT,2024-08-23,2024-08-23 12:10
7d9e27c2-515f-4a03-a7b7-e9b75ed76e23,10,1086940,IT,2024-08-23,2024-08-23 12:10
4f8afbd9-855b-4bc7-8174-39ae41599a35,11,1665460,IT,2024-08-23,2024-08-23 12:10
047d7de3-d11c-4b09-8ce8-11ec48a6edfd,12,2183900,IT,2024-08-23,2024-08-23 12:10
92b9c74f-9c7d-407d-88fb-c4b0e4f1d1ab,13,1295660,IT,2024-08-23,2024-08-23 12:10
5a35256c-9235-43b2-8511-9f43bcc1bd9b,14,236390,IT,2024-08-23,2024-08-23 12:10
7054ad3d-0ea0-4410-b47e-033b4301010d,15,1245620,IT,2024-08-23,2024-08-23 12:10
2a4e093f-a39c-4aca-a4cb-a583963db21f,16,2141910,IT,2024-08-23,2024-08-23 12:10
8ffbd12b-68d4-4720-8f26-a47341f98814,17,2853730,IT,2024-08-23,2024-08-23 12:10
9534f22a-c40c-474f-b75c-c1110c1f211f,18,1934680,IT,2024-08-23,2024-08-23 12:10
3ffc5424-16b2-4298-9b99-2189aa0d6240,19,2074920,IT,2024-08-23,2024-08-23 12:10
a9fb10af-a1a9-4025-aeb8-dca1d0574a5d,20,1771300,IT,2024-08-23,2024-08-23 12:10
3ab70348-62fd-4916-8e9b-cfcde7f3be3f,22,1043810,IT,2024-08-23,2024-08-23 12:10
933e6edb-5c9c-4dbf-81f8-23e5d97c80dc,23,2139460,IT,2024-08-23,2024-08-23 12:10
ac338bec-352c-455e-af51-8d915dd9b099,24,582010,IT,2024-08-23,2024-08-23 12:10
f42bf2ae-b868-44ec-8292-8a5f01fb215f,25,2406770,IT,2024-08-23,2024-08-23 12:10
9788f619-788f-40fc-84a8-eb5654bfea17,26,397540,IT,2024-08-23,2024-08-23 12:10
15a76161-02b6-4f22-8b9c-7b0302bba668,27,271590,IT,2024-08-23,2024-08-23 12:10
41a05adb-7c7c-495e-99a2-772d223c3848,29,1790600,IT,2024-08-23,2024-08-23 12:10
bfc4ff26-165c-495f-a0f4-719725d418b5,30,381210,IT,2024-08-23,2024-08-23 12:10
8fe4bec5-5e9e-4ca6-83a9-8d68629a7b66,31,1446780,IT,2024-08-23,2024-08-23 12:10
904f3150-828b-4cbe-9523-322a88b9d76b,32,2808930,IT,2024-08-23,2024-08-23 12:10
96dcf30b-39a0-4b27-8bcc-f320c0982a46,33,2515020,IT,2024-08-23,2024-08-23 12:10
3b8bbe87-d69d-40b9-9883-5edb941689cd,35,227300,IT,2024-08-23,2024-08-23 12:10
584bf837-e74a-4507-b6b9-b14ecc6dd4ce,36,2669320,IT,2024-08-23,2024-08-23 12:10
ea0ab36b-0be9-4d0d-aef7-08ad94843479,38,289070,IT,2024-08-23,2024-08-23 12:10
daaf6f93-8d13-4fba-b95a-0115ca44aee9,39,1449850,IT,2024-08-23,2024-08-23 12:10
abd6cb03-fb1e-4826-ad10-6018f620b2b4,40,2488620,IT,2024-08-23,2024-08-23 12:10
16996ee3-65aa-4e21-b3a7-e234b9fca790,42,1172470,IT,2024-08-23,2024-08-23 12:10
f8e50206-5c79-4e70-9bd9-fce6e8f8d00a,43,359550,IT,2024-08-23,2024-08-23 12:10
af94a3ed-4370-4a6f-947b-b0c350993c6c,44,39210,IT,2024-08-23,2024-08-23 12:10
7c2cdf71-fd1b-426f-b215-ae316312cc36,45,2778580,IT,2024-08-23,2024-08-23 12:10
13e78c82-5998-4a8c-848d-941b1588c0d2,47,1118010,IT,2024-08-23,2024-08-23 12:10
a70517e0-e695-4755-a913-11ebb5125f29,49,1575940,IT,2024-08-23,2024-08-23 12:10
465c26c0-6841-4643-8789-fc508e090e3a,50,2668080,IT,2024-08-23,2024-08-23 12:10
2f2a730c-2440-4a98-a293-47f4da487091,51,594650,IT,2024-08-23,2024-08-23 12:10
cc682db4-9c0e-48d5-a84e-81b3083cbb04,52,1040200,IT,2024-08-23,2024-08-23 12:10
bd923e12-8503-4a03-9a99-a89060a55eed,53,1599340,IT,2024-08-23,2024-08-23 12:10
eb1c837c-1604-49cd-a2e7-0ce6542d9412,54,2264340,IT,2024-08-23,2024-08-23 12:10
b1a86391-3892-4a66-8d87-09264c865b5a,55,739630,IT,2024-08-23,2024-08-23 12:10
9eed0b19-792b-4eb7-97c8-0eeb1fe85071,56,1562430,IT,2024-08-23,2024-08-23 12:10
833a27d9-ee3b-4cb3-930b-28d075fc253a,57,412020,IT,2024-08-23,2024-08-23 12:10
a1688ebe-dff6-4185-8794-f0d4429d0609,58,394360,IT,2024-08-23,2024-08-23 12:10
8c3082be-fd37-402f-b027-7921a7e9064a,59,1962663,IT,2024-08-23,2024-08-23 12:10
8f7aad70-523e-486c-8693-ac9576df5a23,60,1250410,IT,2024-08-23,2024-08-23 12:10
01523ca6-886b-4252-a8c7-6c2f520ac830,62,582660,IT,2024-08-23,2024-08-23 12:10
eb2dc833-5ce9-4644-b549-f324acf6d69e,64,49520,IT,2024-08-23,2024-08-23 12:10
653ac69e-7465-4868-ad4b-04c013639b3e,65,553850,IT,2024-08-23,2024-08-23 12:10
30ef2b57-71b0-40b4-ba6e-09e931fe3318,66,1142710,IT,2024-08-23,2024-08-23 12:10
ea922d29-26ec-4a17-9d87-36c915becb79,67,1085660,IT,2024-08-23,2024-08-23 12:10
65aa273a-f403-411d-b88d-21d7180b454d,68,1845910,IT,2024-08-23,2024-08-23 12:10
408e1cdd-d3d6-439a-95a0-13dd66f86a45,70,588650,IT,2024-08-23,2024-08-23 12:10
53ce4ebb-8e21-4c76-8755-ed9b16996cbf,71,266410,IT,2024-08-23,2024-08-23 12:10
25dcf51e-d9be-4941-bfc4-d74fe9849cc1,72,534380,IT,2024-08-23,2024-08-23 12:10
1ebc0cfd-9ab0-4093-b9e7-5ab3e8c63f66,74,1623730,IT,2024-08-23,2024-08-23 12:10
d1c85025-8160-4180-abff-a6186efd6670,75,2162800,IT,2024-08-23,2024-08-23 12:10
99089d23-c1fd-414c-aaf9-852a4a480562,77,2300320,IT,2024-08-23,2024-08-23 12:10
862b368f-8681-43c0-ae98-4e4fede4f8af,78,311210,IT,2024-08-23,2024-08-23 12:10
8077e49b-0c46-4f7a-81da-b6d682475b7a,79,250900,IT,2024-08-23,2024-08-23 12:10
f233db5a-701c-4073-a3d5-cbf07f3863d4,80,306130,IT,2024-08-23,2024-08-23 12:10
9e92f216-3841-41b1-9912-806a523e6d3d,81,1172620,IT,2024-08-23,2024-08-23 12:10
9f24c8e8-dfe1-4d53-b9c6-d5c4a03a115d,83,1363080,IT,2024-08-23,2024-08-23 12:10
3a44a17c-b54a-4be6-9880-374501e2d04f,85,2638370,IT,2024-08-23,2024-08-23 12:10
5355a4b0-08c4-4022-a797-10c769c722a9,86,284160,IT,2024-08-23,2024-08-23 12:10
6b084dde-d4f3-4ed7-b210-8be4a5ee8bc2,87,2567870,IT,2024-08-23,2024-08-23 12:10
c2d0c680-c331-46c7-bfc4-4f38baee4c2a,88,1151340,IT,2024-08-23,2024-08-23 12:10
b9c19d86-2b1d-47b3-9b34-014e14773ca0,89,2215430,IT,2024-08-23,2024-08-23 12:10
00d361e2-e648-4e91-b8e9-c167bc3792e1,90,648800,IT,2024-08-23,2024-08-23 12:10
34982c8b-9f1b-49b5-8aea-ca6a4d9ecdd6,91,1289670,IT,2024-08-23,2024-08-23 12:10
