UUID,Rank,GameID,Country,Date,SystemDate
a6f08cb8-5433-441a-8265-4ffadcfbbd96,29,1203620,BE,2024-08-06,2024-08-14 18:45
86cb1ffe-7bb5-4902-af87-331b8ee2434c,30,2778580,BE,2024-08-06,2024-08-14 18:45
d9db26f8-d677-4d60-8d01-93d31af0b796,31,1203220,BE,2024-08-06,2024-08-14 18:45
62457977-1cc2-438c-a0d4-167a92dfa243,32,1938090,BE,2024-08-06,2024-08-14 18:45
88bc73f7-0e78-4af2-b454-771fb5c53617,33,494840,BE,2024-08-06,2024-08-14 18:45
17bc0fd2-8831-43f8-82bf-1258b8a50a21,34,553850,BE,2024-08-06,2024-08-14 18:45
ac995c8a-3ccf-4ca2-a353-03ca9fbba240,35,1144200,BE,2024-08-06,2024-08-14 18:45
fa8421b1-73e2-490f-98b5-260ea5f92ae8,36,546560,BE,2024-08-06,2024-08-14 18:45
1f8eb128-db2e-44ce-a01f-6250ff2fe459,37,983380,BE,2024-08-06,2024-08-14 18:45
907baf4b-7be5-41a1-8a49-7a6e68086aeb,38,1551360,BE,2024-08-06,2024-08-14 18:45
53e08a92-b2c1-4146-914e-38f82bbda4df,39,359550,BE,2024-08-06,2024-08-14 18:45
57301089-881a-486e-9997-347a42754bf4,40,1937780,BE,2024-08-06,2024-08-14 18:45
478d7262-94c0-4f78-8082-522b692e236c,41,1623730,BE,2024-08-06,2024-08-14 18:45
735eec60-3fea-4336-8175-de858a203f60,42,1149460,BE,2024-08-06,2024-08-14 18:45
937ebbff-9f3d-44fb-b5a2-e5de8fc45cac,43,2591280,BE,2024-08-06,2024-08-14 18:45
358a0a3e-a8ce-40f4-9b4c-af94b4d6484b,44,730,BE,2024-08-06,2024-08-14 18:45
f1ae77ca-a8cc-497e-9b8c-8b47fc271f9e,45,2488620,BE,2024-08-06,2024-08-14 18:45
3ad9c452-3692-40e3-aaa5-41fbcfc479c8,46,570,BE,2024-08-06,2024-08-14 18:45
f34ad8fc-c1da-454d-87d8-7206e730563b,48,1332010,BE,2024-08-06,2024-08-14 18:45
610fbb97-10f0-4309-929f-e18d2b53cd9c,49,1250410,BE,2024-08-06,2024-08-14 18:45
547d3277-2359-4930-a617-0b1fb743537f,50,2526380,BE,2024-08-06,2024-08-14 18:45
84cf0490-b8d8-49e8-b31e-8e4a292270c6,51,739630,BE,2024-08-06,2024-08-14 18:45
ae3b73d2-c733-4d9c-af93-6179a0c4555f,52,2016590,BE,2024-08-06,2024-08-14 18:45
35834b4e-4e6e-4100-ae3f-3de8bb9039bc,53,1326470,BE,2024-08-06,2024-08-14 18:45
b4b505f7-dd93-48c8-8541-156aeaed4566,54,1774580,BE,2024-08-06,2024-08-14 18:45
04d0d920-f233-499a-9c6c-1652c048efad,55,1284210,BE,2024-08-06,2024-08-14 18:45
311f3ba9-cd38-4125-b692-371b38203d3e,56,2344520,BE,2024-08-06,2024-08-14 18:45
1b0d46dc-1da3-4e37-863b-fd6258c19663,57,1172470,BE,2024-08-06,2024-08-14 18:45
0ef9f46d-1f05-46f8-9ddf-af1689534fe4,58,252490,BE,2024-08-06,2024-08-14 18:45
b8d5d3e5-4c84-4c3a-aea3-37a099db1122,59,1331550,BE,2024-08-06,2024-08-14 18:45
3879ba0c-9f8d-4035-80a8-4b50e27b3365,60,1465360,BE,2024-08-06,2024-08-14 18:45
2ad381f4-be31-4be3-b660-291af2a5d838,61,2291060,BE,2024-08-06,2024-08-14 18:45
a0d27b30-6ebc-4578-99dc-1808058ada03,62,1422440,BE,2024-08-06,2024-08-14 18:45
9683d4c3-fc3c-4c45-a8d9-65f12793d859,63,548430,BE,2024-08-06,2024-08-14 18:45
b81e3503-e336-427e-b20f-1d0f570dbc08,65,413150,BE,2024-08-06,2024-08-14 18:45
67ec462e-10d5-4c5d-a064-3cfe4bc03b0e,66,1985810,BE,2024-08-06,2024-08-14 18:45
04f2b02e-3a69-4cd3-b058-9003ad6b9d84,67,2050650,BE,2024-08-06,2024-08-14 18:45
f6582f8d-15de-4bbc-8375-dd9b81a1410c,68,2358720,BE,2024-08-06,2024-08-14 18:45
bd45021a-14c6-458d-92c8-f2e2fd5353b1,69,2300320,BE,2024-08-06,2024-08-14 18:45
71307775-f41c-4931-9cf2-2e3f24d51f4f,71,1997040,BE,2024-08-06,2024-08-14 18:45
8022eef7-12b1-490d-bf69-ca8307b2220d,72,346110,BE,2024-08-06,2024-08-14 18:45
afda5eaf-8ebe-4d55-a6da-b5e497e09d0b,73,1659040,BE,2024-08-06,2024-08-14 18:45
a41ad4e3-33f5-4320-b1d4-4d88516f5b83,74,2252570,BE,2024-08-06,2024-08-14 18:45
c9ccf056-01ee-4b25-ae22-45f82289bc9a,75,2395210,BE,2024-08-06,2024-08-14 18:45
971c0294-05c8-4e3e-922a-25fd498cc28c,76,2141910,BE,2024-08-06,2024-08-14 18:45
3a1e43d7-0bbc-4eb8-ac3f-c3108b362db9,77,2790720,BE,2024-08-06,2024-08-14 18:45
25f3af85-e0ab-4544-9a50-5cf0b5a41692,78,1432860,BE,2024-08-06,2024-08-14 18:45
cc15b4c5-397f-4f75-b119-fc4f7ca27b67,80,1248130,BE,2024-08-06,2024-08-14 18:45
033dd3e4-bf4b-4d9d-aafc-7f8bedd2cdbc,81,2670630,BE,2024-08-06,2024-08-14 18:45
d836092b-ffd4-4e30-a688-a9588b835463,82,805550,BE,2024-08-06,2024-08-14 18:45
ffd5614f-f034-4e19-b550-0a4c58d5047a,83,1151340,BE,2024-08-06,2024-08-14 18:45
d0a6c4fb-c810-4b56-bf60-82e75bd64d9b,84,244210,BE,2024-08-06,2024-08-14 18:45
4bd20994-1e33-4655-bff2-8eee23ec103b,86,394360,BE,2024-08-06,2024-08-14 18:45
25a7d841-5b09-44c5-b8a7-ad8cb08e794e,87,2646460,BE,2024-08-06,2024-08-14 18:45
5074f2d3-104d-47fb-a8b5-83d37088a397,88,2224640,BE,2024-08-06,2024-08-14 18:45
b78d77ec-3ee8-43fb-9cd5-1adad8a57888,90,1105420,BE,2024-08-06,2024-08-14 18:45
8e94acc0-a8f4-4943-933e-a7b730f7e98d,91,212500,BE,2024-08-06,2024-08-14 18:45
87e9c6b0-7cd4-4805-a8a4-9dd8b4a2231f,92,703080,BE,2024-08-06,2024-08-14 18:45
b504b9b4-bd2a-4c4f-93b5-b3a9fc886834,93,1771980,BE,2024-08-06,2024-08-14 18:45
596c1e85-ede9-4507-a3e9-6493218157db,94,2138330,BE,2024-08-06,2024-08-14 18:45
cc1acfed-363c-4b95-ad45-0c7c5d52510e,95,949230,BE,2024-08-06,2024-08-14 18:45
7bb72655-a7fc-4df2-8a8a-9ec6882548e4,96,8500,BE,2024-08-06,2024-08-14 18:45
cfa65389-dbb7-4144-9430-112cd2976809,97,2790710,BE,2024-08-06,2024-08-14 18:45
b91bb7b9-8ba7-478f-90e5-c1be503bbd1f,98,2849080,BE,2024-08-06,2024-08-14 18:45
e7f00cd1-4986-41ed-ba06-d23d28bdb709,99,1282100,BE,2024-08-06,2024-08-14 18:45
b971ecf2-1fb2-4172-8c27-ddb06ed3d678,100,960090,BE,2024-08-06,2024-08-14 18:45
c3a5fa4a-4a31-451b-a3ee-975c196a5ffa,1,570,TH,2024-08-06,2024-08-14 18:45
dda389ad-7604-4201-a6ee-4f49d3f835d7,3,2074920,TH,2024-08-06,2024-08-14 18:45
a17f1f3d-2f94-44f0-8b1f-660f12a60b2a,4,1203220,TH,2024-08-06,2024-08-14 18:45
1c53f297-ec82-4e3a-b426-6e36e8fe8228,5,1222670,TH,2024-08-06,2024-08-14 18:45
ec46d8e7-331b-4c7a-b547-127474e4ad05,6,578080,TH,2024-08-06,2024-08-14 18:45
615c155e-e3b2-4236-9ce6-2e1b83e6c74c,7,2139460,TH,2024-08-06,2024-08-14 18:45
c12e0a68-9d39-4184-812d-b036a7c84e7b,8,1245620,TH,2024-08-06,2024-08-14 18:45
90d5deca-8d8f-4833-b4d8-723c2326114a,9,271590,TH,2024-08-06,2024-08-14 18:45
1753cfbb-7c92-45e0-88ea-0b2d7951f3ac,10,381210,TH,2024-08-06,2024-08-14 18:45
4b39d3b8-18ba-45ea-9128-b5a692851ae4,11,730,TH,2024-08-06,2024-08-14 18:45
5eb64106-0ecb-4d13-8d3b-fdf668a1d78b,13,2778580,TH,2024-08-06,2024-08-14 18:45
98a2f623-a0c8-49f1-b01c-7455877d97fd,14,1089090,TH,2024-08-06,2024-08-14 18:45
640e7176-115b-4f52-a761-6ece3d8b9c33,15,238960,TH,2024-08-06,2024-08-14 18:45
ceeccc3f-58bf-41de-8657-7f5afb3f5cb9,16,2526380,TH,2024-08-06,2024-08-14 18:45
51f8cd32-16ab-4d2f-b829-4217a413448a,17,814380,TH,2024-08-06,2024-08-14 18:45
9ad2733d-4daa-4c62-b1b6-23189d3a632d,18,553850,TH,2024-08-06,2024-08-14 18:45
9765bfc5-df16-43df-a539-b2940d22161c,19,1158160,TH,2024-08-06,2024-08-14 18:45
c795753e-ad86-4e1f-ae97-bb6434418107,20,1665460,TH,2024-08-06,2024-08-14 18:45
d9e8b3ce-c393-4e2a-8739-a8dceb8369a1,21,1172470,TH,2024-08-06,2024-08-14 18:45
56c88bf9-fc38-496e-8228-e6efe9463852,22,230410,TH,2024-08-06,2024-08-14 18:45
0e65fdb7-457c-4201-bda2-131eeabd6a41,23,2215430,TH,2024-08-06,2024-08-14 18:45
8c119dbf-22f6-4b35-a779-b747e3fcfd5b,24,1222680,TH,2024-08-06,2024-08-14 18:45
d6596120-7352-4f38-8500-73c918d91734,26,2358720,TH,2024-08-06,2024-08-14 18:45
86fcb70f-f0c0-4ba3-b684-d9727300a988,27,2567870,TH,2024-08-06,2024-08-14 18:45
91d5932e-9ee4-469f-a782-c9db21200500,28,372000,TH,2024-08-06,2024-08-14 18:45
1f76a3e1-df2c-483e-b26a-b0823b39bff5,29,2195250,TH,2024-08-06,2024-08-14 18:45
4020885b-2266-4acf-b421-00747675e1ca,30,2142790,TH,2024-08-06,2024-08-14 18:45
35c9b0d5-d35e-41ef-8459-2bbcc886c630,31,359550,TH,2024-08-06,2024-08-14 18:45
29b50e12-e32d-4110-bdec-ae815dea9cd5,33,1238810,TH,2024-08-06,2024-08-14 18:45
79706fe5-b5b9-4640-ab64-2a544a24a285,34,2344520,TH,2024-08-06,2024-08-14 18:45
f183a25e-d3f6-4b68-8d1a-eae1fe6d8bb9,36,1846380,TH,2024-08-06,2024-08-14 18:45
b306b19c-665b-4bef-a4b4-a147c459e9ef,37,2073850,TH,2024-08-06,2024-08-14 18:45
404628f2-c23c-4450-b9e8-94d75819d19b,38,2315690,TH,2024-08-06,2024-08-14 18:45
52509448-e69e-4c3a-af12-00f962994dab,39,1976440,TH,2024-08-06,2024-08-14 18:45
25fac4ca-e1a4-4739-a173-f26ac554cb72,40,2488620,TH,2024-08-06,2024-08-14 18:45
757dd2df-4125-481a-9d74-b2950913b5b7,41,582660,TH,2024-08-06,2024-08-14 18:45
c5894e33-568e-43ea-a15a-21891c545f5f,42,236390,TH,2024-08-06,2024-08-14 18:45
5c32383e-402b-42c7-91b3-d02b3664955c,43,2000950,TH,2024-08-06,2024-08-14 18:45
df9b52dc-9c5d-4c04-a9d7-d3b58097d3f9,44,431960,TH,2024-08-06,2024-08-14 18:45
71488423-d002-4fe8-83cc-5d84f55a0a8f,45,1774580,TH,2024-08-06,2024-08-14 18:45
57dcc7b3-29af-41ad-bc0e-ed7b37ab93f2,46,552990,TH,2024-08-06,2024-08-14 18:45
286daae6-0d18-48c1-87f8-43c650f30933,48,1086940,TH,2024-08-06,2024-08-14 18:45
bf1488b7-a338-4e42-8e6d-93c003f7ce48,50,1517290,TH,2024-08-06,2024-08-14 18:45
bd6b3ee2-af44-4138-a85a-460d4d3870c6,51,2346550,TH,2024-08-06,2024-08-14 18:45
4303aa8e-f81f-4ec6-8d4e-51418e5b2d3f,52,389730,TH,2024-08-06,2024-08-14 18:45
2a41d14a-4e21-4169-94c4-a586fe915d85,53,1371580,TH,2024-08-06,2024-08-14 18:45
eb8915a1-e42d-4667-a59a-54787fe8493d,54,1672500,TH,2024-08-06,2024-08-14 18:45
bdbe09d2-cf80-4a3a-83de-7f64d3172422,55,1174180,TH,2024-08-06,2024-08-14 18:45
bdf9588b-fab3-4dec-bd6d-342dc7a4597b,56,2519060,TH,2024-08-06,2024-08-14 18:45
c141b0ab-4bfb-4c5f-9070-271816c02f63,57,1056640,TH,2024-08-06,2024-08-14 18:45
d19d1068-ff5b-4c35-88a2-a674987ced34,58,413150,TH,2024-08-06,2024-08-14 18:45
800fd897-3502-431e-b067-6da6020009b9,59,1235721,TH,2024-08-06,2024-08-14 18:45
f4fa317c-51cf-4aab-b1f5-da7444958e7d,60,1203620,TH,2024-08-06,2024-08-14 18:45
cd201f8d-34d0-457d-96f6-5df1a417af57,61,346110,TH,2024-08-06,2024-08-14 18:45
a64d39d5-dec8-45fd-9716-2f441f4fbdeb,62,1363080,TH,2024-08-06,2024-08-14 18:45
794c3fe2-07aa-46c7-b574-9aca5017ee3f,63,1158310,TH,2024-08-06,2024-08-14 18:45
9d69df52-bd16-4e95-9063-c83877ea1b3b,64,1938090,TH,2024-08-06,2024-08-14 18:45
e3c8aeab-f5c3-4b68-b1af-6ae102e3041f,65,2357570,TH,2024-08-06,2024-08-14 18:45
aeddaa88-d794-4d6d-9680-8522a4c2c558,66,1623730,TH,2024-08-06,2024-08-14 18:45
8fe7108a-b16d-4a70-a833-aa61b769f4aa,67,1235734,TH,2024-08-06,2024-08-14 18:45
f23ae49c-124e-449a-8962-15f09cc77017,68,2668080,TH,2024-08-06,2024-08-14 18:45
32d29e26-35d5-4b2a-bb9c-69dcce477b7b,69,2515070,TH,2024-08-06,2024-08-14 18:45
ecc5abcb-f291-490a-8cf4-f3854d4a1664,71,2426960,TH,2024-08-06,2024-08-14 18:45
674a2894-5015-4c86-b76b-569b35552358,72,2490990,TH,2024-08-06,2024-08-14 18:45
e32797fb-201c-4fa4-a886-f64882ea8bcb,73,1119730,TH,2024-08-06,2024-08-14 18:45
c820fc0a-841b-42c5-9a4d-16641cfb88e8,74,1458150,TH,2024-08-06,2024-08-14 18:45
0be90c7c-8e8a-4f4f-8664-d9949e24c2cb,75,2334220,TH,2024-08-06,2024-08-14 18:45
d84edcf7-3bbc-45f0-8dae-2a67ef1f992c,76,2051620,TH,2024-08-06,2024-08-14 18:45
b2402853-e3f9-43f8-bad0-89454fa2bb55,77,2849080,TH,2024-08-06,2024-08-14 18:45
45a0c9b0-3799-4433-9036-f0ebb6eb6820,78,985810,TH,2024-08-06,2024-08-14 18:45
190192c7-4c99-4f60-9ac6-a1a456fec05b,79,1432860,TH,2024-08-06,2024-08-14 18:45
90351cf2-aaf5-40cc-ad45-5c36e742d607,80,1235733,TH,2024-08-06,2024-08-14 18:45
1c7d502b-6b25-42ec-8163-383e3a21ae6a,82,648800,TH,2024-08-06,2024-08-14 18:45
9902f920-68e2-4ba9-88b7-667b098db984,84,1351240,TH,2024-08-06,2024-08-14 18:45
501e7643-e4d6-4cf9-a615-8510092fe832,85,105600,TH,2024-08-06,2024-08-14 18:45
0b15b177-af1d-4c82-9c36-dcf84ac14693,86,447040,TH,2024-08-06,2024-08-14 18:45
55ee6c8e-6a72-489b-aa23-95928e877b7c,87,2897760,TH,2024-08-06,2024-08-14 18:45
9ec994dc-f9d3-404a-b55f-1d98b04c7a8d,88,2050650,TH,2024-08-06,2024-08-14 18:45
fff1a05b-1ac0-40b9-8b6f-4bb161944e61,90,1149460,TH,2024-08-06,2024-08-14 18:45
9d81f941-2666-47c8-ba62-d7cb6ff19a95,91,108600,TH,2024-08-06,2024-08-14 18:45
6354e38c-20be-4bf9-9d81-f023d7bb19d3,92,1282100,TH,2024-08-06,2024-08-14 18:45
b9104e80-c6ec-45d0-9042-07b0267d42a8,93,1778820,TH,2024-08-06,2024-08-14 18:45
b1cf3b63-2807-4291-b310-be298a2b3595,94,2790720,TH,2024-08-06,2024-08-14 18:45
43d2d29e-7fc4-4b2e-bcf4-bfe93eed83b9,95,1693980,TH,2024-08-06,2024-08-14 18:45
7c557c04-02b9-445d-8b64-d0e1056074d4,96,1997040,TH,2024-08-06,2024-08-14 18:45
1608e041-d80c-45bd-a3f4-3dff45f65768,97,2183900,TH,2024-08-06,2024-08-14 18:45
76ed3627-f94e-45e6-9a98-a5e01ea6359f,98,2140610,TH,2024-08-06,2024-08-14 18:45
7d2f72b7-7b17-4777-9523-6e1acb5dacec,100,728880,TH,2024-08-06,2024-08-14 18:45
d5afee9c-540a-4469-beaf-6cef20c85c97,1,730,TR,2024-08-06,2024-08-14 18:45
34dfa280-2a24-4fc2-b600-535989f4aab4,3,578080,TR,2024-08-06,2024-08-14 18:45
32074e3b-f458-4e22-ace7-dc58a0d9c02e,4,570,TR,2024-08-06,2024-08-14 18:45
c9192b3d-ac16-441a-8086-767ad59751b0,5,1245620,TR,2024-08-06,2024-08-14 18:45
cbf3ebb0-52a0-48d0-bd8b-1791be508d9f,7,413150,TR,2024-08-06,2024-08-14 18:45
dd59c018-f124-4a0b-b88a-3c008e912755,8,1665460,TR,2024-08-06,2024-08-14 18:45
ad8edafb-2760-4a2a-b4eb-004d0d68938a,9,2567870,TR,2024-08-06,2024-08-14 18:45
11e95ffb-8f5d-497f-8b84-e3a410e60d9a,10,2074920,TR,2024-08-06,2024-08-14 18:45
586bcb0e-4de1-4a2a-adbe-2784b4daea23,12,271590,TR,2024-08-06,2024-08-14 18:45
353c4740-3355-4372-81e6-d75a23aabb79,13,236390,TR,2024-08-06,2024-08-14 18:45
0b9e0efe-db7f-402e-ad4c-191fb92c0b2a,14,582660,TR,2024-08-06,2024-08-14 18:45
e1d91c2c-0f93-4243-a588-e60084469166,15,381210,TR,2024-08-06,2024-08-14 18:45
ad807f99-7116-4881-9fa2-c63132c5348b,16,227300,TR,2024-08-06,2024-08-14 18:45
274b6e66-febf-4e20-ad8e-ca9793a39cf1,17,2778580,TR,2024-08-06,2024-08-14 18:45
22028cf3-a9cd-4e71-89d1-aa6e2251258c,18,1203220,TR,2024-08-06,2024-08-14 18:45
119014b7-875f-4ae8-a9b2-7ab96df67eac,19,1086940,TR,2024-08-06,2024-08-14 18:45
dec0c972-cbf7-43b7-b5c2-9a95c1aaf037,20,2519060,TR,2024-08-06,2024-08-14 18:45
904e4630-955f-4262-95d5-eb792ac2e920,21,230410,TR,2024-08-06,2024-08-14 18:45
75fed8a1-ff8e-4e5e-b93f-ffc75c9b4d6a,22,252490,TR,2024-08-06,2024-08-14 18:45
e30e3391-de70-484f-8888-b20f01285cc8,23,1222670,TR,2024-08-06,2024-08-14 18:45
a4e1640a-142d-4827-b583-e9d0de6a71b6,24,359550,TR,2024-08-06,2024-08-14 18:45
dd3a5da9-9e30-4a55-9466-d0d80f8f1baa,25,1238840,TR,2024-08-06,2024-08-14 18:45
751f9c06-5aa7-4fe4-b6d6-bc88e0df5011,26,389430,TR,2024-08-06,2024-08-14 18:45
baa154dc-971d-4203-a7fe-c8911c54e55b,27,238960,TR,2024-08-06,2024-08-14 18:45
8ab26ffa-8761-4718-91a2-63246c3cb6af,28,306130,TR,2024-08-06,2024-08-14 18:45
f0078b7b-e70e-48dc-9aff-c40088e658cb,29,1203620,TR,2024-08-06,2024-08-14 18:45
6e0474a6-1120-4fb3-b0a8-205af0c8c761,30,553850,TR,2024-08-06,2024-08-14 18:45
54421ebc-95c4-4ab3-8a8e-5fe5435177f5,31,1289670,TR,2024-08-06,2024-08-14 18:45
b33fe993-5bd6-4f52-b7f6-70e064b31ea5,32,2195250,TR,2024-08-06,2024-08-14 18:45
ec7537d9-8135-47da-94c3-375ff7620e17,33,1551360,TR,2024-08-06,2024-08-14 18:45
bb3a4297-abe2-4634-8045-c87795c04204,34,2358720,TR,2024-08-06,2024-08-14 18:45
b70630f8-b66b-45e6-b95e-0151074c8c87,35,2139460,TR,2024-08-06,2024-08-14 18:45
455ab561-2458-4dad-a7f9-9a3398421b70,36,107410,TR,2024-08-06,2024-08-14 18:45
50ad4534-a670-45ea-8dfb-e9fc4160ad84,37,2050650,TR,2024-08-06,2024-08-14 18:45
a9d49e49-9492-4569-9a13-3c5020d60d6b,38,2933620,TR,2024-08-06,2024-08-14 18:45
b7c0bea0-89f3-4f56-8fc7-5783aafb5021,39,1119730,TR,2024-08-06,2024-08-14 18:45
e2b4dfe5-cfef-42d6-99ca-aa01ed6529b6,40,993090,TR,2024-08-06,2024-08-14 18:45
a90ed182-5ae3-4b8e-8ba3-c0ba09c1bc3c,41,261550,TR,2024-08-06,2024-08-14 18:45
712aa416-f93c-4fc0-bd1b-ee2e3f612f25,42,236850,TR,2024-08-06,2024-08-14 18:45
4b935c5b-cd5f-4772-9363-2afe8e9dc748,43,2315690,TR,2024-08-06,2024-08-14 18:45
03405f33-eaa1-4e63-a761-baf29c5d6bfa,44,447040,TR,2024-08-06,2024-08-14 18:45
6a92eae4-a03c-4787-931e-47e96e410d20,45,1326470,TR,2024-08-06,2024-08-14 18:45
cea3a43a-a86b-4881-9611-c932bddac30b,46,1172470,TR,2024-08-06,2024-08-14 18:45
6dbd74f3-b34f-4b8b-a327-7812eb4a23f7,47,546560,TR,2024-08-06,2024-08-14 18:45
506d0326-a3dc-4032-8db1-525fbd28a252,48,431960,TR,2024-08-06,2024-08-14 18:45
aacb6993-d364-433b-b572-7ee1ca1031aa,49,2252570,TR,2024-08-06,2024-08-14 18:45
1fa6736d-49e4-40b2-a964-62668630ce44,50,1938090,TR,2024-08-06,2024-08-14 18:45
6ed61182-dc08-4793-8304-b8e7a000b391,52,1943950,TR,2024-08-06,2024-08-14 18:45
fc58daea-5744-471f-aa7d-f6ef37f447cb,53,1174180,TR,2024-08-06,2024-08-14 18:45
55a4fce8-927f-43b3-9547-48a8294b5c5f,54,2000950,TR,2024-08-06,2024-08-14 18:45
0b138f0d-dc78-411f-bea0-c92e306bf1e6,55,1599340,TR,2024-08-06,2024-08-14 18:45
dffe61c2-e458-41f8-b7f9-06bb5ef4001a,56,1332010,TR,2024-08-06,2024-08-14 18:45
10f05208-5aa6-477b-b13c-9724b1cb3031,57,440,TR,2024-08-06,2024-08-14 18:45
aaa9fa2b-00c8-471a-baae-e556c9a63011,58,714210,TR,2024-08-06,2024-08-14 18:45
40757292-3dfd-40b7-b7b0-c91d073402e1,59,394360,TR,2024-08-06,2024-08-14 18:45
50f78df0-bace-4a49-b80f-7e702bae8f24,60,1351240,TR,2024-08-06,2024-08-14 18:45
030a8b2b-70f9-4a17-a8f7-1c0bd4cb7ae8,61,1517290,TR,2024-08-06,2024-08-14 18:45
789b54e2-d175-4d1e-9fd4-27359234cbde,62,2183900,TR,2024-08-06,2024-08-14 18:45
1e587bef-0f1f-406d-bbb9-94a9c4cdfa05,63,1659040,TR,2024-08-06,2024-08-14 18:45
dad79715-d837-47dc-b39e-51ce65f7d01a,64,39210,TR,2024-08-06,2024-08-14 18:45
68929f79-bc2c-4260-b134-419f54d53d61,65,1149460,TR,2024-08-06,2024-08-14 18:45
f7a62c31-c821-4962-85e9-aeef33a4876d,66,1363080,TR,2024-08-06,2024-08-14 18:45
df5852ce-141b-41bd-867d-b244f44c1328,67,2322010,TR,2024-08-06,2024-08-14 18:45
ba85b41e-66e8-4b87-a59d-cf03241caea4,68,905370,TR,2024-08-06,2024-08-14 18:45
b739dea1-b924-42c6-b532-3aafbb9254eb,69,284160,TR,2024-08-06,2024-08-14 18:45
f90db175-ada8-4ef3-9221-c23150dc386e,70,1144200,TR,2024-08-06,2024-08-14 18:45
12c13aa8-b525-4019-9c5f-0756b31f4c3f,71,494840,TR,2024-08-06,2024-08-14 18:45
34787558-1404-4b0e-a0d0-6983f70bb1d6,72,311210,TR,2024-08-06,2024-08-14 18:45
3e9cc9a6-7881-4c07-86e6-af3661b9c4bc,73,418370,TR,2024-08-06,2024-08-14 18:45
07fb7da1-37d3-4129-b681-53ac4031075f,74,1962660,TR,2024-08-06,2024-08-14 18:45
ff3d03ea-e968-4b79-a0c7-29d9a96c182a,75,444200,TR,2024-08-06,2024-08-14 18:45
79ae6618-95ea-4e7f-82b7-5e179e7d744a,76,1966720,TR,2024-08-06,2024-08-14 18:45
3c942315-6bac-4d59-9e2e-80a5ba602a11,78,1250410,TR,2024-08-06,2024-08-14 18:45
27e949aa-858d-48bf-a8a3-a8228281fac1,79,1172620,TR,2024-08-06,2024-08-14 18:45
d563a5db-3b11-4be5-9cd4-06949dd640d2,80,594650,TR,2024-08-06,2024-08-14 18:45
6c4c9192-a645-45c6-b735-faf1780e85e8,81,2215430,TR,2024-08-06,2024-08-14 18:45
35dff908-2d6e-44e3-925e-865de589b644,83,1091500,TR,2024-08-06,2024-08-14 18:45
8fcf783f-6923-4fc5-80ef-4372b91dd1ae,84,1158310,TR,2024-08-06,2024-08-14 18:45
345404d4-bbc0-491f-a003-44c47e7395dd,85,1238810,TR,2024-08-06,2024-08-14 18:45
870165ca-4674-406b-9bd2-fb4652e0d31c,86,1274570,TR,2024-08-06,2024-08-14 18:45
7ce37bc0-a456-4c11-9705-6566e57542e3,87,1282100,TR,2024-08-06,2024-08-14 18:45
c67eb684-2ad9-45bc-be36-aa01929cdb17,88,1196590,TR,2024-08-06,2024-08-14 18:45
4b998c9a-130d-4416-880f-36fa092cb2f7,89,2073850,TR,2024-08-06,2024-08-14 18:45
c3b08770-a596-419d-ac63-943e694b8a67,90,2016590,TR,2024-08-06,2024-08-14 18:45
eddc4fa3-f85a-4f70-a113-da19e3684e8e,91,767560,TR,2024-08-06,2024-08-14 18:45
32d52b31-cab5-435b-8702-7aeb0b21f046,93,1222700,TR,2024-08-06,2024-08-14 18:45
82802e94-d8fd-4844-ab34-58cf8a31f6b8,94,552990,TR,2024-08-06,2024-08-14 18:45
a7d34c58-8924-4fc9-9813-426283d0f1c8,95,1875830,TR,2024-08-06,2024-08-14 18:45
6cd5a0e5-9a4e-4450-8ce0-8e1b3007d924,96,2406770,TR,2024-08-06,2024-08-14 18:45
d378b80e-2252-401b-82d3-5c1157f43d6f,97,108600,TR,2024-08-06,2024-08-14 18:45
eb43dca8-7cf3-4c71-9cfd-eea2053f08ae,98,294100,TR,2024-08-06,2024-08-14 18:45
c5d64b54-854e-4faf-b1db-2a2b31d9e131,99,2790720,TR,2024-08-06,2024-08-14 18:45
5f193cad-93da-471d-ac3e-21bdf2f36e0a,2,2074920,NL,2024-08-06,2024-08-14 18:45
f0c56489-881f-4f51-9346-76ba60239b04,3,238960,NL,2024-08-06,2024-08-14 18:45
11ec6f12-3259-4de4-9bc0-ca9f6122ff3e,4,2142790,NL,2024-08-06,2024-08-14 18:45
6abf9a6f-5c9d-4996-97a7-3f21ebee2162,5,39210,NL,2024-08-06,2024-08-14 18:45
81ee4059-2088-4818-919d-eaa35211aa40,8,381210,NL,2024-08-06,2024-08-14 18:45
a2ead507-7407-40b7-848b-58c83ab8e38d,9,271590,NL,2024-08-06,2024-08-14 18:45
57232a3e-4ab4-4be7-a29f-8bc6d2683d6f,10,2139460,NL,2024-08-06,2024-08-14 18:45
745d0d68-1a7d-4afa-b871-b91b4dae7045,11,1086940,NL,2024-08-06,2024-08-14 18:45
2586b498-ddd1-4f23-8b63-41ce92bd1ecd,12,230410,NL,2024-08-06,2024-08-14 18:45
06328917-81b1-42c0-b683-3e81ea71bca1,13,236390,NL,2024-08-06,2024-08-14 18:45
be654745-606f-4697-bda2-97600db112f1,14,2933620,NL,2024-08-06,2024-08-14 18:45
119a42cb-6195-4a7a-b00f-21988934db6f,15,1245620,NL,2024-08-06,2024-08-14 18:45
e6b99d4e-c1da-405d-b9ac-6432a6df596e,16,2567870,NL,2024-08-06,2024-08-14 18:45
