UUID,Rank,GameID,Country,Date,SystemDate
0cbe0f92-6fb5-41cc-bfad-00078893c380,72,2305500,ES,2024-08-27,2024-08-27 12:09
36237c46-2342-47bc-af55-f8f4cfe63f12,73,1043810,ES,2024-08-27,2024-08-27 12:09
5945a76a-c1c0-42ed-8adf-a0c04c1e957f,74,1172470,ES,2024-08-27,2024-08-27 12:09
6a582510-e548-495e-a527-f37c953f7503,75,2389120,ES,2024-08-27,2024-08-27 12:09
7fe9438f-27a0-4f85-9453-285d4cb9f8f8,76,1295660,ES,2024-08-27,2024-08-27 12:09
d2b4aecb-a973-4e4f-910f-33a069384719,77,39210,ES,2024-08-27,2024-08-27 12:09
87a0c4a8-37cb-45d0-8194-f0bef3fae671,78,250900,ES,2024-08-27,2024-08-27 12:09
6738dafd-ad22-4f2b-9c4e-28de862e2f8e,79,1091500,ES,2024-08-27,2024-08-27 12:09
9e6ddfab-d490-4936-a4a0-75544efb1456,80,1949030,ES,2024-08-27,2024-08-27 12:09
3300a6c3-7ce7-4318-94fa-4c4aeef861e0,81,2215430,ES,2024-08-27,2024-08-27 12:09
913fde7b-4b39-4285-b1cd-0cafe14bd02c,82,238960,ES,2024-08-27,2024-08-27 12:09
4450d42d-525d-44c6-9299-c3a16a102144,83,1313140,ES,2024-08-27,2024-08-27 12:09
40fea4e6-af7b-4bbe-bc81-92ca97c0507c,85,346110,ES,2024-08-27,2024-08-27 12:09
fe9989f3-ce98-4c99-9acd-d8442fce37c4,87,1551360,ES,2024-08-27,2024-08-27 12:09
fa210b1e-10de-40d0-b276-d3587657778f,88,1665460,ES,2024-08-27,2024-08-27 12:09
131cc2d4-3763-4b33-af91-154b9a75ec42,89,2429640,ES,2024-08-27,2024-08-27 12:09
4aa6c643-44b7-4894-800d-adfc58354d66,90,294100,ES,2024-08-27,2024-08-27 12:09
910c9de0-318c-4ba1-965a-87d1f2775c05,91,1401590,ES,2024-08-27,2024-08-27 12:09
976a1348-610f-4674-b5a0-e0d6b71bd57d,92,431960,ES,2024-08-27,2024-08-27 12:09
4f5a9d72-7a75-42eb-80a1-199934425578,94,311210,ES,2024-08-27,2024-08-27 12:09
25021bc0-db06-426d-8d64-245ed76b56a2,95,1771300,ES,2024-08-27,2024-08-27 12:09
ff29a3fe-0d41-44b2-966f-502ca83d8c55,96,1962663,ES,2024-08-27,2024-08-27 12:09
a45f5e08-71a7-4dea-8bac-d284df8c57d4,97,750130,ES,2024-08-27,2024-08-27 12:09
9abc35b8-c6a2-478d-9146-841ff52946e6,99,2670630,ES,2024-08-27,2024-08-27 12:09
67d54e5d-f3a0-4239-bf04-33005fad22d8,100,2361460,ES,2024-08-27,2024-08-27 12:09
77ccffd8-4062-4579-bf1a-70b221c42141,1,730,FI,2024-08-27,2024-08-27 12:09
25a74129-844f-479d-9a4e-affd3ec667ec,2,2358720,FI,2024-08-27,2024-08-27 12:09
af161ec6-c74c-4ff4-8c6f-ffb4007ea5fc,3,1675200,FI,2024-08-27,2024-08-27 12:09
fa304948-dc82-410f-8fec-9c8bfcde8e47,4,2933620,FI,2024-08-27,2024-08-27 12:09
7896e0f6-d09c-45ed-9f6a-bb64ebd7c970,5,2183900,FI,2024-08-27,2024-08-27 12:09
95b0258c-af3f-40ca-a6fe-d56169fa67f7,6,2670630,FI,2024-08-27,2024-08-27 12:09
36e2dcca-fd6b-461e-acea-f672c826b9e9,7,2344520,FI,2024-08-27,2024-08-27 12:09
1de1c8ce-bf1f-4bec-a62a-0aafccf837bb,8,230410,FI,2024-08-27,2024-08-27 12:09
780e7f7f-45e4-4697-a1f5-4d17abe9f04f,10,570,FI,2024-08-27,2024-08-27 12:09
0013d88c-3018-4b95-a6fc-ce79b675b196,11,1621690,FI,2024-08-27,2024-08-27 12:09
e7fde96a-7d5f-4be5-b5bb-58bf16c9bf90,12,1086940,FI,2024-08-27,2024-08-27 12:09
8fd0bf57-8085-4c6a-80d4-59dd9632d019,13,1245620,FI,2024-08-27,2024-08-27 12:09
38b605cd-9fc4-48c0-bf5e-0e37d33fdf0b,15,578080,FI,2024-08-27,2024-08-27 12:09
6d62591f-c4aa-43bd-948b-6c01cdeba3ce,16,238960,FI,2024-08-27,2024-08-27 12:09
297743d4-f164-4d0a-b3b7-708712a48978,17,39210,FI,2024-08-27,2024-08-27 12:09
dd9b7e88-1347-498d-a582-fb53015f762d,19,1599340,FI,2024-08-27,2024-08-27 12:09
7139e649-67dc-489e-944d-808a26a961b8,20,236390,FI,2024-08-27,2024-08-27 12:09
e9eb3509-d049-457f-b5a6-a286d707b6b6,21,2139460,FI,2024-08-27,2024-08-27 12:09
95cbbb44-c993-4d7b-803c-596d78f820df,22,440,FI,2024-08-27,2024-08-27 12:09
e8628dd8-4d01-4a46-9b41-c0bd35980a38,23,1043810,FI,2024-08-27,2024-08-27 12:09
b55ba09d-dfa3-49bc-b2be-31d92ae79582,24,2186680,FI,2024-08-27,2024-08-27 12:09
1bd0ac38-2045-47b8-900a-60bd8ee65950,25,2437170,FI,2024-08-27,2024-08-27 12:09
1815bb5b-589b-479c-9aee-9b4f7449095e,26,359550,FI,2024-08-27,2024-08-27 12:09
7e56f500-d246-49ac-8db6-c56fb247844a,27,271590,FI,2024-08-27,2024-08-27 12:09
7b2ceb34-31c2-43db-bc3e-14d072661d74,28,1030840,FI,2024-08-27,2024-08-27 12:09
1971286f-7914-4546-a8b5-8d5ccce3744f,29,1172470,FI,2024-08-27,2024-08-27 12:09
95e0edba-b0f3-4824-87bd-9c5266c54dd7,30,1527950,FI,2024-08-27,2024-08-27 12:09
4ad4ec44-2ed1-4d55-9391-5d0deaba6725,31,1934680,FI,2024-08-27,2024-08-27 12:09
cc15f83c-b445-458c-bc40-f5bbbf365cb6,32,1295660,FI,2024-08-27,2024-08-27 12:09
98b57e7c-c6ff-4132-8f10-752f8813ac94,33,1201540,FI,2024-08-27,2024-08-27 12:09
13692836-f9bb-43a6-aa57-563be018593c,35,1575940,FI,2024-08-27,2024-08-27 12:09
5316ebf3-59aa-4cfe-af35-e31e628574bf,36,2853730,FI,2024-08-27,2024-08-27 12:09
d6a2d26e-ed34-446d-8ea3-75abef66d09a,37,518790,FI,2024-08-27,2024-08-27 12:09
0bad533b-187b-498d-90db-a617dcf6a1c4,38,1040200,FI,2024-08-27,2024-08-27 12:09
07c29fc6-1945-41fd-a1a3-19c059e5f927,39,2144640,FI,2024-08-27,2024-08-27 12:09
6559ffe1-7af3-41ef-8b53-58799ee76e2d,41,534380,FI,2024-08-27,2024-08-27 12:09
3913018d-e677-4602-9177-76ab70d91bd8,42,394360,FI,2024-08-27,2024-08-27 12:09
84ed7125-3c0c-47f1-8b3a-4631b62d62d5,43,381210,FI,2024-08-27,2024-08-27 12:09
c745122c-9c05-40e6-9691-220358a6528e,45,289070,FI,2024-08-27,2024-08-27 12:09
19e3ad48-9629-446d-b45d-ea6315cdebfd,46,397540,FI,2024-08-27,2024-08-27 12:09
f55babd1-7978-4c89-a13a-badff0bb3df8,47,594650,FI,2024-08-27,2024-08-27 12:09
65b8803c-1526-43d3-8c1e-7ac87bb70810,49,2162800,FI,2024-08-27,2024-08-27 12:09
721ce978-4a69-40be-a5aa-5a7d1b4c5d23,50,1222140,FI,2024-08-27,2024-08-27 12:09
3396e7a8-03e3-48fb-a243-7ac5a2dc9103,52,1091500,FI,2024-08-27,2024-08-27 12:09
997fc374-ed3b-49fe-882a-0e23fb712fe8,53,2074920,FI,2024-08-27,2024-08-27 12:09
8f86d243-073f-4953-b4c0-417a1685382d,54,227300,FI,2024-08-27,2024-08-27 12:09
44dba10e-2399-456c-9387-0fa71579adf7,55,1401590,FI,2024-08-27,2024-08-27 12:09
e9468c9e-bfcf-4fb9-b684-40bdf42cd2de,56,1771300,FI,2024-08-27,2024-08-27 12:09
c2be27ad-42ec-474d-b0b0-eff000f22ffb,57,252490,FI,2024-08-27,2024-08-27 12:09
cbab4bc5-ebba-414b-a9e9-4846d2a7adac,58,2300320,FI,2024-08-27,2024-08-27 12:09
008a1f10-6d0e-43a8-b472-a9515a98f596,59,1343400,FI,2024-08-27,2024-08-27 12:09
b4e3c7a9-98ac-489e-a393-9387eaf3c117,61,1222670,FI,2024-08-27,2024-08-27 12:09
2a8417cf-dc7c-4a50-824b-784159dca651,62,2567870,FI,2024-08-27,2024-08-27 12:09
21a25b6c-4866-4646-a06f-aa4d9a6dba7d,64,553850,FI,2024-08-27,2024-08-27 12:09
eae8a916-182a-48d1-b6f6-f4dca231e6b9,65,2325290,FI,2024-08-27,2024-08-27 12:09
3ecc7083-fb54-4760-b8ca-a9e7a8993840,66,1085660,FI,2024-08-27,2024-08-27 12:09
f90d265b-1801-4e46-9145-443dd7ef4afa,68,284160,FI,2024-08-27,2024-08-27 12:09
a256280a-5e42-4439-9296-c42efb7d9128,69,489630,FI,2024-08-27,2024-08-27 12:09
6c456ca7-2792-4882-8cae-bbed173ff3f4,70,516750,FI,2024-08-27,2024-08-27 12:09
bb185a9d-04a7-4c41-a9d8-2842857e397f,71,1158310,FI,2024-08-27,2024-08-27 12:09
977b3596-5f92-4776-83a6-7b78f240feac,72,2488620,FI,2024-08-27,2024-08-27 12:09
66d879b9-376d-48ef-9cc1-fcc3cdf991b9,73,686810,FI,2024-08-27,2024-08-27 12:09
c1687129-17ad-4c25-be24-c079fca97fd8,74,1966720,FI,2024-08-27,2024-08-27 12:09
3bbcf120-4e4f-4f28-8284-01cb711c10e5,75,2778580,FI,2024-08-27,2024-08-27 12:09
fe93ebb5-1c19-4338-9916-ed81592e5380,76,2215430,FI,2024-08-27,2024-08-27 12:09
15174b1a-5a19-4b3b-b5ed-12f873587894,77,281990,FI,2024-08-27,2024-08-27 12:09
36f80bd4-d9a0-4136-b301-a9a5071f44ee,78,1286830,FI,2024-08-27,2024-08-27 12:09
027ff48a-0257-41bd-bd2c-8bffb09359a3,79,1142710,FI,2024-08-27,2024-08-27 12:09
db9737d7-8d01-450c-98c7-a96584dc14b2,80,412020,FI,2024-08-27,2024-08-27 12:09
4afddadb-a835-48f0-8ca6-844c597115ea,81,466560,FI,2024-08-27,2024-08-27 12:09
70f699c5-bb3d-4cee-b1c0-fe5c261cf200,82,739630,FI,2024-08-27,2024-08-27 12:09
4ca33846-b6a7-4716-ad8d-9ba1ae75d230,83,814380,FI,2024-08-27,2024-08-27 12:09
5ea29e01-f640-4ae3-a56f-96a6232cfbd4,84,1284210,FI,2024-08-27,2024-08-27 12:09
595ef5c6-31a3-438b-932d-4913e69b95c2,85,648800,FI,2024-08-27,2024-08-27 12:09
18c8a5d6-9a10-4b2b-b851-699fb5c36aed,86,1898300,FI,2024-08-27,2024-08-27 12:09
7ad1ccc2-c22d-4217-82ed-2ba534951f36,87,1290000,FI,2024-08-27,2024-08-27 12:09
7f339838-4c1d-4081-9787-ffffa0519add,88,2138330,FI,2024-08-27,2024-08-27 12:09
ad9a51c2-fb94-4f73-8a5a-ee1017810abc,89,1343370,FI,2024-08-27,2024-08-27 12:09
46a5b3f4-bddb-4ffa-86eb-a5aa77d12c6a,90,3112270,FI,2024-08-27,2024-08-27 12:09
5c9c2c05-a9c9-49be-9107-c5f1ee9d8dd0,91,513710,FI,2024-08-27,2024-08-27 12:09
9bf0238b-c83d-4afd-bdfb-7fdb1fc366da,92,2687230,FI,2024-08-27,2024-08-27 12:09
2e9cf8f5-997d-4752-a186-bc0ebae97a9d,93,867210,FI,2024-08-27,2024-08-27 12:09
9e425f5a-ad38-4b00-b1a7-4f6378f4a073,94,2669320,FI,2024-08-27,2024-08-27 12:09
19615e9c-b6c1-440d-9d1c-ede061fd125c,96,1248130,FI,2024-08-27,2024-08-27 12:09
6a7079a6-2f0a-49fb-a0d4-a35cc7ee7429,97,2357570,FI,2024-08-27,2024-08-27 12:09
8a43e598-298c-4114-8a66-5b8e1880962c,98,2808930,FI,2024-08-27,2024-08-27 12:09
05bda36a-6988-43bd-ae20-183c2e4eff7c,99,286160,FI,2024-08-27,2024-08-27 12:09
912a4ea6-5635-462f-9370-aec26628e1e7,100,413150,FI,2024-08-27,2024-08-27 12:09
13bb214c-325a-47be-aa1b-0359eae4d03e,1,2358720,FR,2024-08-27,2024-08-27 12:09
178bf280-4585-4b57-9c59-c205b411444f,2,1675200,FR,2024-08-27,2024-08-27 12:09
9bf0dc3c-e668-41c2-8d05-8bbf424df236,3,2933620,FR,2024-08-27,2024-08-27 12:09
d9a933db-a401-4d02-a8b0-88685f642149,4,1934680,FR,2024-08-27,2024-08-27 12:09
db2838e1-590c-4a21-8283-034f5ea99a1f,5,2183900,FR,2024-08-27,2024-08-27 12:09
f452e460-815e-4ede-9d11-5019a43f28bc,6,1086940,FR,2024-08-27,2024-08-27 12:09
78439c8f-2b43-472e-b9fd-52ba64bc099f,7,730,FR,2024-08-27,2024-08-27 12:09
0e99d36c-89d2-40e4-9837-156f1e89aef3,8,2344520,FR,2024-08-27,2024-08-27 12:09
21a667ae-f2db-4b3b-902d-2372fc3f6884,9,2139460,FR,2024-08-27,2024-08-27 12:09
5cc5d8ce-38eb-483a-a8b8-5fd7cabd53cf,10,1527950,FR,2024-08-27,2024-08-27 12:09
b594a560-1134-4f1a-b668-6866316d7997,11,230410,FR,2024-08-27,2024-08-27 12:09
e0066537-fba9-422f-9136-d86a2038e8b8,12,1621690,FR,2024-08-27,2024-08-27 12:09
e7b02117-459b-4d5e-a2fa-b13dfa3618f3,13,236390,FR,2024-08-27,2024-08-27 12:09
9c32c341-8ff7-4c86-aa2f-2620d221b747,14,2074920,FR,2024-08-27,2024-08-27 12:09
e5e88b3c-b658-44fa-8cbb-b6752a8e2414,15,1040200,FR,2024-08-27,2024-08-27 12:09
75b5f578-33f7-473e-bf8a-caff0c1506f0,16,2426960,FR,2024-08-27,2024-08-27 12:09
14e9ca42-88bb-4014-a6b3-1188f4fdbaff,17,1245620,FR,2024-08-27,2024-08-27 12:09
9ddcb2df-1b08-4dc1-bb00-12bee55cc44b,18,2162800,FR,2024-08-27,2024-08-27 12:09
9c8741c0-99ba-45da-b528-36372abcd274,19,1172470,FR,2024-08-27,2024-08-27 12:09
3def395d-78c4-4ddf-a84c-41e1c5a5a149,20,2437170,FR,2024-08-27,2024-08-27 12:09
a6f90a09-9473-4acb-8470-cf024f3b925d,22,1599340,FR,2024-08-27,2024-08-27 12:09
9f0c1b26-b6b4-4b71-9a7c-2db944a81fb1,23,39210,FR,2024-08-27,2024-08-27 12:09
fec24155-5509-4128-b26b-fc9fb15225ac,24,2144640,FR,2024-08-27,2024-08-27 12:09
f382f115-a9a1-4684-a37a-449e33ba9376,25,3112270,FR,2024-08-27,2024-08-27 12:09
8923c557-9ff9-4b12-844f-6cfc0997f357,26,238960,FR,2024-08-27,2024-08-27 12:09
26dda7c1-bad4-4bcd-a9d2-b8ffe659ad18,28,1201540,FR,2024-08-27,2024-08-27 12:09
c7659c6d-2ab4-4ac6-a5c2-84aacf13e231,29,271590,FR,2024-08-27,2024-08-27 12:09
ff928fa9-0c83-4627-bc68-3bf6663e1eca,30,381210,FR,2024-08-27,2024-08-27 12:09
9938c56e-e3a3-4ebc-b14c-34ee3bd069bd,31,2780980,FR,2024-08-27,2024-08-27 12:09
14d6fd9b-c246-47bb-bfd0-5d086170b888,32,1091500,FR,2024-08-27,2024-08-27 12:09
0a9d525d-cc7f-4dc6-b3ce-20c1db1d6c2c,33,1113120,FR,2024-08-27,2024-08-27 12:09
41360251-04a2-48a6-a635-e588f83c51cc,34,2853730,FR,2024-08-27,2024-08-27 12:09
b258a77b-c631-48f3-9c31-8335978f9f9d,35,1401590,FR,2024-08-27,2024-08-27 12:09
52865e76-d87e-45fb-8336-02a0a220b941,36,289070,FR,2024-08-27,2024-08-27 12:09
d868c15b-33a6-4984-a0d4-7529c7ef3059,37,1030840,FR,2024-08-27,2024-08-27 12:09
7d5aae68-a24b-40ad-8c66-dca927fd18a0,38,1172620,FR,2024-08-27,2024-08-27 12:09
2b313b47-bd4e-4b36-9d9e-a70a94f9dce6,39,1295660,FR,2024-08-27,2024-08-27 12:09
6b91cd17-3578-4626-8ca2-3c4473119f8f,40,534380,FR,2024-08-27,2024-08-27 12:09
0edc978d-dc00-48de-a601-d76eccefde33,41,648800,FR,2024-08-27,2024-08-27 12:09
d27eb263-3498-4d39-b422-c5a27bc87290,42,2594540,FR,2024-08-27,2024-08-27 12:09
a5320391-8eeb-442c-a101-bc16a24e9673,43,1966720,FR,2024-08-27,2024-08-27 12:09
59968f32-bac6-42d9-b128-09bf3c3dd94f,45,578080,FR,2024-08-27,2024-08-27 12:09
3603a60b-58ac-4325-9bba-7365b8778811,46,227300,FR,2024-08-27,2024-08-27 12:09
257b0a7a-fd2e-4dc8-9072-1e260c04eff3,47,2567870,FR,2024-08-27,2024-08-27 12:09
6cb38c39-913d-4930-a047-a489e9acfb9e,48,2305500,FR,2024-08-27,2024-08-27 12:09
518a4e25-9e66-4837-93cf-a4e17876414d,49,1790600,FR,2024-08-27,2024-08-27 12:09
a9ce7fbc-1964-46c2-b184-226b9a361171,50,2488620,FR,2024-08-27,2024-08-27 12:09
790ce5d8-04b1-4ba7-909e-fee19594f254,51,252490,FR,2024-08-27,2024-08-27 12:09
32904b22-5853-4724-b471-0f8b859f36eb,52,1222670,FR,2024-08-27,2024-08-27 12:09
e023b192-14a9-4078-ae55-a8aac4256bd2,54,582660,FR,2024-08-27,2024-08-27 12:09
5bbf45a6-fb50-41a7-b2a0-85233c12665e,55,594650,FR,2024-08-27,2024-08-27 12:09
66444831-d6e6-4ec0-a51b-a05bf9f66c92,56,1043810,FR,2024-08-27,2024-08-27 12:09
07e36ff9-cd44-4d52-ac74-a4893877e24c,57,394360,FR,2024-08-27,2024-08-27 12:09
5e1d9ae0-d9e1-4347-bfb9-bb1136a1b33c,58,359550,FR,2024-08-27,2024-08-27 12:09
fd64fbcd-43f0-4d82-87ff-93663526b5e7,59,1203620,FR,2024-08-27,2024-08-27 12:09
8cb059f5-d001-4606-9a4b-8c0c7e027e8c,60,2186680,FR,2024-08-27,2024-08-27 12:09
945b1693-8c6a-42b0-8226-602d5da9859f,61,2778580,FR,2024-08-27,2024-08-27 12:09
cd986bd4-186a-4ad1-81c8-cbc5c9838bb2,62,1962663,FR,2024-08-27,2024-08-27 12:09
f9dcaad7-ebf0-4b3d-9a3c-6af160792639,63,2808930,FR,2024-08-27,2024-08-27 12:09
bf2be67d-c01d-4423-a78a-7be5c35abf8b,64,2515020,FR,2024-08-27,2024-08-27 12:09
bc1ec4d0-42f8-4017-9d43-762c5c967985,65,1158310,FR,2024-08-27,2024-08-27 12:09
49f3343e-eeea-48a7-b0e9-54fc6c630784,66,2878980,FR,2024-08-27,2024-08-27 12:09
efb16dfa-058f-4b3a-836f-971de7ec0a95,67,1938090,FR,2024-08-27,2024-08-27 12:09
6d7231a5-1c9d-4762-8c7e-12b482c5a13d,68,1286830,FR,2024-08-27,2024-08-27 12:09
1a0e8066-ffdc-4b6e-9c4c-36c63f43dc34,69,1623730,FR,2024-08-27,2024-08-27 12:09
3c7eb934-5d17-425f-a937-cb75f1d17673,71,1326470,FR,2024-08-27,2024-08-27 12:09
22389607-0504-4f8c-b148-86ffeafbc90b,72,2669320,FR,2024-08-27,2024-08-27 12:09
37406e5c-a95f-4628-ab1c-93f84a6c87c7,73,2519060,FR,2024-08-27,2024-08-27 12:09
bbb6380d-dfd8-44b9-817e-19ce58092082,74,1771300,FR,2024-08-27,2024-08-27 12:09
edff39d9-2dd7-4251-a2a7-b0a781888a4f,75,1575940,FR,2024-08-27,2024-08-27 12:09
7575fe67-bee4-45b3-8b86-45411541541b,76,2138330,FR,2024-08-27,2024-08-27 12:09
4216ff02-672a-43fd-9521-55fc4ab4d720,77,2215430,FR,2024-08-27,2024-08-27 12:09
23c685fb-34b0-4d4d-856b-7c89e3f4b351,78,413150,FR,2024-08-27,2024-08-27 12:09
b2e506f7-c6ec-4ec7-b95f-e5dc376540aa,79,570,FR,2024-08-27,2024-08-27 12:09
32f7b543-7934-49af-b2f7-c8096a64783d,81,1290000,FR,2024-08-27,2024-08-27 12:09
a541ef6e-ec27-4cad-99ee-59aaaa2e71dc,82,1449850,FR,2024-08-27,2024-08-27 12:09
e5973043-d4df-4919-b02e-0fc90b0e8af0,83,1771980,FR,2024-08-27,2024-08-27 12:09
79da0f9d-4303-4c56-a5ee-442969f167fc,84,1250410,FR,2024-08-27,2024-08-27 12:09
e9310760-d098-4628-9615-8a58fcc7c3f3,85,1222140,FR,2024-08-27,2024-08-27 12:09
4f89002f-7531-4809-be5f-25087749dd0f,86,306130,FR,2024-08-27,2024-08-27 12:09
2cfe2840-53e6-4f40-be3a-5379f4a1dbcc,87,553850,FR,2024-08-27,2024-08-27 12:09
5090e82c-7b82-49bf-a38d-d7aa03a65f2f,88,2490990,FR,2024-08-27,2024-08-27 12:09
c26721e4-a46a-4261-9100-7e6c839e1432,89,739630,FR,2024-08-27,2024-08-27 12:09
3ee665bf-8fc1-4a95-b09f-fb2b3279e538,90,2406770,FR,2024-08-27,2024-08-27 12:09
e633108e-915e-4028-8188-1342b67fc1ff,91,1085660,FR,2024-08-27,2024-08-27 12:09
c2d36a9b-00ba-418f-b5a2-3778b68c7e00,93,2399830,FR,2024-08-27,2024-08-27 12:09
beb65b0a-a460-490a-be24-cdf72a844683,94,380600,FR,2024-08-27,2024-08-27 12:09
761f810f-84e6-41a0-9b15-f75fe1f412bb,95,1142710,FR,2024-08-27,2024-08-27 12:09
7e9ec2e4-bbe4-45fd-936d-9bca35936ba7,96,4000,FR,2024-08-27,2024-08-27 12:09
1439f0fa-6dfc-4b78-b4b4-575d2749a48c,97,1551360,FR,2024-08-27,2024-08-27 12:09
947d947c-36f0-420e-80c0-258508c0a1af,98,239140,FR,2024-08-27,2024-08-27 12:09
987c9d09-83f6-4fbf-aa23-fef044127ea0,99,284160,FR,2024-08-27,2024-08-27 12:09
40e15bfb-d189-448f-bbb1-d8af23a03cb9,100,1206560,FR,2024-08-27,2024-08-27 12:09
e4ef5ce6-c2b7-4739-b95a-3ab48fb64f74,1,2358720,CN,2024-08-27,2024-08-27 12:09
a60c3463-ec7b-4343-8e76-23b264da7bc0,2,578080,CN,2024-08-27,2024-08-27 12:09
b7819a2b-06dd-4359-a8b7-c5a3296eaaed,3,730,CN,2024-08-27,2024-08-27 12:09
c6b838cd-fcbb-48cf-8ff9-7ec4cf5c1154,5,1203220,CN,2024-08-27,2024-08-27 12:09
5dfe8ef8-b1bd-4eaf-996d-2aae046c17f5,6,271590,CN,2024-08-27,2024-08-27 12:09
c2b6755e-f389-45dc-ae8d-ac1ed1987b53,7,431960,CN,2024-08-27,2024-08-27 12:09
06a928a3-cac6-42ca-a7ce-c4c6020c6c80,8,1329410,CN,2024-08-27,2024-08-27 12:09
d4aa9a35-3793-42ca-bb36-7e110031b920,9,2183900,CN,2024-08-27,2024-08-27 12:09
99e538cf-881f-4790-be4c-1cbafe8267a1,10,2672610,CN,2024-08-27,2024-08-27 12:09
7d461e73-fb5e-4e7f-9bb1-8e146002f238,11,2344520,CN,2024-08-27,2024-08-27 12:09
beeb44d0-fa2a-4233-b10a-07d9ec4b2a87,12,2933620,CN,2024-08-27,2024-08-27 12:09
cb9e2731-164e-4003-b9b6-a9a3f4a8d4f9,13,239140,CN,2024-08-27,2024-08-27 12:09
e358e827-1e83-4951-9477-43fdbb637fce,14,1172470,CN,2024-08-27,2024-08-27 12:09
d24294e6-d220-41ab-bab8-12e028118814,16,570,CN,2024-08-27,2024-08-27 12:09
9da8117c-dc22-49b1-89e2-033d078311b1,17,289070,CN,2024-08-27,2024-08-27 12:09
fb17c45c-e84f-41ed-b57e-8b89390e75db,18,513710,CN,2024-08-27,2024-08-27 12:09
a3eda539-735a-4391-be50-9c0cd3b5e897,19,1245620,CN,2024-08-27,2024-08-27 12:09
1841d355-bf7e-4c01-aad9-e174052398e7,20,1222140,CN,2024-08-27,2024-08-27 12:09
cfc95b0c-35b7-4c20-852e-9040dc1faa74,21,2139460,CN,2024-08-27,2024-08-27 12:09
18fc1222-fa7e-4b88-a036-6fe9b1101490,22,2878980,CN,2024-08-27,2024-08-27 12:09
d69eb45c-849a-4aa3-9c18-823a791d2345,23,1227890,CN,2024-08-27,2024-08-27 12:09
34e435d3-4ebe-4926-82d8-46e3e92a4dc5,24,230410,CN,2024-08-27,2024-08-27 12:09
4e59d72a-8816-4878-87b8-5bb255d0de74,25,391220,CN,2024-08-27,2024-08-27 12:09
8f4464d5-60ff-4b7a-b9f8-b52fb058f1ce,27,2593370,CN,2024-08-27,2024-08-27 12:09
d4118764-3cd3-4e27-89f5-69bef060fcea,29,413150,CN,2024-08-27,2024-08-27 12:09
c95387b6-7461-4a4d-a2ea-3fa7620093fe,30,412020,CN,2024-08-27,2024-08-27 12:09
8bda6255-7319-4716-8556-a8819662d0b5,31,588650,CN,2024-08-27,2024-08-27 12:09
c3eaeaca-4abb-4fb7-a469-9afebc1e84b6,32,1180320,CN,2024-08-27,2024-08-27 12:09
1b1e66d6-10c2-444a-af5d-60475dc05416,33,534380,CN,2024-08-27,2024-08-27 12:09
3982cb48-3b8e-4c03-8176-8c81765a5d92,34,728880,CN,2024-08-27,2024-08-27 12:09
331f158c-171d-4614-8d18-121ff8a87c77,35,1534980,CN,2024-08-27,2024-08-27 12:09
c35235ae-a627-4c65-b0a6-a84c28b4b266,36,646570,CN,2024-08-27,2024-08-27 12:09
7b08cecb-1cfe-468e-9e34-6897d276b026,37,1030840,CN,2024-08-27,2024-08-27 12:09
6bf7f12c-3f01-4a4a-bafa-993504c90a9a,39,750920,CN,2024-08-27,2024-08-27 12:09
d7900b6e-f964-4c1f-9f09-e74c8ff5a431,40,2495450,CN,2024-08-27,2024-08-27 12:09
df7b7899-7f2d-4b3d-bb76-4c77dfaf64c5,42,1086940,CN,2024-08-27,2024-08-27 12:09
626209f8-b1f1-4048-9074-186cdebf3d9c,43,2995920,CN,2024-08-27,2024-08-27 12:09
996539d0-8fb5-44ad-b6e1-056a4bb3690b,45,1551360,CN,2024-08-27,2024-08-27 12:09
6f7d5b51-a53b-4ca5-9cf6-aac8a275ef1e,46,1091500,CN,2024-08-27,2024-08-27 12:09
d29ec59a-5149-4932-8726-1bccf92e2d04,47,1672500,CN,2024-08-27,2024-08-27 12:09
c16073f7-6057-4963-8dec-1e54263e0ede,48,2074920,CN,2024-08-27,2024-08-27 12:09
93bafb5f-84d8-4d59-97e8-941e39abcc6f,50,1326470,CN,2024-08-27,2024-08-27 12:09
e4bdb789-fedd-41aa-866a-07d271974f4c,51,2567870,CN,2024-08-27,2024-08-27 12:09
2f60a33e-b4c0-4e06-8e97-de61b1574678,52,359550,CN,2024-08-27,2024-08-27 12:09
1f51113f-3040-4989-a3ac-7cd7bf3fc54e,53,322330,CN,2024-08-27,2024-08-27 12:09
ddebf38f-7b44-441a-ac13-dca6f1d6c2c8,54,304430,CN,2024-08-27,2024-08-27 12:09
400524fd-ea4e-413e-9fc8-338801f82d2a,55,381210,CN,2024-08-27,2024-08-27 12:09
81a51454-cbc7-46ac-8f93-0d1b6dddae0c,56,1426210,CN,2024-08-27,2024-08-27 12:09
cfa9c87a-894c-444b-bc3a-e721c961da1a,57,835570,CN,2024-08-27,2024-08-27 12:09
3f00fc8a-87f9-4af9-8a71-e3587a653400,58,552990,CN,2024-08-27,2024-08-27 12:09
57f187a6-bf8f-4303-a9b3-93d45c0c858f,59,1295660,CN,2024-08-27,2024-08-27 12:09
7210325a-ff75-482f-9190-2d25ec38c022,60,2515020,CN,2024-08-27,2024-08-27 12:09
0abda451-c7c8-4ab7-a0b1-494a1dad7985,61,1390150,CN,2024-08-27,2024-08-27 12:09
