UUID,Rank,GameID,Country,Date,SystemDate
29709fb5-0a67-4969-965d-14366b693edf,9,2074920,FI,2024-08-08,2024-08-14 18:45
359004d6-fa45-465d-99ae-2a299391c3ae,10,230410,FI,2024-08-08,2024-08-14 18:45
eb18b7a6-9783-409c-b138-2a863f2a8fbb,11,570,FI,2024-08-08,2024-08-14 18:45
ba40ca89-3b2f-453c-9ae9-bb902b50732c,12,39210,FI,2024-08-08,2024-08-14 18:45
84fba6a8-4f7e-4131-a0ed-2e30630ca508,13,2933620,FI,2024-08-08,2024-08-14 18:45
2d751a4c-68c3-44a3-8a21-da2a86960bbd,14,236390,FI,2024-08-08,2024-08-14 18:45
c5b46759-9777-4660-b431-935752cc6ef7,16,2778580,FI,2024-08-08,2024-08-14 18:45
770892bc-5042-47cf-a784-c5bc9c16e105,17,440,FI,2024-08-08,2024-08-14 18:45
22c6208d-190e-4fcf-8447-66d08e26ddf0,18,1086940,FI,2024-08-08,2024-08-14 18:45
e5cd84bd-aa55-4266-8783-0e639c82c4f2,19,546560,FI,2024-08-08,2024-08-14 18:45
a00d4dea-33b4-4669-b8d5-c5506aa62539,20,381210,FI,2024-08-08,2024-08-14 18:45
995be855-1085-48b9-8383-3fcb2b2581f6,21,2395210,FI,2024-08-08,2024-08-14 18:45
dbfd9ab1-d0b8-4078-a88b-684c125f0cc6,22,359550,FI,2024-08-08,2024-08-14 18:45
073a6958-721d-41e0-b5fe-1ae257108b07,23,1085660,FI,2024-08-08,2024-08-14 18:45
8c3dfad4-f549-4939-9f44-32badc6c31ba,24,2638370,FI,2024-08-08,2024-08-14 18:45
3ed1433b-2d71-4dbc-a380-8dcf647915e7,25,271590,FI,2024-08-08,2024-08-14 18:45
4a113475-598b-4fb8-8ed3-63131792abca,26,2142790,FI,2024-08-08,2024-08-14 18:45
66e1a653-6ea8-4634-97a3-ff920c4524e8,27,1849250,FI,2024-08-08,2024-08-14 18:45
3b20e07e-e100-42cb-b1ee-fdfb2315ce9f,28,553850,FI,2024-08-08,2024-08-14 18:45
c61ad4b8-8b73-4e42-980c-424e015aeaa6,29,2139460,FI,2024-08-08,2024-08-14 18:45
35c31bca-f5d6-45d0-816c-76d20eb0f2c5,30,2567870,FI,2024-08-08,2024-08-14 18:45
27666af8-5d16-4da5-a5da-7471f3fb2074,31,1659040,FI,2024-08-08,2024-08-14 18:45
62d70f75-132f-4a5e-a911-ebad375a5e88,33,252490,FI,2024-08-08,2024-08-14 18:45
50108cc4-41de-45b6-9795-96f6e592ab29,35,2357570,FI,2024-08-08,2024-08-14 18:45
9085f151-77ae-4852-9d37-478b81cb4caa,36,992300,FI,2024-08-08,2024-08-14 18:45
08c358dc-ca67-45c5-9189-e2cb30a4bb92,37,1149460,FI,2024-08-08,2024-08-14 18:45
8efd6ded-f192-43b5-bb13-3d5ae139c5b7,38,311210,FI,2024-08-08,2024-08-14 18:45
1710dfc5-f0c6-4f98-9b3d-fe6d4e686577,40,227300,FI,2024-08-08,2024-08-14 18:45
a5019c6c-801c-4d81-817e-44ec50a81bc2,42,518790,FI,2024-08-08,2024-08-14 18:45
56593a77-3d02-47e9-ab1e-70cc60761b5b,43,202970,FI,2024-08-08,2024-08-14 18:45
5fc697f9-76d6-44c1-8b2f-b4a021edfd59,44,2215430,FI,2024-08-08,2024-08-14 18:45
76bdac6a-65a5-4708-8de5-6fd7811776f7,46,2322010,FI,2024-08-08,2024-08-14 18:45
d2c5ef37-c8eb-4756-b694-6605358bf0b6,47,2344520,FI,2024-08-08,2024-08-14 18:45
bb3d1bd4-0fb5-4ba9-8d50-859831b0d781,48,1332010,FI,2024-08-08,2024-08-14 18:45
bbedfcaa-5f70-4e1e-8c39-2e9acc65c543,49,548430,FI,2024-08-08,2024-08-14 18:45
9131570a-f8b5-4eca-9a29-b6dff20ae11b,50,1985810,FI,2024-08-08,2024-08-14 18:45
b6c2ba6a-9140-4624-8ed5-71dfdf349cb4,53,1517290,FI,2024-08-08,2024-08-14 18:45
e6666224-54e8-40ad-ac9e-a7eb274c5162,56,516750,FI,2024-08-08,2024-08-14 18:45
6a67c4a9-8790-415b-8371-f186b86c56dd,57,107410,FI,2024-08-08,2024-08-14 18:45
aae52d32-29a5-40a2-8d94-1e56f25bc762,58,306130,FI,2024-08-08,2024-08-14 18:45
a290c6e9-954a-48d6-9b3c-4e6eee4f6861,59,494840,FI,2024-08-08,2024-08-14 18:45
1b118a76-a302-492e-9c7e-437cc44aed8e,61,228380,FI,2024-08-08,2024-08-14 18:45
a501f7d2-d3c3-4111-81ef-e6d56c1a8ab2,63,2183900,FI,2024-08-08,2024-08-14 18:45
78a4005b-e0bf-484f-926f-1248afeba9f6,65,1343400,FI,2024-08-08,2024-08-14 18:45
9bd1f089-d891-4693-9984-1aa3a0b321ec,67,582660,FI,2024-08-08,2024-08-14 18:45
3bb884e3-b217-48ca-99df-146e2b0ab263,69,1091500,FI,2024-08-08,2024-08-14 18:45
f8599300-9c21-485d-b649-0e27535aece9,70,394360,FI,2024-08-08,2024-08-14 18:45
82689889-1cee-409b-8cdc-0148a1c81c51,72,2670630,FI,2024-08-08,2024-08-14 18:45
d023069d-e2a1-49a8-ad97-7821880d383d,73,1681430,FI,2024-08-08,2024-08-14 18:45
11b61e19-df23-4797-b845-c5477b07ab8c,74,1599340,FI,2024-08-08,2024-08-14 18:45
5706593a-627e-41c8-98ba-cb176cf029f7,75,1284210,FI,2024-08-08,2024-08-14 18:45
87f140ba-cea2-416b-ab52-9f902059f68d,76,284160,FI,2024-08-08,2024-08-14 18:45
ddcd75f4-4efe-406e-bc71-16937bddbe69,78,1778820,FI,2024-08-08,2024-08-14 18:45
70c01b0e-dcca-4012-8ec1-af0cae0565fc,79,2300320,FI,2024-08-08,2024-08-14 18:45
5bb8e20f-b9d0-46ae-a277-7db7718c9f9d,80,1203620,FI,2024-08-08,2024-08-14 18:45
e7992d0f-934b-458b-af3b-83393380ec91,81,1243850,FI,2024-08-08,2024-08-14 18:45
2f725a2d-a784-47d5-8dab-3445b6505ab5,83,1282100,FI,2024-08-08,2024-08-14 18:45
0569ac88-044e-4ddf-8b43-fd1e8b7a0d23,84,1818450,FI,2024-08-08,2024-08-14 18:45
07b7444a-7046-47ae-9e76-7ea16c411b5c,85,686810,FI,2024-08-08,2024-08-14 18:45
98238e5b-36c4-4086-b0da-64c5ae503eb5,86,1230530,FI,2024-08-08,2024-08-14 18:45
6d799709-f124-405e-b32c-0e6654c5bbcf,87,42700,FI,2024-08-08,2024-08-14 18:45
60287f47-05f3-485b-aa49-42b4ba7e0d15,88,444200,FI,2024-08-08,2024-08-14 18:45
30286f5b-a181-47c4-9cda-974df0d1a474,90,648800,FI,2024-08-08,2024-08-14 18:45
e585d077-4056-4c69-af8b-9f6670c500be,93,2519060,FI,2024-08-08,2024-08-14 18:45
1c39b729-2e35-46a6-8518-561bc5025905,94,1351240,FI,2024-08-08,2024-08-14 18:45
94e1f57e-8643-4c8f-bab4-6ad1db7172a8,96,1774580,FI,2024-08-08,2024-08-14 18:45
3b4515ed-dec5-48c2-8e5a-56795aee60fa,97,281990,FI,2024-08-08,2024-08-14 18:45
e24eb123-c5ff-4d7f-8336-6f8ff44e9541,99,2073850,FI,2024-08-08,2024-08-14 18:45
32ac1583-c73a-47c9-b031-6dfddc40ad8d,100,1174180,FI,2024-08-08,2024-08-14 18:45
c94149d1-721d-4980-a899-39a1a069fdc3,1,578080,ES,2024-08-08,2024-08-14 18:45
44782d2a-fc25-44c6-9fcb-59ab09015901,2,730,ES,2024-08-08,2024-08-14 18:45
4eb689a3-5b3f-406a-8a40-87d3a152c5f1,4,2638370,ES,2024-08-08,2024-08-14 18:45
a3bb6c0f-f017-409e-ad20-a7f3487ea07b,5,2396980,ES,2024-08-08,2024-08-14 18:45
bcf9dc7f-9be1-4a55-995f-9ad44a3e34ce,6,2349820,ES,2024-08-08,2024-08-14 18:45
18486361-4c69-4f41-8627-7c2672517478,8,381210,ES,2024-08-08,2024-08-14 18:45
f0229b10-069f-459b-95c4-c54cd6e8636e,9,311210,ES,2024-08-08,2024-08-14 18:45
4eb92a4f-254b-41c2-bf72-175470eb9c53,10,1599340,ES,2024-08-08,2024-08-14 18:45
5279001f-af31-46c3-a0dc-2a323b178ce0,11,1086940,ES,2024-08-08,2024-08-14 18:45
43dac827-169c-4207-96dc-777cb8a409c9,12,1245620,ES,2024-08-08,2024-08-14 18:45
64d9f097-c67c-47e4-83e1-e7df05fa1455,13,2074920,ES,2024-08-08,2024-08-14 18:45
cdc78531-03d4-4683-adbf-428a023204d4,15,546560,ES,2024-08-08,2024-08-14 18:45
8edb7a79-057f-4114-8b71-d67e54d03e47,16,1203220,ES,2024-08-08,2024-08-14 18:45
e4aafd01-3152-4b3c-8df6-dd12a6050b11,18,2358720,ES,2024-08-08,2024-08-14 18:45
1bb327a7-1cab-4542-932b-0c845e7b3c44,19,2933620,ES,2024-08-08,2024-08-14 18:45
d48264c5-1cdb-4691-ad0e-e168274cb7b4,20,570,ES,2024-08-08,2024-08-14 18:45
cd189f62-4855-404a-af65-abba4c84aee3,21,230410,ES,2024-08-08,2024-08-14 18:45
b3bc4d55-3655-40d9-89df-18ae085c8f5a,22,1172470,ES,2024-08-08,2024-08-14 18:45
40c1feab-b360-4e31-b12e-13688083ccbd,23,271590,ES,2024-08-08,2024-08-14 18:45
a6ae7614-7297-411a-8d96-d1c1d5afdf67,24,2778580,ES,2024-08-08,2024-08-14 18:45
99a945df-2eb6-42ab-a47b-2816962aad01,25,1790600,ES,2024-08-08,2024-08-14 18:45
d6e0ef6b-c4e3-4add-bc23-2a60add7d59b,26,2395210,ES,2024-08-08,2024-08-14 18:45
afb5b23b-c3ad-47d9-b2ac-17de35d0cd30,27,2142790,ES,2024-08-08,2024-08-14 18:45
b62c3eed-6c40-4a80-98c8-c738c34238b5,28,1222670,ES,2024-08-08,2024-08-14 18:45
2f18d4cd-5318-4be7-93b7-586283e005f0,29,2139460,ES,2024-08-08,2024-08-14 18:45
be46c31b-240f-44f7-a1bb-9f3dbcf18eea,30,216150,ES,2024-08-08,2024-08-14 18:45
13739df0-c059-449b-9306-c32a8d7bd833,31,2203070,ES,2024-08-08,2024-08-14 18:45
0e37ed01-e960-435f-ade8-41aa5b986a79,32,252490,ES,2024-08-08,2024-08-14 18:45
d4b02cf6-8156-4e52-b226-b9ddf59f8c7c,33,202970,ES,2024-08-08,2024-08-14 18:45
330fd365-3618-4ac9-b643-f18efbedc67c,34,1089090,ES,2024-08-08,2024-08-14 18:45
832b1420-56f3-472b-baf9-4aca88d73700,35,1774580,ES,2024-08-08,2024-08-14 18:45
1d405ad8-6f8b-4eeb-b729-4132d363b496,37,2344520,ES,2024-08-08,2024-08-14 18:45
c895d0bb-7433-4f46-af57-3184fa792199,38,739630,ES,2024-08-08,2024-08-14 18:45
8a16896a-c6d2-4b48-950a-4e649426b4ce,39,359550,ES,2024-08-08,2024-08-14 18:45
cdee1ba0-0584-4373-98f8-6dab40912516,40,227300,ES,2024-08-08,2024-08-14 18:45
853153d3-e7e4-4b36-bc33-eb7a5da81b1a,41,1997040,ES,2024-08-08,2024-08-14 18:45
442163de-d075-4c05-b5cf-6e80dbb29a8e,43,238960,ES,2024-08-08,2024-08-14 18:45
db3457f9-9814-4710-a53f-d7c9bea72ec2,44,2183900,ES,2024-08-08,2024-08-14 18:45
4af51e7c-40cf-4ff3-a9de-13c561a17959,46,553850,ES,2024-08-08,2024-08-14 18:45
50c1f6be-4f96-415d-8eb0-dbd4c54e82da,47,2016590,ES,2024-08-08,2024-08-14 18:45
317bd0f3-9e0f-47c0-af65-36bf11516da8,48,413150,ES,2024-08-08,2024-08-14 18:45
0219646c-15d1-47d2-8009-25de8d61f873,49,1085660,ES,2024-08-08,2024-08-14 18:45
2f3f51f1-199e-4e9a-bb8c-ac118340a19e,50,761890,ES,2024-08-08,2024-08-14 18:45
1bbcc1ee-112c-4f1e-83e7-3f2220bcd3de,51,2195250,ES,2024-08-08,2024-08-14 18:45
9accff29-266c-406e-ad14-578aff27c342,52,1665460,ES,2024-08-08,2024-08-14 18:45
47a8c56a-7bbc-486e-a83a-d8b39f9417f2,53,39210,ES,2024-08-08,2024-08-14 18:45
d087f603-a262-4b9f-8486-a995d3056762,54,2304440,ES,2024-08-08,2024-08-14 18:45
7b2fa8c7-4960-4cad-b6c2-678c72f7fd05,56,1938090,ES,2024-08-08,2024-08-14 18:45
a310b74c-8a7e-4f62-9eef-7a093282cbf8,58,2488620,ES,2024-08-08,2024-08-14 18:45
4d27cbb5-34c2-42bd-85f9-210ce51ec5ac,59,108600,ES,2024-08-08,2024-08-14 18:45
99fc5ab1-cb6e-417f-8856-61d24496664d,60,1517290,ES,2024-08-08,2024-08-14 18:45
1ea48f27-d845-4981-a497-c3ffce99b84a,62,107410,ES,2024-08-08,2024-08-14 18:45
c98f6698-9c84-4e36-a8c7-27923a0addc5,63,992300,ES,2024-08-08,2024-08-14 18:45
bed7b5fe-ce85-4c11-a11d-91112b86b770,64,582660,ES,2024-08-08,2024-08-14 18:45
7c4c8f12-f228-4bb1-80d5-07be7067c1b4,65,1158310,ES,2024-08-08,2024-08-14 18:45
3dcbfc47-93cf-4bc3-91ff-b5c6449e33b7,66,1659040,ES,2024-08-08,2024-08-14 18:45
98c5baec-ce19-4e0d-811a-08752484876d,68,548430,ES,2024-08-08,2024-08-14 18:45
4721010b-b775-427d-8e30-3f9ddbc4cca4,69,2141910,ES,2024-08-08,2024-08-14 18:45
a4f71bf2-4c7a-45d9-a33d-57690eb60ed2,71,250900,ES,2024-08-08,2024-08-14 18:45
fa620fa8-0caa-4e24-89b5-8ceba3e0f21b,72,1809540,ES,2024-08-08,2024-08-14 18:45
10fe41c7-6bf9-42ef-ac23-e50e92b45fc2,73,1966720,ES,2024-08-08,2024-08-14 18:45
c68788e7-4169-4203-a2d0-8f8942c7bdaa,74,2399830,ES,2024-08-08,2024-08-14 18:45
8f531743-ebae-4593-ac8e-933fd9ee4801,78,1174180,ES,2024-08-08,2024-08-14 18:45
79392b5f-1193-4c63-ac14-03b703a1b907,80,648800,ES,2024-08-08,2024-08-14 18:45
b7618800-591e-428b-b4b4-e96d0955b437,81,2252680,ES,2024-08-08,2024-08-14 18:45
ea4e87eb-d3d9-4f2f-a292-c28f72b5ce2d,82,2670630,ES,2024-08-08,2024-08-14 18:45
1b2e6b48-d038-4378-83dc-c7f569dc8cf3,83,703080,ES,2024-08-08,2024-08-14 18:45
445890a5-6218-4fa7-9228-a8be17030a3a,84,1091500,ES,2024-08-08,2024-08-14 18:45
fdf26dc2-3b28-4c6c-96f8-e1e716f53f4f,85,2429640,ES,2024-08-08,2024-08-14 18:45
b715994c-1ffc-4e2b-9ffc-ba972907f21a,86,236390,ES,2024-08-08,2024-08-14 18:45
24849ae7-7ddb-4c0d-a876-6acba7655415,87,1250410,ES,2024-08-08,2024-08-14 18:45
6dc8db6e-aac3-4ef7-bd3c-dafb296c05f2,88,1846380,ES,2024-08-08,2024-08-14 18:45
35a13eaf-8ccb-47d0-9f8e-8d8f997f0048,90,294100,ES,2024-08-08,2024-08-14 18:45
61281b7a-0036-42e1-9b5c-2728b361a721,92,1985810,ES,2024-08-08,2024-08-14 18:45
dbf63551-3211-479d-8ebd-d86c40d817ba,93,1934680,ES,2024-08-08,2024-08-14 18:45
c3b43436-722e-4c6d-a2c5-339075fecece,94,2567870,ES,2024-08-08,2024-08-14 18:45
3efc41ad-390a-44bd-a79f-0b894d5b1554,95,1328670,ES,2024-08-08,2024-08-14 18:45
4b1093d2-3fd9-46d4-8215-9c1a9e312730,96,494840,ES,2024-08-08,2024-08-14 18:45
63a7b3cc-e3a1-4b60-bf18-caf9ae9f89a3,97,2519060,ES,2024-08-08,2024-08-14 18:45
dbc25616-9099-4f68-8b0a-3a4c20fcb172,98,2526380,ES,2024-08-08,2024-08-14 18:45
e89996d3-2acc-471e-9b11-4ba17ff79093,99,1849250,ES,2024-08-08,2024-08-14 18:45
686e7199-9654-4970-a3ed-07f0eea82899,100,2000950,ES,2024-08-08,2024-08-14 18:45
83b62084-f767-4b3c-97f8-b16ab19808cd,2,2074920,FR,2024-08-08,2024-08-14 18:45
1a01206f-fcb1-4a00-a321-32a995695047,3,730,FR,2024-08-08,2024-08-14 18:45
3c13bfcf-6529-4400-aeaf-db648d2b00e5,4,1172470,FR,2024-08-08,2024-08-14 18:45
a6b385ee-9790-420e-9a17-a077abb6aec0,5,1086940,FR,2024-08-08,2024-08-14 18:45
5ed15939-57d8-4746-a85c-8b3d6c94da13,6,1245620,FR,2024-08-08,2024-08-14 18:45
bfd94eeb-691d-4583-9069-0bdd4ca2062e,7,2396980,FR,2024-08-08,2024-08-14 18:45
e944a839-9b41-4cbe-8bbd-66f54dca9407,8,2139460,FR,2024-08-08,2024-08-14 18:45
ff2ebe2e-3978-4b33-b9a1-4e53d435a7c9,9,381210,FR,2024-08-08,2024-08-14 18:45
545f57c2-fa76-4865-bf6b-9b27e47a5490,10,2638370,FR,2024-08-08,2024-08-14 18:45
3d70f9ee-48f4-4363-802b-7cdcfa57f830,11,311210,FR,2024-08-08,2024-08-14 18:45
dd2c6d25-4598-46c6-98ac-2c64e5b1811c,12,230410,FR,2024-08-08,2024-08-14 18:45
3f3ae10e-50bf-493e-8b45-96e0a4474de4,13,1222670,FR,2024-08-08,2024-08-14 18:45
48ba0598-fb58-418b-a065-feeab7fec298,14,39210,FR,2024-08-08,2024-08-14 18:45
6a6c0887-4547-465c-9cec-aaf3648948ed,15,2426960,FR,2024-08-08,2024-08-14 18:45
7afffb8a-2fe7-4ba6-bc86-36fa1dfba4ed,16,1599340,FR,2024-08-08,2024-08-14 18:45
ded16999-c8b0-4e44-a58f-2790468e12cb,17,578080,FR,2024-08-08,2024-08-14 18:45
d7d54422-2fe0-485b-baec-7952b3700d55,18,236390,FR,2024-08-08,2024-08-14 18:45
fa334059-703a-4d67-b533-5378a0dff685,19,1331550,FR,2024-08-08,2024-08-14 18:45
85ffa304-a26e-4e85-8186-f3fb5d24eaf8,20,2933620,FR,2024-08-08,2024-08-14 18:45
2efd6a75-75fc-4745-9d5c-a1d128eef5fc,21,238960,FR,2024-08-08,2024-08-14 18:45
e5024960-b4da-4b4e-a723-7671be0799c9,22,271590,FR,2024-08-08,2024-08-14 18:45
6d2025da-8b2d-484d-98be-966f14710175,23,1149460,FR,2024-08-08,2024-08-14 18:45
4d50dfcb-521e-4664-b545-3f17f4f43ea0,25,1172620,FR,2024-08-08,2024-08-14 18:45
3de9c577-5f3c-4b6f-ba40-1dc0efcffac9,26,1085660,FR,2024-08-08,2024-08-14 18:45
e33f0a19-9114-491d-9b51-b697df6c924a,27,553850,FR,2024-08-08,2024-08-14 18:45
c9821640-3a3d-49f0-bc52-8039544bcb2b,29,2567870,FR,2024-08-08,2024-08-14 18:45
ee683da3-c749-4698-a523-2e83d316ea8e,30,546560,FR,2024-08-08,2024-08-14 18:45
b189994c-f39f-40f9-a4a4-bae90fdf2f9a,31,227300,FR,2024-08-08,2024-08-14 18:45
11b9ddda-e41d-4f45-9ab0-c8454d2293e6,32,2142790,FR,2024-08-08,2024-08-14 18:45
1dffbef5-98ae-435c-8415-a23117ca3716,33,2344520,FR,2024-08-08,2024-08-14 18:45
5a877702-6e6f-4660-9080-3e9e196da478,34,2778580,FR,2024-08-08,2024-08-14 18:45
dc6b6b7d-9c6f-4328-9285-3cbed2a42fa4,35,2519060,FR,2024-08-08,2024-08-14 18:45
8157d9f4-f428-4fc7-8ade-7f144bcc532f,37,2183900,FR,2024-08-08,2024-08-14 18:45
cf0f234f-2107-4c75-aec8-8259a189d75b,38,202970,FR,2024-08-08,2024-08-14 18:45
0f5a0400-af4d-4a99-9488-297ce79c28a5,40,2224640,FR,2024-08-08,2024-08-14 18:45
12e98d32-685c-4aea-a59d-66dd5bd72db7,41,1623730,FR,2024-08-08,2024-08-14 18:45
7f93c8d1-d3c1-4662-b282-cb8ba12d30bb,42,1332010,FR,2024-08-08,2024-08-14 18:45
aa246c1f-04c3-44ad-9b00-e11140bca6ca,43,2395210,FR,2024-08-08,2024-08-14 18:45
e8c70c54-dcc2-4aef-9838-48b26eb86ae6,44,2808930,FR,2024-08-08,2024-08-14 18:45
9e913e57-b642-4480-a056-607058a66870,45,1938090,FR,2024-08-08,2024-08-14 18:45
a9ddd29b-ceab-4f62-a766-c98ebfcb0bfe,46,2358720,FR,2024-08-08,2024-08-14 18:45
4490fea7-1238-4f8b-805a-28253caccb0b,47,2488620,FR,2024-08-08,2024-08-14 18:45
07cebce7-29b7-4192-aa0a-c8fb83b82500,48,2197680,FR,2024-08-08,2024-08-14 18:45
2a8b5388-eb1f-4466-a6ab-4ad9c59072c7,49,1997040,FR,2024-08-08,2024-08-14 18:45
42ca17e8-a4c3-4878-90b3-6299ae880b71,50,252490,FR,2024-08-08,2024-08-14 18:45
1397e4ee-18ea-438f-8d8a-3ba5fa018791,51,1145350,FR,2024-08-08,2024-08-14 18:45
6f5b453e-c482-4afb-ba24-abafcd4602a5,52,2141910,FR,2024-08-08,2024-08-14 18:45
ad5d322a-df42-4a06-b99c-22f768015773,53,1659040,FR,2024-08-08,2024-08-14 18:45
186846ab-d70b-4112-ba83-6d00725eabb8,54,2304440,FR,2024-08-08,2024-08-14 18:45
c05a1daa-aeb1-42f7-a6c7-d6d5e305b932,55,291550,FR,2024-08-08,2024-08-14 18:45
bc1aa3b3-7467-4e43-be63-093983f43ba4,57,2215430,FR,2024-08-08,2024-08-14 18:45
2f5a907c-95c5-45ce-b8d4-9f9d5da5c283,58,1985810,FR,2024-08-08,2024-08-14 18:45
151bc346-ce5d-4255-ace7-179685b03e2a,60,306130,FR,2024-08-08,2024-08-14 18:45
dbcce1f4-8506-4877-bf02-7c67c2c70e82,61,648800,FR,2024-08-08,2024-08-14 18:45
c60d5724-461a-41d8-ac72-d4e6c0beaf1a,62,1934680,FR,2024-08-08,2024-08-14 18:45
4c0c0c37-0101-45c2-8074-920e56a4efc2,63,1966720,FR,2024-08-08,2024-08-14 18:45
de49047f-45c0-450a-8b7c-0bf97a15d02b,64,1774580,FR,2024-08-08,2024-08-14 18:45
ba9c129b-7ab3-4ea2-99c7-7e3e80a99942,66,1401590,FR,2024-08-08,2024-08-14 18:45
1983e199-8fa7-45b0-b6ff-a58eb0eeb9bf,67,1326470,FR,2024-08-08,2024-08-14 18:45
f3b52d8f-11e3-4df1-a2e9-12fbd0e16436,68,444200,FR,2024-08-08,2024-08-14 18:45
f2910f15-90ce-464c-938d-1c083ef92b2b,69,582660,FR,2024-08-08,2024-08-14 18:45
f882f07c-6a42-4983-97e6-950b1e422a03,70,2399830,FR,2024-08-08,2024-08-14 18:45
d53107ea-c259-4ec7-9892-6862f72beb19,71,494840,FR,2024-08-08,2024-08-14 18:45
97062080-086d-40eb-8646-dd2e081d94f7,72,1089090,FR,2024-08-08,2024-08-14 18:45
76cd6334-47e3-47cc-b42d-6229a6233621,73,739630,FR,2024-08-08,2024-08-14 18:45
c6967915-db91-47e5-ac80-001f2e6e35c7,75,1771980,FR,2024-08-08,2024-08-14 18:45
cab6f124-c0b6-4cdc-a4fa-f972cdafc8d1,76,1158310,FR,2024-08-08,2024-08-14 18:45
c25bf803-817e-4149-b16c-2028db89f863,77,983380,FR,2024-08-08,2024-08-14 18:45
1a6ae670-67a2-4965-b6c6-11c16c1a0ed6,78,1142710,FR,2024-08-08,2024-08-14 18:45
e2e631f4-6c6a-4cc1-9900-512d8865f252,79,2790720,FR,2024-08-08,2024-08-14 18:45
5244552c-85e8-4b32-9ee3-c83d9599e4c7,80,1286830,FR,2024-08-08,2024-08-14 18:45
84cbb26a-5ed2-4114-b57d-bc7b4ccf393e,81,1203620,FR,2024-08-08,2024-08-14 18:45
64cd7ce1-c7da-4c51-9d08-8c55a2605467,82,1551360,FR,2024-08-08,2024-08-14 18:45
56386d95-b75e-4f24-be0e-7322d9cbbd65,83,250900,FR,2024-08-08,2024-08-14 18:45
ca251491-106e-46b6-a0b2-cc6b6af54662,84,380600,FR,2024-08-08,2024-08-14 18:45
0d0c84d5-357c-46b2-bf32-ec1a58bb155d,86,359550,FR,2024-08-08,2024-08-14 18:45
c9412bf4-bb3d-45e1-870b-9d3a98374382,87,1091500,FR,2024-08-08,2024-08-14 18:45
340201a5-160d-466b-9450-fcbb95f886ed,88,346110,FR,2024-08-08,2024-08-14 18:45
e5e029c7-34ed-408f-9e83-8377a62d0f65,89,2305840,FR,2024-08-08,2024-08-14 18:45
70608212-2caf-41c1-83cc-b3ed5d7906db,90,548430,FR,2024-08-08,2024-08-14 18:45
07e11eaa-364f-485c-809c-d598221f49ba,91,1517290,FR,2024-08-08,2024-08-14 18:45
89dc3ddf-7fd9-4d23-a3f3-c34703a5c879,92,570,FR,2024-08-08,2024-08-14 18:45
fdaf9007-c520-4bb4-bfae-390ef9a93035,93,2406770,FR,2024-08-08,2024-08-14 18:45
e9381372-f92f-4412-b79d-65eae626297e,94,1230530,FR,2024-08-08,2024-08-14 18:45
6bee8099-5084-4e1f-b58f-f4b842b1f1ac,95,1250410,FR,2024-08-08,2024-08-14 18:45
41d6a8b2-d129-482c-9ffb-531692227dca,96,992300,FR,2024-08-08,2024-08-14 18:45
8dd65b8c-fc3d-48ae-aed7-59f734ec0569,97,413150,FR,2024-08-08,2024-08-14 18:45
7ae0c269-1549-4d6d-b9a7-7f6080a8dc40,99,1449850,FR,2024-08-08,2024-08-14 18:45
f23f0159-fe8f-4bf3-be9b-f1868f68a054,100,1222700,FR,2024-08-08,2024-08-14 18:45
8f400d0d-4152-4fc4-a969-bb0b3dda884d,1,578080,KR,2024-08-08,2024-08-14 18:45
b0097954-c283-4e81-acae-0935fe0b8a32,2,2074920,KR,2024-08-08,2024-08-14 18:45
e1d01ba0-1167-4509-bc19-e9bd6393713b,3,1049590,KR,2024-08-08,2024-08-14 18:45
5ceee091-f3c6-4361-b644-451490e1f9c2,4,2139460,KR,2024-08-08,2024-08-14 18:45
716a3b6d-d5a7-4754-9c31-2cffdff189b0,6,1859910,KR,2024-08-08,2024-08-14 18:45
d4148526-9a44-4056-8789-fc49cc9c40ad,7,1172470,KR,2024-08-08,2024-08-14 18:45
24da11d9-3c62-498f-9323-d5caa823e4a4,9,1085660,KR,2024-08-08,2024-08-14 18:45
af04afe4-5fdc-45e7-b1fe-a73af85377a5,10,2344520,KR,2024-08-08,2024-08-14 18:45
37b23a23-07e7-45d4-8bc0-365c339d5c35,11,1089090,KR,2024-08-08,2024-08-14 18:45
114735ed-36b1-414e-bdbd-ed40d3ca7631,12,271590,KR,2024-08-08,2024-08-14 18:45
39c23511-42c8-4406-887d-4fcf7deac269,13,730,KR,2024-08-08,2024-08-14 18:45
a7da908d-bc55-4dc5-a5f8-98cb9be9f0a9,14,1222670,KR,2024-08-08,2024-08-14 18:45
747bf989-32b1-4e95-b076-89be0eb76544,15,1973530,KR,2024-08-08,2024-08-14 18:45
404f9a3d-0fab-4b30-bffc-37061ef48a1a,16,2567870,KR,2024-08-08,2024-08-14 18:45
da8a6b48-63c5-4744-9256-86640bc695fc,17,2668080,KR,2024-08-08,2024-08-14 18:45
10db073b-edc3-4944-8c4b-3c7c9468ee43,18,1245620,KR,2024-08-08,2024-08-14 18:45
3702f3ef-0806-4437-8882-d0bd52130e88,19,985810,KR,2024-08-08,2024-08-14 18:45
a21c38ad-0e4a-4376-b9db-4a3eca233518,20,814380,KR,2024-08-08,2024-08-14 18:45
631c6c7d-22c9-4fbd-a7e7-0db31606cb81,21,1985960,KR,2024-08-08,2024-08-14 18:45
5038015b-77f7-4a51-bbe1-30e7705e69d0,22,108600,KR,2024-08-08,2024-08-14 18:45
