UUID,Rank,GameID,Country,Date,SystemDate
aa2b09af-2156-41cb-aa83-ee926d65b6da,11,2074920,NZ,2024-08-13,2024-08-14 18:45
86194cec-b69c-4644-bec6-b22828642622,12,230410,NZ,2024-08-13,2024-08-14 18:45
9ad98dc4-71c3-4463-a58d-dee1d762be82,13,2933620,NZ,2024-08-13,2024-08-14 18:45
6c7c5b98-dcb1-41d4-9914-53f3974db73c,15,1593500,NZ,2024-08-13,2024-08-14 18:45
0505f1aa-ddc2-4204-88c6-6d3e5d12821e,16,238960,NZ,2024-08-13,2024-08-14 18:45
cb4cb4d3-42a9-49af-a56e-6e8d2c6528b1,17,1245620,NZ,2024-08-13,2024-08-14 18:45
42bd71ec-a4df-4260-8e78-9f0129894aae,18,578080,NZ,2024-08-13,2024-08-14 18:45
770fffe4-8cdf-4bbc-8ae5-c1065d93b181,19,570,NZ,2024-08-13,2024-08-14 18:45
6d826155-ecbf-4203-bda3-1b8616b235f7,21,271590,NZ,2024-08-13,2024-08-14 18:45
36510bcb-1fce-482b-94d5-c3395a76103c,22,2142790,NZ,2024-08-13,2024-08-14 18:45
fc428612-ac1d-405a-8d6f-f5aae06f0df6,23,1599340,NZ,2024-08-13,2024-08-14 18:45
ad127dd3-b6f0-4f0d-88bb-63b3e1d8469d,24,427410,NZ,2024-08-13,2024-08-14 18:45
efbb0ae5-6acf-46af-a3f4-a5f7dae73b27,25,1158310,NZ,2024-08-13,2024-08-14 18:45
d30ec6c7-a475-4627-a9d7-5c0d430a8a33,26,553850,NZ,2024-08-13,2024-08-14 18:45
4642eb69-e68c-48dc-8902-b77abff7f802,28,2778580,NZ,2024-08-13,2024-08-14 18:45
fa66803a-c82e-4a2d-9086-6cdf72be3594,29,311210,NZ,2024-08-13,2024-08-14 18:45
57a1ae10-04dc-495f-b7fb-4f1732eb27f4,31,1449850,NZ,2024-08-13,2024-08-14 18:45
28b47dbe-4159-48da-84ed-ed21b0b45557,32,39210,NZ,2024-08-13,2024-08-14 18:45
cd969b3f-9d08-46f6-8127-d94518b72d32,33,252490,NZ,2024-08-13,2024-08-14 18:45
77be4e25-e6d9-457b-a997-8a49829c1532,34,2139460,NZ,2024-08-13,2024-08-14 18:45
c1cc16a8-9a63-4987-b03f-225763a16323,35,1687950,NZ,2024-08-13,2024-08-14 18:45
942ac6ec-4203-48a7-8e43-29febd5fd3c0,36,2138330,NZ,2024-08-13,2024-08-14 18:45
992cfd46-2e86-45f4-ae37-fee2e62ce50c,38,377160,NZ,2024-08-13,2024-08-14 18:45
c4012fa9-9e22-4b3f-8cec-a4373780de19,39,489830,NZ,2024-08-13,2024-08-14 18:45
24fa8889-c051-4641-947a-1d7a62604acb,42,306130,NZ,2024-08-13,2024-08-14 18:45
890e0508-7178-4b4b-b172-facb7bd6373d,43,1222670,NZ,2024-08-13,2024-08-14 18:45
d0ec59a4-2471-4b72-a10e-9716a7488e9d,44,1172470,NZ,2024-08-13,2024-08-14 18:45
27ebc3e1-cf6e-4620-91d7-638bdbf76d1e,45,2161700,NZ,2024-08-13,2024-08-14 18:45
7d826536-5451-46b1-a0ef-0243881b1e8b,46,381210,NZ,2024-08-13,2024-08-14 18:45
38b75222-c48c-493f-9b71-5c12ca95713d,47,1790600,NZ,2024-08-13,2024-08-14 18:45
201a2d6f-b16d-4889-9360-37bc2ade5121,48,1985810,NZ,2024-08-13,2024-08-14 18:45
86df6d45-95fb-4e8d-9bc7-1e8bcebd8c88,49,1086940,NZ,2024-08-13,2024-08-14 18:45
bdc13c6e-ae16-4ae4-bee5-07295f2de355,50,1085660,NZ,2024-08-13,2024-08-14 18:45
53491cd3-dd3c-48ca-970c-70bf7cb87a5e,51,582010,NZ,2024-08-13,2024-08-14 18:45
2f28189e-099b-4637-a9a0-21fa3b27855d,52,440,NZ,2024-08-13,2024-08-14 18:45
f0b7205b-a0ae-40ca-9faf-8a3250eecac8,54,244210,NZ,2024-08-13,2024-08-14 18:45
17b72282-e295-4fd0-a3f9-76d0c4ed0cce,55,1286830,NZ,2024-08-13,2024-08-14 18:45
4f5516b2-6990-48ec-b443-79edcfc2e970,56,2215430,NZ,2024-08-13,2024-08-14 18:45
8f8f72c7-e074-4125-a1bb-61be0b5fc56b,57,1151340,NZ,2024-08-13,2024-08-14 18:45
017725ac-bb95-4997-a389-451aebbe329a,58,1174180,NZ,2024-08-13,2024-08-14 18:45
e7c2a09a-7ba0-46c4-a083-665d3faa30b0,59,2344520,NZ,2024-08-13,2024-08-14 18:45
9e7a01d9-ae5e-440c-8847-6dda50f00547,61,413150,NZ,2024-08-13,2024-08-14 18:45
b47c57d4-9f98-4fbd-b679-8224c66c78a7,62,289070,NZ,2024-08-13,2024-08-14 18:45
f99d8f82-b51c-4969-8714-0b66f015625c,63,2461850,NZ,2024-08-13,2024-08-14 18:45
ccdf09dc-d9da-465a-9f53-e5e4ef2cef5e,64,292030,NZ,2024-08-13,2024-08-14 18:45
e7139625-c76c-4f94-a593-dc25febe1f64,65,1250410,NZ,2024-08-13,2024-08-14 18:45
157a1563-89da-4bdc-bd47-99fcbf268217,67,1622910,NZ,2024-08-13,2024-08-14 18:45
e7b8a04c-ae6b-4965-a916-c43c51a8495d,68,266410,NZ,2024-08-13,2024-08-14 18:45
4d8c32ea-206d-43b5-a1d6-112216f1a8f0,69,2400510,NZ,2024-08-13,2024-08-14 18:45
302557ac-5178-4c08-857d-4726a534a3b2,70,251570,NZ,2024-08-13,2024-08-14 18:45
07b1847e-5baf-47b7-acda-4da5d5760e60,71,1145350,NZ,2024-08-13,2024-08-14 18:45
a8244121-a498-4c78-929f-ee8f631757a7,72,1446780,NZ,2024-08-13,2024-08-14 18:45
5727b8d4-19c0-4d04-99f1-838c44eae390,73,1237970,NZ,2024-08-13,2024-08-14 18:45
dbd732eb-3643-4b57-a476-ba39d8c4736c,74,1938090,NZ,2024-08-13,2024-08-14 18:45
3796a7e3-a9b2-447d-8d99-1584a53d3e76,75,2357570,NZ,2024-08-13,2024-08-14 18:45
361beec5-31c9-41d0-9455-7d09687ad007,76,49520,NZ,2024-08-13,2024-08-14 18:45
36531d2f-de24-4c22-a2e0-c016e7f96f46,77,678960,NZ,2024-08-13,2024-08-14 18:45
e9570b8b-bcb3-4f16-bba1-1c7a4b28b0fc,78,782330,NZ,2024-08-13,2024-08-14 18:45
76a0fc87-1d63-4a37-a530-1c547d55fb2e,79,214490,NZ,2024-08-13,2024-08-14 18:45
1b2e91d3-021c-46bf-8245-e38b30dc442d,80,1778820,NZ,2024-08-13,2024-08-14 18:45
7ce57363-fa4d-41af-9c49-7fcb24be3964,82,2840770,NZ,2024-08-13,2024-08-14 18:45
6133e5cb-7fe4-45da-bb22-e9f009934123,83,359550,NZ,2024-08-13,2024-08-14 18:45
43e48010-4578-4431-88b2-93c42c65138c,85,476600,NZ,2024-08-13,2024-08-14 18:45
2f54a463-bfb1-4cc0-8a38-6f54665a61cb,86,1875830,NZ,2024-08-13,2024-08-14 18:45
e935b8b4-88ab-48d5-866f-088cf914321d,89,1113000,NZ,2024-08-13,2024-08-14 18:45
bc91b9a3-c9e5-48bf-9129-eec920d1ce9b,90,1716740,NZ,2024-08-13,2024-08-14 18:45
9ff8a8d6-a4e1-4623-a042-31856c82cf7f,92,1604030,NZ,2024-08-13,2024-08-14 18:45
2d2fc09a-bdd1-4334-a9ae-cda8a253ed6c,93,1286680,NZ,2024-08-13,2024-08-14 18:45
a2ef8569-2f4a-44b1-bcea-f774467f874c,94,2513280,NZ,2024-08-13,2024-08-14 18:45
13567328-9a17-419d-858a-cf4d1bf2e2ed,95,1629520,NZ,2024-08-13,2024-08-14 18:45
c517a574-37fa-4962-9542-b20fd5c18360,96,936720,NZ,2024-08-13,2024-08-14 18:45
a4cb4cab-3615-4f13-a4fc-52d9880a75f5,97,2638370,NZ,2024-08-13,2024-08-14 18:45
f3d90ffd-ec56-4f69-8238-eee109a73164,98,739630,NZ,2024-08-13,2024-08-14 18:45
9269e24f-229d-4ab6-82c4-e2e031282bcf,99,2567870,NZ,2024-08-13,2024-08-14 18:45
17d4b6ab-0506-4827-ac8f-605eb9aefa6e,1,730,CZ,2024-08-13,2024-08-14 18:45
789e8e4b-d151-4d31-a464-0f26b4dfae15,3,236390,CZ,2024-08-13,2024-08-14 18:45
f183237c-d4b9-4a4e-ac46-34700ab06c59,4,306130,CZ,2024-08-13,2024-08-14 18:45
1cbf9907-6472-4a10-9d5f-817220323108,5,1091500,CZ,2024-08-13,2024-08-14 18:45
67050f57-9c94-41c4-82ea-f5ae7e54a668,6,1593500,CZ,2024-08-13,2024-08-14 18:45
dc964b85-e230-4ad8-83e9-a08ed233c87e,7,570,CZ,2024-08-13,2024-08-14 18:45
c780ea86-33cf-43cf-9e16-df4b2573bca7,8,578080,CZ,2024-08-13,2024-08-14 18:45
4a463801-dbfc-455a-80cd-f23ad8199427,9,397540,CZ,2024-08-13,2024-08-14 18:45
c985a233-3565-45b5-802e-dcf75dd949c7,11,2183900,CZ,2024-08-13,2024-08-14 18:45
f2217c60-f418-407a-9b84-4abb7f593630,12,1222670,CZ,2024-08-13,2024-08-14 18:45
faf65259-f987-47d1-b350-9ad6aed5e9e0,14,1245620,CZ,2024-08-13,2024-08-14 18:45
d31fa143-c48f-40e2-81f9-5d6ad8965765,15,227300,CZ,2024-08-13,2024-08-14 18:45
c8dcd1b5-937b-480f-b6f8-705cd67bb4bd,16,1313140,CZ,2024-08-13,2024-08-14 18:45
147d68a3-f582-4f97-a456-e1e3aeccf3da,17,553850,CZ,2024-08-13,2024-08-14 18:45
c9aff142-f42d-44d1-aa7c-eee7bc00a787,18,271590,CZ,2024-08-13,2024-08-14 18:45
67208fc3-8366-4230-8ad8-969e5cd41a23,19,1086940,CZ,2024-08-13,2024-08-14 18:45
5cdf4e7a-de4e-4b4a-a273-9a326f408ad9,20,252490,CZ,2024-08-13,2024-08-14 18:45
78ba3f30-97b8-4362-8bf7-43f96bdb679e,21,782330,CZ,2024-08-13,2024-08-14 18:45
8cdd958c-abb6-4dd8-896a-d680212357ef,22,238960,CZ,2024-08-13,2024-08-14 18:45
05618003-e6af-418d-80e0-9c603fb7f705,23,739630,CZ,2024-08-13,2024-08-14 18:45
27543f9c-2871-4ed6-9a33-78ba3c863089,24,2840770,CZ,2024-08-13,2024-08-14 18:45
ec6c5261-6aa8-4c1b-8ddb-944d4080ad04,25,489830,CZ,2024-08-13,2024-08-14 18:45
ed681efd-f0b1-44e7-a97b-70dffa453a25,27,377160,CZ,2024-08-13,2024-08-14 18:45
abf8e2dc-ea05-49c1-b4d0-c95829caf39e,28,2358720,CZ,2024-08-13,2024-08-14 18:45
8c41a1ff-6339-4b5b-8e85-ccf69d4f2eff,29,230410,CZ,2024-08-13,2024-08-14 18:45
712c3e7c-a6bf-4000-8114-88d2b19f5cef,30,444200,CZ,2024-08-13,2024-08-14 18:45
406aeacb-d86a-49c3-bc92-4f106f4c4280,31,2138330,CZ,2024-08-13,2024-08-14 18:45
85a0966f-52d7-42f7-ab4d-cfede125fa49,32,359550,CZ,2024-08-13,2024-08-14 18:45
23d0dc72-dd1a-451b-acbe-9ebfdaba19ff,34,381210,CZ,2024-08-13,2024-08-14 18:45
6e37dd81-a956-4944-97b0-a1e28498aa54,36,2074920,CZ,2024-08-13,2024-08-14 18:45
de362574-87a1-4740-8ced-7dbb82e0923c,39,2139460,CZ,2024-08-13,2024-08-14 18:45
88f8dd5b-3c44-45e0-a181-92b82d39c30a,40,2778580,CZ,2024-08-13,2024-08-14 18:45
79fdb4ed-a33f-41dd-85ee-ad6867243ed5,41,2638370,CZ,2024-08-13,2024-08-14 18:45
caf27ef7-3bea-45b6-a365-8f62f4c07797,42,440,CZ,2024-08-13,2024-08-14 18:45
01ba1788-953c-42ea-b560-8ff743ed89ec,43,292030,CZ,2024-08-13,2024-08-14 18:45
aa35dff9-2342-48b1-ab33-e275ad95c614,44,1469610,CZ,2024-08-13,2024-08-14 18:45
e4ebf150-fe18-44c2-b1e7-85bc33584536,45,2933620,CZ,2024-08-13,2024-08-14 18:45
720b0bc8-03da-4ff9-9d0e-7abbcb423768,46,1237970,CZ,2024-08-13,2024-08-14 18:45
a0f445e6-cc6a-4d4b-9e1b-0eda0c5f642c,47,1172470,CZ,2024-08-13,2024-08-14 18:45
95592f1e-4205-467e-abf6-5710b582a5cb,48,2215430,CZ,2024-08-13,2024-08-14 18:45
d49d3089-c1c9-494d-b89d-8363b6f741d5,49,1151340,CZ,2024-08-13,2024-08-14 18:45
325224f6-1f96-4413-9eed-00cc3c3418d1,50,594650,CZ,2024-08-13,2024-08-14 18:45
3e21f0b2-62bb-4800-80c1-a3b6a28c6a10,51,49520,CZ,2024-08-13,2024-08-14 18:45
253f9498-6d2e-492d-8c60-3808f95c049f,52,1599340,CZ,2024-08-13,2024-08-14 18:45
024555c0-e4c1-42f3-b535-8beee225cb23,53,546560,CZ,2024-08-13,2024-08-14 18:45
aab1d255-0312-4a4e-8a56-dcf82c544bb2,54,2567870,CZ,2024-08-13,2024-08-14 18:45
3c8f1866-9d52-4a6a-85fb-8d1bbf31adc0,56,2461850,CZ,2024-08-13,2024-08-14 18:45
f85eb7ad-6df0-4832-ab1c-159cff165d37,57,2195250,CZ,2024-08-13,2024-08-14 18:45
d8da1756-eea4-4faf-ad3f-c04b6a0f961f,58,1551360,CZ,2024-08-13,2024-08-14 18:45
e56d87d9-fcaa-4428-a4d0-651a1e18a908,59,431240,CZ,2024-08-13,2024-08-14 18:45
3a180891-3950-47c9-b00f-2841eea6d98c,60,1172620,CZ,2024-08-13,2024-08-14 18:45
fe1914f9-32ce-48bb-aa8b-50b0848055b5,62,2698780,CZ,2024-08-13,2024-08-14 18:45
80c6ca57-0c64-43b2-95d7-0c8fe8f3594c,63,394360,CZ,2024-08-13,2024-08-14 18:45
4838e3de-c329-4b64-8c07-871bdd1963a6,65,805550,CZ,2024-08-13,2024-08-14 18:45
08eb71cb-ec21-480a-bb70-f65d4ab1536b,67,548430,CZ,2024-08-13,2024-08-14 18:45
1d4fdc5d-c82b-466a-a7d6-16c487651f42,69,2161700,CZ,2024-08-13,2024-08-14 18:45
c4c45e67-dea2-4880-a268-e3db53fe19ed,71,1818450,CZ,2024-08-13,2024-08-14 18:45
60025534-9620-45e0-8232-8e23328fcc0a,72,2488620,CZ,2024-08-13,2024-08-14 18:45
11637d72-72da-4af7-bb8d-13756b3673d3,74,1517290,CZ,2024-08-13,2024-08-14 18:45
aa913458-92dd-41fa-a819-b4ef6e0eb1ee,75,2344520,CZ,2024-08-13,2024-08-14 18:45
35c78ee1-d77d-4ddc-a79a-e403efafa403,76,494840,CZ,2024-08-13,2024-08-14 18:45
660807ae-fd93-4656-8de2-10f0745a5790,77,1142710,CZ,2024-08-13,2024-08-14 18:45
9f5277d8-411b-4de4-8f64-c6f1a3c677ca,79,1174180,CZ,2024-08-13,2024-08-14 18:45
93cabda7-f471-4598-9139-119f1daf4e40,80,2000950,CZ,2024-08-13,2024-08-14 18:45
d3e4340a-6674-491d-8101-c87c566bd020,81,476600,CZ,2024-08-13,2024-08-14 18:45
821a2fc2-e49f-4142-8020-cdf5168e7601,82,427520,CZ,2024-08-13,2024-08-14 18:45
8fb75366-b61d-487c-b05e-38d77c8c9316,83,2670630,CZ,2024-08-13,2024-08-14 18:45
87ab395d-657b-4502-8e3c-7ccc84075c68,85,1687950,CZ,2024-08-13,2024-08-14 18:45
31c7897d-8156-4970-aa55-f74ad2585307,86,2300320,CZ,2024-08-13,2024-08-14 18:45
78d68b9d-03e0-43e4-96cf-9a079fbad6ac,87,1144200,CZ,2024-08-13,2024-08-14 18:45
afa6acee-7c24-46b7-a8fe-478761a62128,88,413150,CZ,2024-08-13,2024-08-14 18:45
4a4a0e4a-688a-49d5-96fd-71fa89e76959,89,1716740,CZ,2024-08-13,2024-08-14 18:45
44a195a2-ec52-4e25-b89c-6ab12211219d,91,1332010,CZ,2024-08-13,2024-08-14 18:45
79a215b2-53ad-44ab-863f-c87d55236892,92,281990,CZ,2024-08-13,2024-08-14 18:45
95bbe8af-6bd0-4d25-bd17-7d65a8b643e5,93,552990,CZ,2024-08-13,2024-08-14 18:45
d0e4b2f9-9d90-48dc-a9fe-95bd366ac70f,94,612880,CZ,2024-08-13,2024-08-14 18:45
26f5e973-1e8a-4f6d-bcb2-a9bdcda2be29,95,2437170,CZ,2024-08-13,2024-08-14 18:45
b808b50b-c638-4340-aca4-c7c7686b5c55,96,393080,CZ,2024-08-13,2024-08-14 18:45
661f09aa-e132-44d7-8be8-0cf30d6da6ff,97,39210,CZ,2024-08-13,2024-08-14 18:45
5f8de3d0-c124-4e84-8781-5b619d0450b0,98,1248130,CZ,2024-08-13,2024-08-14 18:45
7bc3d688-a3a9-4f0c-a7f7-1616af0b50ff,99,1289670,CZ,2024-08-13,2024-08-14 18:45
426e7816-50fd-4a14-9450-6cb8c79c74f0,100,1286680,CZ,2024-08-13,2024-08-14 18:45
7edbbd87-adff-466a-a99c-bce1a122fbea,1,730,US,2024-08-13,2024-08-14 18:45
0ad86fff-46d4-415d-b86c-22726140e7ef,3,1313140,US,2024-08-13,2024-08-14 18:45
7c292007-78ea-404f-abc0-0be0e818a375,4,393080,US,2024-08-13,2024-08-14 18:45
e207c1fd-aa12-431a-9f88-415c66e31913,5,1091500,US,2024-08-13,2024-08-14 18:45
4674e1eb-150a-4a15-8b00-8f7cd5d09154,6,2582560,US,2024-08-13,2024-08-14 18:45
fb2e38a2-86da-4a27-9e09-6300e442546b,7,2183900,US,2024-08-13,2024-08-14 18:45
389679f5-10cd-499f-995a-a4353294fc89,8,2161700,US,2024-08-13,2024-08-14 18:45
be932f47-d553-4be7-92fc-5979f549c36c,9,2074920,US,2024-08-13,2024-08-14 18:45
8aec10a6-b3b5-4c28-8de6-894b522a1cd8,10,1245620,US,2024-08-13,2024-08-14 18:45
7684049f-3b10-4a3e-9a7d-5630726629d3,11,2933620,US,2024-08-13,2024-08-14 18:45
6af03c3f-14bb-46db-baf6-f1e39c1908ce,12,1687950,US,2024-08-13,2024-08-14 18:45
98868ee3-07db-42c4-abcf-3d940528b651,13,397540,US,2024-08-13,2024-08-14 18:45
a12474a0-635a-4732-96fc-27428e1b0fff,15,230410,US,2024-08-13,2024-08-14 18:45
ca0c5f4e-a515-4d5e-8dcc-dc65ce66e570,17,311210,US,2024-08-13,2024-08-14 18:45
5f098b81-51f8-4b1e-9434-dc51d7b72d47,19,236390,US,2024-08-13,2024-08-14 18:45
9d8344eb-7974-467f-b3a2-8099599f07bc,20,553850,US,2024-08-13,2024-08-14 18:45
b7eca310-8abe-4ae7-9f2a-6af63188e2c0,21,1086940,US,2024-08-13,2024-08-14 18:45
f010ca02-1273-45b5-85a2-864b9ac79a7c,22,2358720,US,2024-08-13,2024-08-14 18:45
4f199223-b534-4673-9095-9057c9b6bb42,23,306130,US,2024-08-13,2024-08-14 18:45
5bfb858b-846b-4dc7-a338-1df7bd7c6af3,24,2142790,US,2024-08-13,2024-08-14 18:45
565206c7-36c4-4200-98b6-657a9b948925,25,1085660,US,2024-08-13,2024-08-14 18:45
08bca44b-ba9b-44b3-94ff-11d48aad1eed,26,381210,US,2024-08-13,2024-08-14 18:45
68768950-6dc1-4961-a8e7-a78a3456687e,27,2139460,US,2024-08-13,2024-08-14 18:45
966bbc67-c3dd-4220-b123-020f49ca6d71,29,2638370,US,2024-08-13,2024-08-14 18:45
00c6752a-9430-44a3-9fe7-e411fbd142a6,30,1222670,US,2024-08-13,2024-08-14 18:45
c4a4af59-1958-4886-a9cc-4804e02e11f6,31,2138330,US,2024-08-13,2024-08-14 18:45
b1554a0d-84ae-4a2b-9045-f0d70cb94d48,32,359550,US,2024-08-13,2024-08-14 18:45
3fdbbf86-c291-413e-a2c0-b258805203e8,33,1151340,US,2024-08-13,2024-08-14 18:45
5350c1b3-b239-4602-92c5-9179922a7cab,34,427410,US,2024-08-13,2024-08-14 18:45
2d1cf8b0-51a7-4196-ac6d-535c44a9fe69,35,271590,US,2024-08-13,2024-08-14 18:45
f68030a4-226d-4e9c-9f4b-e853e517ce3d,36,2778580,US,2024-08-13,2024-08-14 18:45
a5480e43-e13a-4396-907b-b575ff09ec4a,37,238960,US,2024-08-13,2024-08-14 18:45
af755655-ce85-4e49-ace2-822a18fd3769,38,39210,US,2024-08-13,2024-08-14 18:45
934ec39e-257d-4df1-8576-8060ce74a005,39,440,US,2024-08-13,2024-08-14 18:45
558a82cb-4630-4ed3-95dc-6363fdcbbeb4,40,1172470,US,2024-08-13,2024-08-14 18:45
838b2546-443d-42ea-ba5e-18a822e57022,41,582010,US,2024-08-13,2024-08-14 18:45
43366665-08e0-43a4-8373-830b4497372b,42,49520,US,2024-08-13,2024-08-14 18:45
257a33d6-2d36-434f-8283-089f9c83717c,44,489830,US,2024-08-13,2024-08-14 18:45
5324d7ae-f1ee-4fbd-b38c-b400e9bb5bee,45,252490,US,2024-08-13,2024-08-14 18:45
6de4b165-6672-43cd-af5e-9ed121c203aa,46,202970,US,2024-08-13,2024-08-14 18:45
11ade65b-ccf4-4ed2-a772-e73ad6463691,47,1599340,US,2024-08-13,2024-08-14 18:45
0ac9d153-2c90-4a02-bc09-0881a5ba5863,48,2400510,US,2024-08-13,2024-08-14 18:45
ebbcd9f8-e85e-4413-8d26-bc8e6fe8f3ab,49,377160,US,2024-08-13,2024-08-14 18:45
baf3ea9d-f981-481a-97cf-31f95270690d,50,578080,US,2024-08-13,2024-08-14 18:45
a4dd7ebf-5b49-4b1e-9a72-1de37c1be8df,51,413150,US,2024-08-13,2024-08-14 18:45
e76e76e2-bd61-400f-a988-500cab23a5c8,52,1622910,US,2024-08-13,2024-08-14 18:45
bb2874f3-5754-4a1e-a028-d25cfbdd36e4,53,2567870,US,2024-08-13,2024-08-14 18:45
46a49343-0c0c-4d99-8413-c46e0416b4e6,55,1144200,US,2024-08-13,2024-08-14 18:45
4489a3fc-0844-4c48-950c-fbcdcfbe52c3,57,2141910,US,2024-08-13,2024-08-14 18:45
2b17559a-c5f1-4d07-96fb-9a1903d25639,58,1449850,US,2024-08-13,2024-08-14 18:45
27221229-978a-4af0-97d9-9ee3e807a1be,59,2461850,US,2024-08-13,2024-08-14 18:45
daece6da-b4de-4375-9036-06d97d11a983,60,739630,US,2024-08-13,2024-08-14 18:45
859e797d-758f-48f3-afa0-2e2614afbb3d,62,1446780,US,2024-08-13,2024-08-14 18:45
a2a0b379-4aac-4338-9b31-64fbe3143ae7,63,2215430,US,2024-08-13,2024-08-14 18:45
e4d6cc85-b8b8-47aa-a75b-f19f1ec90a51,64,570,US,2024-08-13,2024-08-14 18:45
2f536ea3-4d5b-40de-b6f5-90d638382498,65,858210,US,2024-08-13,2024-08-14 18:45
d2db1964-e60f-4311-9bb9-729b94ba3c25,66,2344520,US,2024-08-13,2024-08-14 18:45
9d4350b7-e5c6-44a7-a3db-0b66743033f5,67,782330,US,2024-08-13,2024-08-14 18:45
7765ac9c-667f-41a3-8482-da1d307be6d9,68,251570,US,2024-08-13,2024-08-14 18:45
c256f10f-f8bd-42f0-9f58-9db58f413c22,70,1286680,US,2024-08-13,2024-08-14 18:45
054ddc40-3288-4a56-9756-2742b07872d5,72,1113000,US,2024-08-13,2024-08-14 18:45
d8ea8edb-6cfe-48df-ae32-3f23ccaecfc4,73,1593500,US,2024-08-13,2024-08-14 18:45
c82e8b5b-ca82-4aff-bede-3359f0889e8f,74,1938090,US,2024-08-13,2024-08-14 18:45
38d35bae-e180-46f9-be81-72998eed5358,75,1172620,US,2024-08-13,2024-08-14 18:45
615c983d-6a49-4a94-8c94-5afc0a884994,76,2366980,US,2024-08-13,2024-08-14 18:45
18434399-4f69-4889-8a5f-da18c15a7b78,77,548430,US,2024-08-13,2024-08-14 18:45
9a7f0154-2553-416a-8e80-f5e0a16e4399,78,1237970,US,2024-08-13,2024-08-14 18:45
ee31d6a4-99af-4664-90b3-c60ef8da8632,80,2840770,US,2024-08-13,2024-08-14 18:45
4977ffd8-c5c0-4257-89b2-bf0c36cf512c,81,261640,US,2024-08-13,2024-08-14 18:45
65f9ddf7-c79d-47cf-975e-48dca2ae1fb1,82,2016590,US,2024-08-13,2024-08-14 18:45
b3728fb1-a742-40cf-8a8d-ea024ef0c6c1,84,292030,US,2024-08-13,2024-08-14 18:45
81b186fb-1d64-4f83-9084-8a942277cdb4,86,2670630,US,2024-08-13,2024-08-14 18:45
39d74d35-63dc-462d-a99e-13422de1a286,87,582660,US,2024-08-13,2024-08-14 18:45
9e5b5518-64da-456f-96f2-8b54b81312d6,88,2519060,US,2024-08-13,2024-08-14 18:45
06839856-ce7b-45e1-81bb-9bd417a79d48,89,1174180,US,2024-08-13,2024-08-14 18:45
d7a7d2a4-e60d-4e3f-884a-4c0c2b84f739,91,1517290,US,2024-08-13,2024-08-14 18:45
f21e7b7d-00a6-4242-8b26-084e9a3a3562,92,1966720,US,2024-08-13,2024-08-14 18:45
90dc8be2-d724-4c8d-910e-3b1c12e481f7,93,2357570,US,2024-08-13,2024-08-14 18:45
7655d8bd-9c94-4f0e-a535-22ea46192771,95,294100,US,2024-08-13,2024-08-14 18:45
0705faf8-6fa0-4484-b2cd-f2dedb687063,96,284160,US,2024-08-13,2024-08-14 18:45
0dd04fe4-4512-4786-84af-7784ba798d9e,98,2881650,US,2024-08-13,2024-08-14 18:45
678076d3-ebf6-45ff-a7e1-d8da7e03976c,99,2073850,US,2024-08-13,2024-08-14 18:45
1422ccbf-b489-4f71-a17b-d6d9c29d1aad,100,292730,US,2024-08-13,2024-08-14 18:45
44643ef9-2882-4cad-a852-98c2312f3e26,2,730,CA,2024-08-13,2024-08-14 18:45
953a83e8-1733-4d85-a4ee-076bf3919c20,3,1313140,CA,2024-08-13,2024-08-14 18:45
50211725-b954-41aa-8e0a-01903cf1c482,4,1091500,CA,2024-08-13,2024-08-14 18:45
95f259f2-cf05-4763-b2b6-fa77ff3a985f,5,393080,CA,2024-08-13,2024-08-14 18:45
f7188f6f-f4b1-4c4c-bb67-fcdd05c6c424,6,2161700,CA,2024-08-13,2024-08-14 18:45
b7468374-3cef-4a4b-be4c-0a20fbe3dd1c,7,2183900,CA,2024-08-13,2024-08-14 18:45
fbd89357-5a1a-4def-a9de-6a54ea865979,8,2358720,CA,2024-08-13,2024-08-14 18:45
70c68642-53c4-468f-aeee-c8905ca05e72,9,1687950,CA,2024-08-13,2024-08-14 18:45
83398c7b-2f42-450e-b319-6e8ebaabc727,10,1245620,CA,2024-08-13,2024-08-14 18:45
457755e5-29a2-4a00-a136-ca4e4b907b20,11,397540,CA,2024-08-13,2024-08-14 18:45
85c6c4f1-e408-4f31-8186-55dc827263df,12,2074920,CA,2024-08-13,2024-08-14 18:45
456ee2fa-48de-474f-aefc-f5f0656f93c1,14,2142790,CA,2024-08-13,2024-08-14 18:45
fa3f4712-6ac1-4763-8972-6dc82893b091,16,311210,CA,2024-08-13,2024-08-14 18:45
4c7b2180-2211-4207-a0d6-7f127518d4cc,17,553850,CA,2024-08-13,2024-08-14 18:45
67f14652-e0ad-40d6-92c0-27f26b12d6f5,18,1086940,CA,2024-08-13,2024-08-14 18:45
c86e3af4-c1af-4358-9137-d8e4eeeaa690,20,2138330,CA,2024-08-13,2024-08-14 18:45
a8687114-67f4-438f-89b1-00c86cda37d8,21,238960,CA,2024-08-13,2024-08-14 18:45
1dc03e10-03ee-48a0-b81b-ebf278b4aa95,22,306130,CA,2024-08-13,2024-08-14 18:45
a3d7ffde-beb6-4138-a418-9a19f385d229,23,2933620,CA,2024-08-13,2024-08-14 18:45
f73797d0-b9fb-4a75-b9a4-6b9bee16b836,25,427410,CA,2024-08-13,2024-08-14 18:45
