UUID,Rank,GameID,Country,Date,SystemDate
863cc97b-265a-490f-ba29-7537986241ee,51,2000950,KR,2024-08-14,2024-08-14 18:45
e0716d5f-90c9-454e-817d-81b303701875,53,805550,KR,2024-08-14,2024-08-14 18:45
fc49cd31-9d5f-448c-a784-3293932d48a6,54,359550,KR,2024-08-14,2024-08-14 18:45
d001b29c-176b-4289-b8b6-145b1f8fc2d6,56,397540,KR,2024-08-14,2024-08-14 18:45
504a20dd-492e-4c85-b094-38b6b1fbc018,57,2854170,KR,2024-08-14,2024-08-14 18:45
7ba73195-a802-499a-9b75-bbc7eade2ff6,58,1943950,KR,2024-08-14,2024-08-14 18:45
ddb013ae-6199-413e-9d41-364fcf2ccc1c,59,1549250,KR,2024-08-14,2024-08-14 18:45
32e73b2f-d2c6-49a1-8533-2d44bdac5b83,60,648800,KR,2024-08-14,2024-08-14 18:45
d2f2d89c-7076-48c3-94f8-8661a9b2927a,61,570,KR,2024-08-14,2024-08-14 18:45
35bcf24e-f57d-4db5-a457-77949233bb9d,62,835570,KR,2024-08-14,2024-08-14 18:45
3bd4539e-0b3e-456d-973a-077a8a2b1802,63,381210,KR,2024-08-14,2024-08-14 18:45
d4fe5548-46f7-4685-8f65-efa9fe5ea135,64,236390,KR,2024-08-14,2024-08-14 18:45
377594a6-5ee7-4c66-a548-bea54168f39b,65,1113000,KR,2024-08-14,2024-08-14 18:45
69f1e532-433a-479b-b7b2-6981440801d1,66,294100,KR,2024-08-14,2024-08-14 18:45
6122b82e-6b49-47a9-aa06-d6a12fdcafb7,67,673750,KR,2024-08-14,2024-08-14 18:45
29aa131f-9fec-4c04-8500-fac65868ff9d,69,1382330,KR,2024-08-14,2024-08-14 18:45
0ae53c33-0818-4eb4-a1a2-ccc810a06d29,71,2336880,KR,2024-08-14,2024-08-14 18:45
5d91eac1-50be-4c61-a556-3a364f70879f,72,1144200,KR,2024-08-14,2024-08-14 18:45
8d88efca-4fb5-4884-9b87-f5e21195faaa,73,427410,KR,2024-08-14,2024-08-14 18:45
22daa337-97c7-40af-a626-3d327385e917,74,1551360,KR,2024-08-14,2024-08-14 18:45
08ef7257-b645-4750-bd19-f4781d93b8a2,75,2349820,KR,2024-08-14,2024-08-14 18:45
399beed1-85ca-4baa-9b28-96ba9a8b5c55,76,2195250,KR,2024-08-14,2024-08-14 18:45
623284b5-d9b2-4c42-b024-81f09835483b,77,782330,KR,2024-08-14,2024-08-14 18:45
3ddccee7-59eb-4476-ba7d-c6b75f4d16f1,78,502500,KR,2024-08-14,2024-08-14 18:45
90bcb5b1-2d0d-42bb-a3b5-7dbb5a10bf33,79,739630,KR,2024-08-14,2024-08-14 18:45
b17c776f-74e6-4b6d-9d8f-e2206a6b0ef7,80,1477590,KR,2024-08-14,2024-08-14 18:45
d0982362-20ac-4cc1-97ac-abcb210dcfc5,81,1954420,KR,2024-08-14,2024-08-14 18:45
90054561-51cf-4117-a6cd-897dd8de78bc,82,2252570,KR,2024-08-14,2024-08-14 18:45
bf15c18b-9d3d-4c42-82f3-0fe2e139cda1,84,1174180,KR,2024-08-14,2024-08-14 18:45
36f52e28-d29b-41e3-ae7d-8224b70dc3f8,85,1456940,KR,2024-08-14,2024-08-14 18:45
2b3d0ef4-e96c-4775-93b7-f271d992435e,86,1649080,KR,2024-08-14,2024-08-14 18:45
670e4921-7e0d-4d79-a239-2f6499babb63,87,2670630,KR,2024-08-14,2024-08-14 18:45
49b4a09f-3308-47f0-b67f-50c29edc5f62,88,1985960,KR,2024-08-14,2024-08-14 18:45
75ebca06-5204-4a26-a118-3122a4a5721c,89,1172620,KR,2024-08-14,2024-08-14 18:45
b926ed17-61c2-47c5-bf87-b95a6f583beb,90,2090760,KR,2024-08-14,2024-08-14 18:45
d52ea778-a5be-40f0-910a-1bd76b764c71,91,2890190,KR,2024-08-14,2024-08-14 18:45
a31d118d-ffc7-4157-b058-6a3b3b72856f,92,1290000,KR,2024-08-14,2024-08-14 18:45
d4be62a0-1d8d-4d89-9e1f-64eeaeed96da,93,553850,KR,2024-08-14,2024-08-14 18:45
3425c1b8-ec96-4e6e-a79f-db1b0f6d2607,94,2289650,KR,2024-08-14,2024-08-14 18:45
85472a02-c32c-4e3c-bd5f-e1b38b3780fb,95,535930,KR,2024-08-14,2024-08-14 18:45
15949ec1-8eb1-48f5-8a39-ca09115c8d0b,97,2756770,KR,2024-08-14,2024-08-14 18:45
0719d310-1e57-4b4e-b5d7-66fe141b8d8a,98,2963870,KR,2024-08-14,2024-08-14 18:45
0f6a4462-8f9a-4bb0-8eb0-3c7741169436,99,1716740,KR,2024-08-14,2024-08-14 18:45
aeb4e8cc-4064-4248-8e3c-490e4ccfa826,100,431960,KR,2024-08-14,2024-08-14 18:45
804cba08-0e86-4103-aece-b2b36e4f0553,1,2358720,CN,2024-08-14,2024-08-14 18:45
689e495c-5b80-4bf8-bebe-0aa3beecb454,2,578080,CN,2024-08-14,2024-08-14 18:45
e5c2d099-a75e-49bd-82b1-a7f8f6625c8d,3,730,CN,2024-08-14,2024-08-14 18:45
a5cc663f-e2b7-4596-a03d-fe203523d8eb,4,1172470,CN,2024-08-14,2024-08-14 18:45
f4033cd1-e542-434a-9c02-3ff6ecf5fe3d,6,1091500,CN,2024-08-14,2024-08-14 18:45
5e6a854b-3f33-4148-9ce4-34edf5a32937,7,1203220,CN,2024-08-14,2024-08-14 18:45
752558e2-b828-456e-8d5c-de529e2e3b2d,8,1687950,CN,2024-08-14,2024-08-14 18:45
62ade139-8806-4d21-af1e-b2b939db35b8,9,2138330,CN,2024-08-14,2024-08-14 18:45
9fde6ac3-1e43-49b5-8db9-09fb5443a965,10,1313140,CN,2024-08-14,2024-08-14 18:45
be5a5020-ad2d-4ef4-8ea9-b15321ba2cb9,11,2161700,CN,2024-08-14,2024-08-14 18:45
0a7e86ec-2827-4dad-92c3-e5e4cdc43184,12,431960,CN,2024-08-14,2024-08-14 18:45
59bdc5fa-7c6f-4383-b558-9c1223e451f1,13,582010,CN,2024-08-14,2024-08-14 18:45
afc1494a-066c-49a4-be2e-307b1e51e98c,15,413150,CN,2024-08-14,2024-08-14 18:45
43140c21-e529-4c1c-8823-d11ba25e37d5,16,2672610,CN,2024-08-14,2024-08-14 18:45
6a82e2fe-e7e3-4b6e-88b3-5e0c58bd30a7,17,2183900,CN,2024-08-14,2024-08-14 18:45
d1685017-abd1-4e83-a7b8-66e5077ba6fb,18,292030,CN,2024-08-14,2024-08-14 18:45
d4a42ec6-9e77-4d1c-a422-02011b8da3a6,19,271590,CN,2024-08-14,2024-08-14 18:45
96d6ba5f-1319-44aa-95b1-3a467ed2efcb,21,1948980,CN,2024-08-14,2024-08-14 18:45
947f2e08-3ca6-4ae9-9f1e-f950767f6f37,22,814380,CN,2024-08-14,2024-08-14 18:45
b460b56b-35b3-438b-bfbc-3ee280802370,23,1237970,CN,2024-08-14,2024-08-14 18:45
029af2cf-7278-427e-aa25-7cc661995498,25,1238810,CN,2024-08-14,2024-08-14 18:45
6a4a5177-e02f-4ffc-9d4f-f3e98b3666be,26,2344520,CN,2024-08-14,2024-08-14 18:45
11017dc1-6c4a-43c8-b848-835e48034960,27,1118010,CN,2024-08-14,2024-08-14 18:45
ee28b104-0ea2-48eb-afee-9875160b7f9a,29,570,CN,2024-08-14,2024-08-14 18:45
54da184d-555e-4805-bc60-c20f990d2274,30,3128600,CN,2024-08-14,2024-08-14 18:45
ffcb28c5-c422-4f6a-ba68-834d17cf32d1,31,1245620,CN,2024-08-14,2024-08-14 18:45
a96442ae-401e-4f56-839e-6433825613c6,33,1446780,CN,2024-08-14,2024-08-14 18:45
906b68c9-8e43-49cd-b763-ef41b557e74f,34,2074920,CN,2024-08-14,2024-08-14 18:45
8183fe52-3d08-494e-9e89-542f276a5815,35,397540,CN,2024-08-14,2024-08-14 18:45
81e4f0c5-117c-41e8-84db-e7b817214cce,36,230410,CN,2024-08-14,2024-08-14 18:45
351fa51b-73ed-4943-856b-7a9b4f4d983e,37,2933620,CN,2024-08-14,2024-08-14 18:45
f218ed33-dbe0-4570-9dc3-68b1a96be5b2,38,1549250,CN,2024-08-14,2024-08-14 18:45
a40f5011-3f82-4fcf-96f9-c0321a82cb46,39,1649080,CN,2024-08-14,2024-08-14 18:45
84f3643b-97fe-4e02-9e02-370bfb564b41,40,2567870,CN,2024-08-14,2024-08-14 18:45
04db11c4-499e-46f3-8705-ddd21c577cf4,41,2139460,CN,2024-08-14,2024-08-14 18:45
7b3d23b9-c5ac-46a2-8688-2faaf2bf8173,42,440,CN,2024-08-14,2024-08-14 18:45
240f768d-050b-4b5c-b49b-3844e1c0d07b,43,992300,CN,2024-08-14,2024-08-14 18:45
5ea48538-798a-4c0f-a493-1071c3b9afc6,44,552990,CN,2024-08-14,2024-08-14 18:45
af2c8af9-7f19-4da4-9429-a3bc76c1b3ca,45,306130,CN,2024-08-14,2024-08-14 18:45
6cb2aeed-7c7e-43a5-8871-ffa1c294601c,46,728880,CN,2024-08-14,2024-08-14 18:45
8e0fbdff-1807-4526-ac68-591606386f61,47,381210,CN,2024-08-14,2024-08-14 18:45
e8113b7d-44f5-4f94-a1ac-6c070d5c64dd,48,1517290,CN,2024-08-14,2024-08-14 18:45
7c0623c9-ff1d-4c13-a18a-33cf2d964b0d,50,1477070,CN,2024-08-14,2024-08-14 18:45
dc29a52a-7d5f-42dc-a21d-751001601b8c,51,1113000,CN,2024-08-14,2024-08-14 18:45
db460e6b-b14b-4e88-bbf9-ea6c10f25758,53,2669320,CN,2024-08-14,2024-08-14 18:45
52332ee0-1d3b-4b49-b347-3b60e5e4b008,54,673750,CN,2024-08-14,2024-08-14 18:45
01b72d2a-bb00-4409-856c-ea4c8139b52a,55,535930,CN,2024-08-14,2024-08-14 18:45
38f86adb-9985-4c3b-ae98-32bf473240ac,56,2878980,CN,2024-08-14,2024-08-14 18:45
653ea689-79e4-4ce3-b791-2c0c23358e96,57,322330,CN,2024-08-14,2024-08-14 18:45
2ddda434-cc2a-4f78-9900-f7ef000bfb61,58,1364780,CN,2024-08-14,2024-08-14 18:45
098b8ded-02dd-499f-a920-71f867a28e19,59,739630,CN,2024-08-14,2024-08-14 18:45
d77419c4-9eac-4671-b95b-f466b37cbdf7,61,1382330,CN,2024-08-14,2024-08-14 18:45
3ce8193c-80c6-4d42-8583-9c171c038e16,62,548430,CN,2024-08-14,2024-08-14 18:45
5ef29e79-64fd-4f78-b0d9-cf1f671795d5,63,1943950,CN,2024-08-14,2024-08-14 18:45
d45e4ba7-4356-4396-8274-5658cf3033b2,64,1962663,CN,2024-08-14,2024-08-14 18:45
a63c2840-ed6e-46b3-a7b4-4e82ed034db4,65,1086940,CN,2024-08-14,2024-08-14 18:45
b4d96697-b579-461b-be89-0fe07b7131f5,66,1551360,CN,2024-08-14,2024-08-14 18:45
c8e8e305-7dc1-4084-885e-a088bdfb65da,67,2778580,CN,2024-08-14,2024-08-14 18:45
cc168da3-b829-43e0-b824-59831d007b0f,68,359550,CN,2024-08-14,2024-08-14 18:45
36b891aa-b4c7-46f7-bb68-5580176dc7f9,69,1238840,CN,2024-08-14,2024-08-14 18:45
3d99a2f3-8d01-478a-9546-e95a48f9ee1e,70,1456940,CN,2024-08-14,2024-08-14 18:45
d40c98cb-35fa-47c3-9b7f-2d171b398eda,71,1180320,CN,2024-08-14,2024-08-14 18:45
e0da84cb-f80d-4682-9ef2-eb41f6b18b25,72,2875140,CN,2024-08-14,2024-08-14 18:45
262fda14-29ef-446d-b73a-f2ff88cea37c,73,2995920,CN,2024-08-14,2024-08-14 18:45
29fda413-11c8-4f4b-b5c3-4d8d6bf98af3,74,1329410,CN,2024-08-14,2024-08-14 18:45
37cce192-b9e7-4791-a006-8358b9996501,75,2881650,CN,2024-08-14,2024-08-14 18:45
75f166c2-c979-47b2-a7cb-2d3e77bce543,76,1938090,CN,2024-08-14,2024-08-14 18:45
35e400c9-0891-426d-9fbc-bcb2750c7e42,77,346110,CN,2024-08-14,2024-08-14 18:45
1187b00f-6a8c-469a-8bca-539154c8c167,78,1909840,CN,2024-08-14,2024-08-14 18:45
08656952-280a-4dfd-a28a-fa4005d8690a,79,239140,CN,2024-08-14,2024-08-14 18:45
219295b4-0ecc-437c-a8f5-f1a8af0b7b07,80,105600,CN,2024-08-14,2024-08-14 18:45
b11e5660-e969-4727-8b02-4430bd05ad10,81,1178490,CN,2024-08-14,2024-08-14 18:45
7db393a8-5d07-4d1e-9ea1-aeed8ccfcf1b,82,2195250,CN,2024-08-14,2024-08-14 18:45
4480b9a5-0be1-4022-8f91-28af724628c4,83,2445690,CN,2024-08-14,2024-08-14 18:45
665217ff-23c1-4e0b-ba34-476bc8bf3148,84,1222670,CN,2024-08-14,2024-08-14 18:45
77a8aa78-1b07-4f19-a29d-9e5a5655bd6f,85,1426210,CN,2024-08-14,2024-08-14 18:45
5aa5764b-8647-4c31-8380-248bafd1a152,86,736190,CN,2024-08-14,2024-08-14 18:45
b3e131d6-6f8c-4a2d-a9a0-3bfb02f87a7d,87,2000950,CN,2024-08-14,2024-08-14 18:45
5d5bdaf8-fe4b-41e2-91f9-04ec6e35de09,88,2890190,CN,2024-08-14,2024-08-14 18:45
0bb13141-f5c9-4704-8b27-12f9959f22f3,89,1286320,CN,2024-08-14,2024-08-14 18:45
eb739076-a2c6-4a76-b4b3-4db49f577d82,90,2849080,CN,2024-08-14,2024-08-14 18:45
fbb29989-7b2d-4e8f-b0d7-f5d13f3038d1,92,1623730,CN,2024-08-14,2024-08-14 18:45
82aa1134-f155-4348-aa23-78b45380350f,93,767560,CN,2024-08-14,2024-08-14 18:45
c7798ac6-05b0-4c8f-ba88-403ccf28afd3,94,236390,CN,2024-08-14,2024-08-14 18:45
6b4489a9-0a01-4e24-b625-b999e71e0a22,95,648800,CN,2024-08-14,2024-08-14 18:45
ec00aac2-8afd-46fb-973c-f5af072eccf2,96,502500,CN,2024-08-14,2024-08-14 18:45
7cfc0880-99e4-405c-9541-12667e6d5652,97,1085660,CN,2024-08-14,2024-08-14 18:45
8e89bf4b-8ab3-4922-a3b6-43ec1808fa7e,98,1222700,CN,2024-08-14,2024-08-14 18:45
3a90b9c6-927b-480e-902d-3a06e826806a,99,2338770,CN,2024-08-14,2024-08-14 18:45
8c44592f-cdc8-4546-a4aa-953506bdcdf2,100,1092790,CN,2024-08-14,2024-08-14 18:45
6dee50d1-791c-49b1-a0fa-c012e861175a,1,1675200,FR,2024-08-14,2024-08-14 18:45
a0669cf5-e558-48cb-ad4f-25e7af6454ec,2,1091500,FR,2024-08-14,2024-08-14 18:45
90e394c6-129d-47c6-863d-da6056522350,3,1313140,FR,2024-08-14,2024-08-14 18:45
aa4ea83b-c210-4c37-9b20-bd0e213e266d,4,393080,FR,2024-08-14,2024-08-14 18:45
f746447b-ab2f-4b48-a4c0-642ab3efbf67,5,1172470,FR,2024-08-14,2024-08-14 18:45
ccef51df-b340-4e89-b36e-cd48a9ea4e36,6,2933620,FR,2024-08-14,2024-08-14 18:45
e9be673e-c95a-458e-a64f-4f9c133bf31b,7,2074920,FR,2024-08-14,2024-08-14 18:45
9a46b7a2-7962-423e-828a-ab01e2658f8d,8,1456940,FR,2024-08-14,2024-08-14 18:45
b5e07c86-85c9-4a10-8d42-02c050facb8a,9,1086940,FR,2024-08-14,2024-08-14 18:45
590ff80c-7cc6-4abf-bcfa-6938a7635094,10,311210,FR,2024-08-14,2024-08-14 18:45
8c1f81a2-9ef5-431c-a991-dc240a7fd1a4,11,730,FR,2024-08-14,2024-08-14 18:45
4d76dfe6-cfba-4f4d-b097-8717023b08c2,12,2183900,FR,2024-08-14,2024-08-14 18:45
15030990-032f-4fcc-8707-d44a2b86b947,14,1687950,FR,2024-08-14,2024-08-14 18:45
6ab3995f-1771-4f7d-89c0-6c14f3e3b464,15,397540,FR,2024-08-14,2024-08-14 18:45
d1a1f10a-03d4-4f8e-913a-9a56bc71c322,16,2138330,FR,2024-08-14,2024-08-14 18:45
60ecf90b-e71a-4c8b-b27a-056b0dee4896,18,306130,FR,2024-08-14,2024-08-14 18:45
09caa622-9793-487a-bad5-50cf567e9f73,19,2756770,FR,2024-08-14,2024-08-14 18:45
1e01dcd8-d289-46c2-9c66-4a076429b593,20,1172620,FR,2024-08-14,2024-08-14 18:45
832ecd3c-866d-4334-ab2c-a241137a88d1,21,1245620,FR,2024-08-14,2024-08-14 18:45
37522c78-1684-46d4-ba08-7782138a8078,22,2358720,FR,2024-08-14,2024-08-14 18:45
6b23fef5-cbd7-4dd6-b689-dc2003fb482a,23,230410,FR,2024-08-14,2024-08-14 18:45
f28212a2-edbd-4f66-933c-3574b88b3a53,25,1222670,FR,2024-08-14,2024-08-14 18:45
54b110e4-fc6e-4aeb-ab1d-70bf87eff8c8,26,236390,FR,2024-08-14,2024-08-14 18:45
8ff0f6e2-e403-4d57-8875-c48be119becd,27,2161700,FR,2024-08-14,2024-08-14 18:45
5a4a9978-42df-4c9b-93cc-5d25ef83af6c,28,2139460,FR,2024-08-14,2024-08-14 18:45
deb189ea-df70-4393-89d5-47397e3e2afa,29,238960,FR,2024-08-14,2024-08-14 18:45
ca51a709-361f-4b58-9e77-45c55429cdf7,30,2669320,FR,2024-08-14,2024-08-14 18:45
edbdaad7-cac5-4f55-aae0-3ab2d1dee3a9,31,381210,FR,2024-08-14,2024-08-14 18:45
cf192745-e57d-4874-aa77-ea57c1640b2f,32,1649080,FR,2024-08-14,2024-08-14 18:45
236ee0c3-5030-43b3-879e-1fff8cba17cd,33,202970,FR,2024-08-14,2024-08-14 18:45
07e79f64-02a3-4e9c-b246-c8a0b9447260,34,2426960,FR,2024-08-14,2024-08-14 18:45
2caef30c-f345-48ad-a42f-58292ebc6676,36,553850,FR,2024-08-14,2024-08-14 18:45
e0ec00b7-e0ed-4c47-85f2-f91c99914459,37,2840770,FR,2024-08-14,2024-08-14 18:45
dd5e4c5e-5674-4465-aa0e-89a45e511c74,38,292030,FR,2024-08-14,2024-08-14 18:45
1e8d7676-5c54-45be-87bd-a59e84a8a844,39,2890190,FR,2024-08-14,2024-08-14 18:45
7081ba17-a166-4347-b58b-21cfa95a1d59,40,1449850,FR,2024-08-14,2024-08-14 18:45
25bf11a6-6653-4bcb-ba6c-c22c544a4a74,42,227300,FR,2024-08-14,2024-08-14 18:45
1a69e318-1872-4780-84a8-24c5d32785c8,43,1203620,FR,2024-08-14,2024-08-14 18:45
1191b3f6-1a28-4c6a-9801-da3fe9d34f9f,44,271590,FR,2024-08-14,2024-08-14 18:45
12731e04-ebdc-4af8-a91e-7071d2981d65,45,535930,FR,2024-08-14,2024-08-14 18:45
1223cc2d-3fc2-4d26-9432-22840ade051e,46,1331550,FR,2024-08-14,2024-08-14 18:45
43c66ade-958b-4f6b-a922-246ea8c26541,47,1599340,FR,2024-08-14,2024-08-14 18:45
b3c92774-31e7-40e9-80be-455928695c8d,48,578080,FR,2024-08-14,2024-08-14 18:45
5a4185a3-494b-4e45-a7de-fe80af496673,49,2638370,FR,2024-08-14,2024-08-14 18:45
2c1a8dfe-d25e-4188-aabb-7689f726a18d,50,582010,FR,2024-08-14,2024-08-14 18:45
582f52f6-dd4b-4f2e-b357-86c852aa15c6,51,2461850,FR,2024-08-14,2024-08-14 18:45
dd68ac1f-b1b6-4965-a068-8cd19a3cc638,52,2778580,FR,2024-08-14,2024-08-14 18:45
30cf2484-920b-4004-a97d-c5b727e61092,53,2142790,FR,2024-08-14,2024-08-14 18:45
060b8168-881b-4007-9422-2c58ee106bba,55,489830,FR,2024-08-14,2024-08-14 18:45
f8cf4d1f-b5a0-4c8d-81f3-471ab42aed59,56,252490,FR,2024-08-14,2024-08-14 18:45
7b3004c1-4c65-42f5-b3a6-536870ee35a3,57,39210,FR,2024-08-14,2024-08-14 18:45
bf86f0d8-1963-4b0a-80ca-8e47775ac7e6,59,1985810,FR,2024-08-14,2024-08-14 18:45
b1ea8928-13d2-419d-bfde-c01dba1a787d,60,2567870,FR,2024-08-14,2024-08-14 18:45
6c794c2a-cd65-4dd8-a398-55a529634849,61,1085660,FR,2024-08-14,2024-08-14 18:45
c4e9b34a-7a9f-4473-8489-9062ddddb0f0,63,1151340,FR,2024-08-14,2024-08-14 18:45
50a9003e-13de-4e6d-b051-0c6221a323ec,64,2400510,FR,2024-08-14,2024-08-14 18:45
f2568b5e-b56f-4e8c-9ee0-482fc3504aa8,65,1790600,FR,2024-08-14,2024-08-14 18:45
61006694-04c4-4925-b9ff-6556bc90fdfb,67,1623730,FR,2024-08-14,2024-08-14 18:45
90dd320a-b948-4e51-865e-f180066ba7ae,68,49520,FR,2024-08-14,2024-08-14 18:45
c919ac04-60e6-4d76-bed7-93c34b5f2f57,69,244210,FR,2024-08-14,2024-08-14 18:45
01ab6b70-cec7-4240-9ac7-9b73154c18e0,70,1962663,FR,2024-08-14,2024-08-14 18:45
040fe971-1c68-4b5b-969a-c268d23e6ae8,72,739630,FR,2024-08-14,2024-08-14 18:45
3ecd5c65-6dff-4625-a245-d23ff9b569d1,73,1966720,FR,2024-08-14,2024-08-14 18:45
354ed49c-a7b8-4899-bffd-b7ecdb8bcae7,74,1446780,FR,2024-08-14,2024-08-14 18:45
51728459-f78a-4f3f-aa0e-a73d32fca280,75,1934680,FR,2024-08-14,2024-08-14 18:45
90c673b1-f89d-4496-8b57-87e0e29fed8e,76,1326470,FR,2024-08-14,2024-08-14 18:45
f6097407-d2d9-4df4-9291-e0be029762b0,77,2344520,FR,2024-08-14,2024-08-14 18:45
dbf79d4d-0bcd-40c5-92b0-d1d7af0a78f0,78,1158310,FR,2024-08-14,2024-08-14 18:45
6c3ffe04-9678-4499-a63e-d5b5df3241fd,79,2399830,FR,2024-08-14,2024-08-14 18:45
ff112faf-0f7d-40f0-b2d9-3561557a978e,80,2808930,FR,2024-08-14,2024-08-14 18:45
336dcb9b-808e-4695-b81d-cec54840948a,81,413150,FR,2024-08-14,2024-08-14 18:45
8158145b-59bc-41ba-9d8a-1cb0229d3a1d,82,377160,FR,2024-08-14,2024-08-14 18:45
1a8ac211-c268-46a6-96b7-64f86fa50102,83,1250410,FR,2024-08-14,2024-08-14 18:45
7a30e7c0-9417-4335-8455-0084a75fcd48,84,1142710,FR,2024-08-14,2024-08-14 18:45
ae5927f6-3cd4-47c6-9d91-63730611b016,85,858210,FR,2024-08-14,2024-08-14 18:45
3ce222c9-060d-4e1c-9341-5ef375fad706,86,1190970,FR,2024-08-14,2024-08-14 18:45
c1e04625-4ffb-40ec-a793-e1eec090abb9,87,1716740,FR,2024-08-14,2024-08-14 18:45
6f638902-2ae0-4aae-9f2b-5550bbb6d8f9,88,380600,FR,2024-08-14,2024-08-14 18:45
7097f56a-f4e0-4a40-88d8-6f9bb951d48e,89,427410,FR,2024-08-14,2024-08-14 18:45
9ea46dfb-27fb-4c07-8e82-d88b10855f11,90,1286830,FR,2024-08-14,2024-08-14 18:45
6fff5db3-9625-4967-bdb5-22a5009ae5cd,92,1551360,FR,2024-08-14,2024-08-14 18:45
abf1239e-d6cc-472d-902b-5179be64bcef,93,1771980,FR,2024-08-14,2024-08-14 18:45
6660ded9-d352-4f0d-bc51-06eba97c48fd,94,444200,FR,2024-08-14,2024-08-14 18:45
ebfdfd94-c500-4bfa-a819-da6c3b2022a2,95,1622910,FR,2024-08-14,2024-08-14 18:45
b0cefecb-0ab8-49ec-aee8-cdc2e68817f8,96,1232580,FR,2024-08-14,2024-08-14 18:45
10f691bf-23e6-4851-80de-9346c182fb2d,97,1938090,FR,2024-08-14,2024-08-14 18:45
e015d872-bbf3-486f-af25-d2770ae741de,98,2751000,FR,2024-08-14,2024-08-14 18:45
1979930b-a588-4a5b-a135-3518532a8ac0,99,2224640,FR,2024-08-14,2024-08-14 18:45
ec7861a4-7a5c-4d97-b3d4-5dd8cb5e1260,1,578080,ES,2024-08-14,2024-08-14 18:45
dc2600c6-449d-460b-864d-d8760fc07c01,2,730,ES,2024-08-14,2024-08-14 18:45
f20c1e4a-95ec-41ff-acb2-7edf3469d4a0,3,393080,ES,2024-08-14,2024-08-14 18:45
b8bf4bfa-db0b-42fe-8e2e-897c9deb035f,4,1675200,ES,2024-08-14,2024-08-14 18:45
12615e11-672b-48a4-866e-e0b8fa279b07,5,1313140,ES,2024-08-14,2024-08-14 18:45
de776775-65fb-4ce9-b3e0-c7122359cea2,6,1091500,ES,2024-08-14,2024-08-14 18:45
1cdb569d-5b85-4cc6-965f-64b76dd9fa9b,7,1687950,ES,2024-08-14,2024-08-14 18:45
445dce51-756c-41fd-ba9d-7bf7aa308cc8,8,2669320,ES,2024-08-14,2024-08-14 18:45
c9e12e71-644a-4428-9064-7afe20b76bd9,10,311210,ES,2024-08-14,2024-08-14 18:45
624daa3c-c2f3-4fb6-a03a-6a80044ce57f,11,2358720,ES,2024-08-14,2024-08-14 18:45
630a4552-18e3-4c72-94c7-1c9ffe99f716,12,2161700,ES,2024-08-14,2024-08-14 18:45
1aca83a4-a0a3-46e3-b129-274c363e4afa,13,1456940,ES,2024-08-14,2024-08-14 18:45
b3b7cd85-e29e-4757-a14c-e29989855f03,14,1059530,ES,2024-08-14,2024-08-14 18:45
2be64808-654f-4088-8ba0-4f5a87021010,15,2933620,ES,2024-08-14,2024-08-14 18:45
618af6de-330d-45bd-8673-694a31ad7681,16,1086940,ES,2024-08-14,2024-08-14 18:45
df6e0b0f-14f8-470c-9a65-09d0308927f9,17,2349820,ES,2024-08-14,2024-08-14 18:45
09b2c881-5b36-405c-af7b-dc281b8a69d6,18,2183900,ES,2024-08-14,2024-08-14 18:45
d2b33408-5771-4fa4-bb16-c923b304e4f5,19,1245620,ES,2024-08-14,2024-08-14 18:45
655bd12d-fd46-48e8-8476-6976bee9b65c,20,1203220,ES,2024-08-14,2024-08-14 18:45
55617d0a-5594-4337-9514-9feed2148678,21,2138330,ES,2024-08-14,2024-08-14 18:45
ead438db-a12f-4195-8b41-6cc559991f53,22,2074920,ES,2024-08-14,2024-08-14 18:45
0e55402d-d3e3-4e35-91e6-cb043d5a88d1,23,1790600,ES,2024-08-14,2024-08-14 18:45
5dcfa0d1-99bd-4bcd-9634-b7a1f848814c,24,381210,ES,2024-08-14,2024-08-14 18:45
f4951e59-d257-4cf0-ab01-e973c5d398df,25,767560,ES,2024-08-14,2024-08-14 18:45
dda8763f-aff6-4747-a7de-778ddb4183ee,27,582010,ES,2024-08-14,2024-08-14 18:45
703eaf74-174a-459e-8ad3-0c1368b54fdd,28,230410,ES,2024-08-14,2024-08-14 18:45
b628b921-e671-4f26-8d1a-cbe6d90f9d20,29,397540,ES,2024-08-14,2024-08-14 18:45
5960fce1-9654-4ac8-9cad-ff1c816fa234,30,2139460,ES,2024-08-14,2024-08-14 18:45
263238a2-4a27-49ad-9f5b-57cdeac06b91,31,2344520,ES,2024-08-14,2024-08-14 18:45
10471302-3a3e-453c-92ce-3d23adb7292c,32,2638370,ES,2024-08-14,2024-08-14 18:45
2c51ca6b-fe86-4cb0-9e2c-00395c8d8834,33,739630,ES,2024-08-14,2024-08-14 18:45
3f907ffb-4c57-4e50-ad79-e5dfbd34f280,35,252490,ES,2024-08-14,2024-08-14 18:45
c744e73b-55f7-472a-b5f3-4f4239bd2496,36,306130,ES,2024-08-14,2024-08-14 18:45
9ec7d613-b7b4-41ec-8cb5-5abe40b58200,37,1599340,ES,2024-08-14,2024-08-14 18:45
f4506b3d-e1d3-40e5-a590-6ed6d6b75ba6,38,436150,ES,2024-08-14,2024-08-14 18:45
7b414b68-7fb9-4bf1-a7a0-ba579d7fd837,39,2142790,ES,2024-08-14,2024-08-14 18:45
fa792693-c956-4309-9659-f394ecc59c93,41,2778580,ES,2024-08-14,2024-08-14 18:45
