UUID,Rank,GameID,Country,Date,SystemDate
0cb1149c-b6f5-454c-b946-3be3c5897262,90,552990,global,2024-08-22,2024-08-22 12:09
cf34fbb8-42ca-43f2-ab63-04a48d44593a,92,489830,global,2024-08-22,2024-08-22 12:09
98695e02-4fac-4cda-bb1a-70e20e0b36ee,93,1898300,global,2024-08-22,2024-08-22 12:09
864c3bdf-f96c-4c2a-b595-de5e05b78fdc,94,582660,global,2024-08-22,2024-08-22 12:09
6a4cb1b2-50f2-48b4-8f8c-9512c2842a0e,95,1313140,global,2024-08-22,2024-08-22 12:09
f65ed26b-0887-45ae-ab96-71f53eda24ad,96,2808930,global,2024-08-22,2024-08-22 12:09
8bae5f48-bffa-4757-9615-0a206f3c3806,97,1174180,global,2024-08-22,2024-08-22 12:09
6676d407-bf50-4e9f-b5d6-f016fb711f95,98,2519060,global,2024-08-22,2024-08-22 12:09
407fa5d9-a8a8-4ca6-b316-bca15df5252f,99,1286680,global,2024-08-22,2024-08-22 12:09
c5404336-da1e-4f59-8f16-4bcbed572fba,100,1172620,global,2024-08-22,2024-08-22 12:09
c22c0c62-c8c8-4a28-99d7-6a2cceb1e97d,1,2358720,AT,2024-08-22,2024-08-22 12:09
c014cf5d-6291-479f-9808-a82384d6c330,2,730,AT,2024-08-22,2024-08-22 12:09
7c4dc95f-2d21-4df9-86ee-0a5d987459ea,3,230410,AT,2024-08-22,2024-08-22 12:09
4d1a3fd0-67b1-49c3-b75c-2c33ce289b56,4,1295660,AT,2024-08-22,2024-08-22 12:09
48d481e2-6a14-4b71-9dc9-9e482e14b6a2,5,1771300,AT,2024-08-22,2024-08-22 12:09
00ea1164-9444-421a-b0df-8d32b57676a4,6,1675200,AT,2024-08-22,2024-08-22 12:09
e1fb987e-b963-4bbc-a00a-f47442aaeba4,7,2183900,AT,2024-08-22,2024-08-22 12:09
787062d6-b990-41c6-96ec-ad00baf2046e,8,2162800,AT,2024-08-22,2024-08-22 12:09
9e97357d-b066-40c7-9436-1b09d5ac4946,9,2139460,AT,2024-08-22,2024-08-22 12:09
97eeb573-4dc6-4098-9e7b-277ac66fb5fc,10,2074920,AT,2024-08-22,2024-08-22 12:09
185d1c6c-351a-491d-a84b-2cb97f394a25,11,2344520,AT,2024-08-22,2024-08-22 12:09
7cc8ee88-9a23-4e70-927d-29fd0bafcbe3,12,2933620,AT,2024-08-22,2024-08-22 12:09
68effc89-edf8-4c85-8e80-8d60b99e5918,13,1599340,AT,2024-08-22,2024-08-22 12:09
35075c08-845a-47e9-a59b-e896c5a9cf11,15,578080,AT,2024-08-22,2024-08-22 12:09
3d3bbb0b-09c9-4f8a-b10a-db11ed26fee7,16,1575940,AT,2024-08-22,2024-08-22 12:09
ee7862d6-f870-4fae-af41-ed2154355897,18,1030840,AT,2024-08-22,2024-08-22 12:09
bffd0ab1-e841-473b-909a-e66ffffc550c,19,236390,AT,2024-08-22,2024-08-22 12:09
9ef0bf6d-adc5-429a-aab3-e3cfbee03a52,20,2669320,AT,2024-08-22,2024-08-22 12:09
c8802362-f73b-46df-9523-19376f77daa2,21,594650,AT,2024-08-22,2024-08-22 12:09
9e320d07-c715-432f-bed2-0df0577c07f5,22,1086940,AT,2024-08-22,2024-08-22 12:09
6609c4b9-7cb7-49fd-88ac-25c067b4f80c,23,1172470,AT,2024-08-22,2024-08-22 12:09
784180b9-025c-446c-8925-ef6cc2b76cae,25,271590,AT,2024-08-22,2024-08-22 12:09
e1dc3c04-7a2c-40cc-b53f-d4d2bdffb6f0,26,1401590,AT,2024-08-22,2024-08-22 12:09
3dc7593a-a5e1-4067-ab58-e337a82d5683,27,2357570,AT,2024-08-22,2024-08-22 12:09
21341590-3d5c-4d03-a18b-51b6d542a8ac,28,2300320,AT,2024-08-22,2024-08-22 12:09
12e15bc9-c37f-4864-a6b1-35da541c87c0,29,2967990,AT,2024-08-22,2024-08-22 12:09
00622a9c-9a49-4d98-b013-4b62b34c8cee,30,397540,AT,2024-08-22,2024-08-22 12:09
d40c9b98-cfbe-4c2a-aa89-ac1a5fba98b2,32,1040200,AT,2024-08-22,2024-08-22 12:09
e9cad6b5-8831-4c0a-807a-a14fb3f856d0,33,2567870,AT,2024-08-22,2024-08-22 12:09
9061598f-ebbf-4c50-ab78-98b56ffb619b,34,1091500,AT,2024-08-22,2024-08-22 12:09
470568bb-ba08-4cb0-aed1-8d5a21b9328b,35,534380,AT,2024-08-22,2024-08-22 12:09
117f0580-af64-407f-bfba-4c0d00c961d8,37,238960,AT,2024-08-22,2024-08-22 12:09
33e74f1f-896f-4917-9fff-a1cb4941527d,38,1245620,AT,2024-08-22,2024-08-22 12:09
f9fc5057-2e1f-4957-8c83-354126cf9662,40,381210,AT,2024-08-22,2024-08-22 12:09
a31b9f61-1ff0-4bfd-9d67-e0ae2a9950ee,42,1085660,AT,2024-08-22,2024-08-22 12:09
3ba8bcb5-9167-42b6-bc34-00b786083489,43,1857090,AT,2024-08-22,2024-08-22 12:09
148f69d6-cb45-46d4-a5fa-8221eeeee497,45,1446780,AT,2024-08-22,2024-08-22 12:09
90f120f9-1231-4966-b02a-98638b6aeac9,46,2808930,AT,2024-08-22,2024-08-22 12:09
ad583687-f6ff-4af6-8441-65c564d300b2,47,306130,AT,2024-08-22,2024-08-22 12:09
9e89772b-4dd6-474b-b968-2e489eff020d,49,227300,AT,2024-08-22,2024-08-22 12:09
7be14319-d5fd-48c9-be2f-3853939014a4,50,570,AT,2024-08-22,2024-08-22 12:09
4ca71a03-0461-40fc-a944-d250f2531c0d,51,2515020,AT,2024-08-22,2024-08-22 12:09
e96d1f90-6f4f-4a81-95d3-e4c7e4387d34,53,289070,AT,2024-08-22,2024-08-22 12:09
ec3008af-b769-4bad-bb06-b237768a3d34,54,1790600,AT,2024-08-22,2024-08-22 12:09
da879d0e-76e7-4cda-bf48-64849feaa4b8,56,252490,AT,2024-08-22,2024-08-22 12:09
d6a2e7e0-b80f-4063-a1ab-cfcd1a827175,57,1250410,AT,2024-08-22,2024-08-22 12:09
f86a561d-2283-4ff0-a343-c5502d82e911,58,2362300,AT,2024-08-22,2024-08-22 12:09
15ff3e2f-c5ca-4943-9b81-0240557242a5,59,39210,AT,2024-08-22,2024-08-22 12:09
96f90d45-e41e-4f6a-a104-9b435d764288,60,2195250,AT,2024-08-22,2024-08-22 12:09
d59c51f4-f009-4c5e-9cb7-4019ff60c78b,62,582010,AT,2024-08-22,2024-08-22 12:09
4dd6402e-b0af-4d0b-9fbf-be6c3cf9d819,63,2369390,AT,2024-08-22,2024-08-22 12:09
8148eb88-9b55-4fde-993b-ae3ff7b51972,64,1286830,AT,2024-08-22,2024-08-22 12:09
c4d02e38-e780-4ec3-8d36-714781e7bea8,65,1551360,AT,2024-08-22,2024-08-22 12:09
ba235fd6-316d-4c22-9cb6-7931539aca0a,66,1326470,AT,2024-08-22,2024-08-22 12:09
5f9bccff-7f86-4709-87be-1c59a2fa18f6,67,359550,AT,2024-08-22,2024-08-22 12:09
186a1c30-2fd6-4406-ba5f-c2d4f5356d18,68,2215430,AT,2024-08-22,2024-08-22 12:09
70e1dc28-debd-4dd5-9b7e-ccb4cf0d51b8,69,294100,AT,2024-08-22,2024-08-22 12:09
fdb0a477-a2a5-4d69-8993-d07effd04bba,71,1151340,AT,2024-08-22,2024-08-22 12:09
7c847722-50d0-439e-8212-7185387fda6e,72,2677660,AT,2024-08-22,2024-08-22 12:09
c724b22c-92e8-48af-b60d-040da592cbf9,73,2138330,AT,2024-08-22,2024-08-22 12:09
a63ce59d-c356-482e-a035-ce974efb4668,75,585420,AT,2024-08-22,2024-08-22 12:09
cbe975bd-8959-4ba7-9fa9-1837d3c8bf99,76,1172620,AT,2024-08-22,2024-08-22 12:09
5dad44b2-de69-4567-92ce-4dc1ae5ab83d,77,489830,AT,2024-08-22,2024-08-22 12:09
ae43da26-6608-4878-b62c-ab57f7d02a74,78,1284210,AT,2024-08-22,2024-08-22 12:09
b9078c62-f33d-4e2c-874b-e9a021040524,79,1934680,AT,2024-08-22,2024-08-22 12:09
6e1dee6f-ad40-4d56-9b67-5847150461b3,81,2142790,AT,2024-08-22,2024-08-22 12:09
ced1adb2-c381-47a3-b73b-95c5263f528d,82,1232580,AT,2024-08-22,2024-08-22 12:09
6a11cf0b-8ba8-414d-9941-24b2b98ceda4,83,1898300,AT,2024-08-22,2024-08-22 12:09
6e69c16e-f086-4752-825f-c5366eb5d125,86,444200,AT,2024-08-22,2024-08-22 12:09
014b3cdb-b62d-4d6d-b667-5a7cbd97a86e,87,412020,AT,2024-08-22,2024-08-22 12:09
c02882ac-7729-44bb-aa1f-ddc71baaef2a,89,394360,AT,2024-08-22,2024-08-22 12:09
99efdaeb-5a36-4bee-98f2-6d686f092401,90,2519060,AT,2024-08-22,2024-08-22 12:09
77f108b5-a7c6-439c-a2af-bbe4e66ba419,91,2778580,AT,2024-08-22,2024-08-22 12:09
beb0040b-2a0b-49ab-8d86-4748d51e83b6,93,1845910,AT,2024-08-22,2024-08-22 12:09
bbc7cb90-6b43-4333-9a26-4e2de8fee9b7,94,1017180,AT,2024-08-22,2024-08-22 12:09
64b7028f-be14-4387-aeb8-da3a2e7b038a,96,281990,AT,2024-08-22,2024-08-22 12:09
503f008c-df56-4f6a-b614-941d9d45ee62,97,553850,AT,2024-08-22,2024-08-22 12:09
711dd38d-7ccf-4c3a-8d27-432dc381c6ee,98,2961880,AT,2024-08-22,2024-08-22 12:09
8d23d2b2-99d0-4ae6-90ea-3f8015b0c589,100,648800,AT,2024-08-22,2024-08-22 12:09
8d76411f-b7d5-40a1-ba65-795689409c40,1,2358720,AU,2024-08-22,2024-08-22 12:09
825627a3-1ba5-470b-ad16-2ff6e28e0cd5,2,230410,AU,2024-08-22,2024-08-22 12:09
20e4d96b-272c-434e-b963-e0ebfe5d078d,3,730,AU,2024-08-22,2024-08-22 12:09
2b56135d-d1d9-46d1-8247-ae3b181dee5e,4,2183900,AU,2024-08-22,2024-08-22 12:09
7535ee99-a93b-4563-948c-fec89ed46e04,5,2357570,AU,2024-08-22,2024-08-22 12:09
d53c764e-9dce-4e3b-bea4-f1c91456b059,6,2933620,AU,2024-08-22,2024-08-22 12:09
bd1155b8-49c1-4b8d-966c-428fd08fcc08,8,1295660,AU,2024-08-22,2024-08-22 12:09
d6a7a29b-7ed3-46f9-a6e2-fa60f0d6dd22,9,1575940,AU,2024-08-22,2024-08-22 12:09
bfbc5df3-e726-49c1-9c67-55a793ecb91f,10,2139460,AU,2024-08-22,2024-08-22 12:09
cc8c8dcd-b4c2-46a8-b4bb-7efa421af1df,11,397540,AU,2024-08-22,2024-08-22 12:09
fd96e9d1-18f8-4344-9b51-0c18665f4a1e,12,236390,AU,2024-08-22,2024-08-22 12:09
4c1e0c9a-18d5-49c0-bb96-4c22879f9ee7,14,578080,AU,2024-08-22,2024-08-22 12:09
9947631e-f9ce-48e2-9eae-dd23074fe425,15,1245620,AU,2024-08-22,2024-08-22 12:09
f0ff3a6b-397b-4eae-8c6f-45f351a1fb00,16,570,AU,2024-08-22,2024-08-22 12:09
e82a39b8-dcea-4723-b2f5-b1c67b54189f,17,1086940,AU,2024-08-22,2024-08-22 12:09
e7762150-4c82-4e9d-9bb8-fa9894801275,18,2344520,AU,2024-08-22,2024-08-22 12:09
50905df8-697a-47fa-b693-a6ba4f038cca,19,2074920,AU,2024-08-22,2024-08-22 12:09
cba4e547-8b55-40d4-95f8-e6242d68af61,20,1771300,AU,2024-08-22,2024-08-22 12:09
adf59564-eaac-417d-bbc2-50f598576133,21,238960,AU,2024-08-22,2024-08-22 12:09
f590b0a3-5c60-4826-8a5a-ca28c55d03a3,22,1172470,AU,2024-08-22,2024-08-22 12:09
8beaf993-92f6-4c3b-b6ab-c8aff9c6aaa8,23,1599340,AU,2024-08-22,2024-08-22 12:09
45f1694d-9a19-4065-b279-ae49d5f2dcf3,24,39210,AU,2024-08-22,2024-08-22 12:09
7f4bbf5d-1152-4bad-bc90-5b812818f030,25,1030840,AU,2024-08-22,2024-08-22 12:09
9a98dedf-1fb8-4dd6-9e24-d8c31252436d,26,2162800,AU,2024-08-22,2024-08-22 12:09
fb8f9dd6-2894-4b57-ace4-911b416ec98d,27,534380,AU,2024-08-22,2024-08-22 12:09
e2eee2ad-8138-48fb-8c45-e3c448b4acaa,28,3124940,AU,2024-08-22,2024-08-22 12:09
34feca74-fdf7-45cd-91ee-577e3b184a93,29,381210,AU,2024-08-22,2024-08-22 12:09
3769b393-1ff6-439c-b03b-16bc59efd538,30,594650,AU,2024-08-22,2024-08-22 12:09
00b3db20-1c95-47fa-974c-48d05571c2fb,31,252490,AU,2024-08-22,2024-08-22 12:09
b8ddc8f3-160c-44b5-9808-098f35fc4610,32,3124950,AU,2024-08-22,2024-08-22 12:09
0f2b2331-1582-456d-8206-f88494a4c497,34,1934680,AU,2024-08-22,2024-08-22 12:09
e1b43913-ff63-4ef5-bb60-ee12e8b50114,35,1401590,AU,2024-08-22,2024-08-22 12:09
404e24bd-7f7c-4c63-b266-e1cde5568d1f,36,440,AU,2024-08-22,2024-08-22 12:09
df461551-c85b-4a4a-8bf0-3329af7cafbf,37,1040200,AU,2024-08-22,2024-08-22 12:09
0690cec4-0018-49a7-a7cf-211a66889886,39,359550,AU,2024-08-22,2024-08-22 12:09
0b2263d1-91b7-4d95-981f-99664f7f3815,41,1446780,AU,2024-08-22,2024-08-22 12:09
048718d7-19e1-47e0-be86-cb1bd7005cfc,42,582010,AU,2024-08-22,2024-08-22 12:09
2abefe8b-10d7-4870-a18c-101b7fa79f45,43,271590,AU,2024-08-22,2024-08-22 12:09
8c0e429d-05be-4b49-af98-09578fa76f0e,45,49520,AU,2024-08-22,2024-08-22 12:09
829f36d6-9a04-4c8b-8f93-ebe01388fde5,46,2669320,AU,2024-08-22,2024-08-22 12:09
10502363-904d-4e5d-8d90-f95c223c8e7e,47,2515020,AU,2024-08-22,2024-08-22 12:09
22d22506-6b78-44e8-937d-f7223dafa60c,48,2780980,AU,2024-08-22,2024-08-22 12:09
da52ef3b-cee9-4ec3-94b0-4b33f95e691d,49,1085660,AU,2024-08-22,2024-08-22 12:09
884ad7cb-99d0-48ef-86c5-ec58b0deec1a,50,289070,AU,2024-08-22,2024-08-22 12:09
89d74119-ea7d-428a-ae17-96d3a4b8fead,51,3124930,AU,2024-08-22,2024-08-22 12:09
f4a249f6-974a-40f7-9ca8-e6dd93f69a35,52,2778580,AU,2024-08-22,2024-08-22 12:09
b8bdd573-a3be-40cb-9d8c-42bbf08abcb4,53,1151340,AU,2024-08-22,2024-08-22 12:09
605f5605-802f-4cb5-8201-b4e9db46147e,54,553850,AU,2024-08-22,2024-08-22 12:09
93fbad79-99aa-4a6b-b6ee-11d72037670d,55,1985820,AU,2024-08-22,2024-08-22 12:09
b0e0bdee-657f-4286-ad52-d317dcbd5b1f,56,1985810,AU,2024-08-22,2024-08-22 12:09
a5f0c2a7-f8c1-4d2c-8888-074a20893a7b,57,1845910,AU,2024-08-22,2024-08-22 12:09
4621699f-6391-495c-a4e0-9f444941f26c,58,2215430,AU,2024-08-22,2024-08-22 12:09
cfd49e96-310e-45ff-a022-52dc944db07d,59,306130,AU,2024-08-22,2024-08-22 12:09
f9e608c1-1488-4ecb-b7c3-ad4e523d3ceb,61,2366120,AU,2024-08-22,2024-08-22 12:09
6b60ca33-34f3-4fdc-b91d-2156955d16b3,62,1222670,AU,2024-08-22,2024-08-22 12:09
74840e4b-bda1-4785-a774-a01385011b0e,63,489830,AU,2024-08-22,2024-08-22 12:09
d8e852ce-93c9-4f7c-84c6-b2e7898e9208,65,1144200,AU,2024-08-22,2024-08-22 12:09
6b713ab7-1bec-43f5-b9dc-e020672ba8c2,66,1449850,AU,2024-08-22,2024-08-22 12:09
b939217e-9a32-4727-8f3c-3af7326dfcfc,67,216150,AU,2024-08-22,2024-08-22 12:09
779923a9-e5d0-49ed-8ffa-bbfabd6d62b1,68,1562430,AU,2024-08-22,2024-08-22 12:09
b0f170a5-97ca-45ec-ab0d-041037974c5b,69,2141910,AU,2024-08-22,2024-08-22 12:09
febe0c3f-b324-4102-935a-f7122b979618,70,1284210,AU,2024-08-22,2024-08-22 12:09
71b2d895-6c96-458c-847e-0da26c1cc46a,71,1898300,AU,2024-08-22,2024-08-22 12:09
4edeaf0d-b3fa-463e-b576-ce50151b2c8a,72,2519060,AU,2024-08-22,2024-08-22 12:09
ea8dc308-fdbc-47c0-8d2b-26c5d4997b08,73,2142790,AU,2024-08-22,2024-08-22 12:09
b83c16db-625a-4eb5-9f64-cbede3bdb011,74,1353230,AU,2024-08-22,2024-08-22 12:09
e9505139-9750-476e-b790-0eb37f21b035,75,2967990,AU,2024-08-22,2024-08-22 12:09
990a7e45-528d-4d02-86ca-590ffe488eaf,77,239140,AU,2024-08-22,2024-08-22 12:09
df132772-8306-48cd-876e-f0863ff30d68,78,1716740,AU,2024-08-22,2024-08-22 12:09
af6d27dd-b43d-4065-a25b-55698f99fa5f,79,1142710,AU,2024-08-22,2024-08-22 12:09
01fc70e9-f2bd-4bd9-a0d4-f781d1278d63,80,1091500,AU,2024-08-22,2024-08-22 12:09
28543ab4-e0cf-48e2-b314-62661ab6c8fb,81,1172620,AU,2024-08-22,2024-08-22 12:09
163f57dc-e36e-4acc-88e8-e897a1b1ef25,82,1250410,AU,2024-08-22,2024-08-22 12:09
3d365ab5-1f5e-460b-b4e2-ae99d0a92129,83,2672610,AU,2024-08-22,2024-08-22 12:09
2e76b646-618e-49ac-b8db-a1d7dfda27d5,85,1118010,AU,2024-08-22,2024-08-22 12:09
0d38ec91-5e7b-4169-a3bd-ec207105503f,86,2073850,AU,2024-08-22,2024-08-22 12:09
b4156481-c67e-4596-b4e5-420f20d075de,88,1286830,AU,2024-08-22,2024-08-22 12:09
93dd659d-1277-42ba-bf40-f9571588cb41,89,588650,AU,2024-08-22,2024-08-22 12:09
a2c31748-9eab-4e8c-8e2d-34dd5dc9e5bf,90,1313140,AU,2024-08-22,2024-08-22 12:09
ab3a0ef2-04d0-42f4-b8b5-a47ffb95d3f2,91,1363080,AU,2024-08-22,2024-08-22 12:09
fad00782-7d8d-4970-bea7-b65c0e1a1ef4,92,1973530,AU,2024-08-22,2024-08-22 12:09
90ab701f-46e2-4fa9-b1d2-cb78bac1358a,93,266410,AU,2024-08-22,2024-08-22 12:09
2bbe69ce-72ed-4eb2-bddb-9f6ad9240578,94,2567870,AU,2024-08-22,2024-08-22 12:09
e0417a86-7cfe-4e7e-b9f4-4f463fcde7cd,95,1672500,AU,2024-08-22,2024-08-22 12:09
72bf8ea6-a51e-4439-b931-86be05139cd6,96,1966720,AU,2024-08-22,2024-08-22 12:09
e0b51105-1b3b-44c4-999d-66bd747c7d10,97,294100,AU,2024-08-22,2024-08-22 12:09
bed9b658-1d6d-4c3b-bbc7-b90ac896a456,98,1290000,AU,2024-08-22,2024-08-22 12:09
1a89e936-c795-415d-be39-9bc31d78026d,100,261640,AU,2024-08-22,2024-08-22 12:09
c772e5ae-87ed-4763-8453-e804e44d7eb8,1,2358720,NO,2024-08-22,2024-08-22 12:09
692bae7e-7ac9-4f7b-94ba-b18f6fdb3252,2,730,NO,2024-08-22,2024-08-22 12:09
88774553-f5aa-40da-bc74-f56a55e2be21,3,230410,NO,2024-08-22,2024-08-22 12:09
bd4602a0-ba0e-4beb-bdba-58edbb551870,4,1295660,NO,2024-08-22,2024-08-22 12:09
5dc52586-0176-46e5-93cf-25afc6f713fa,5,1771300,NO,2024-08-22,2024-08-22 12:09
31db31fb-a7b8-47aa-a373-40a87892fee5,6,2183900,NO,2024-08-22,2024-08-22 12:09
9c5d35ef-e445-4772-8082-045fbe602434,8,2139460,NO,2024-08-22,2024-08-22 12:09
7e933a36-c950-4378-a165-61f8501b5742,9,578080,NO,2024-08-22,2024-08-22 12:09
ea57f5e2-023c-442b-8039-015cff3fbcfc,10,236390,NO,2024-08-22,2024-08-22 12:09
2648cf6a-309a-4457-a020-f7a4e166b956,11,1172470,NO,2024-08-22,2024-08-22 12:09
acb79b72-1972-4018-adca-3304b41a82a6,12,2933620,NO,2024-08-22,2024-08-22 12:09
0a8203ba-044c-4822-b23b-07364352c77c,13,1575940,NO,2024-08-22,2024-08-22 12:09
92ec7095-6239-4021-bf03-32c7f12d5f71,14,2669320,NO,2024-08-22,2024-08-22 12:09
e058f062-be1c-4486-8b0f-58c2ea11092a,15,1599340,NO,2024-08-22,2024-08-22 12:09
955696ec-025e-4969-9e23-c7512e1d778c,16,2357570,NO,2024-08-22,2024-08-22 12:09
77246e1d-0798-4b54-852e-f9849e164ff7,17,1245620,NO,2024-08-22,2024-08-22 12:09
137c8919-a038-4b7f-811b-8a75b6555bfd,18,39210,NO,2024-08-22,2024-08-22 12:09
c4f03111-6bb8-48a2-a570-7e97d8b49376,19,2074920,NO,2024-08-22,2024-08-22 12:09
8a88dd91-fc33-41c3-8d61-094ab6dfc46a,20,1401590,NO,2024-08-22,2024-08-22 12:09
50b145c2-96aa-40e9-8f01-0cb06d0d8150,21,1040200,NO,2024-08-22,2024-08-22 12:09
f4c19023-4e28-45ba-979f-4ed31ef7b59c,22,238960,NO,2024-08-22,2024-08-22 12:09
86604eca-6a6b-4660-9c7f-174e2743ed61,24,1030840,NO,2024-08-22,2024-08-22 12:09
1a2e5c13-32c4-4544-90c6-81a6bfc9b204,25,3124940,NO,2024-08-22,2024-08-22 12:09
260be376-b015-455f-8e04-0312721970fa,26,534380,NO,2024-08-22,2024-08-22 12:09
72df229d-2e9a-4e63-bb9d-8304dfda124f,27,2515020,NO,2024-08-22,2024-08-22 12:09
de36de06-58de-45e0-a0f4-235f65561ef3,29,397540,NO,2024-08-22,2024-08-22 12:09
35efae74-d254-463f-a217-dd89ee518d98,30,3124950,NO,2024-08-22,2024-08-22 12:09
3682326c-ee49-43c7-9d3a-f0c42fea8a2a,31,2344520,NO,2024-08-22,2024-08-22 12:09
29a7dff9-9995-4b90-8183-1b139ee1fd6a,32,2162800,NO,2024-08-22,2024-08-22 12:09
21cc709c-29ae-430d-bcb6-985d0f0a0c16,33,582660,NO,2024-08-22,2024-08-22 12:09
3e6f6f91-ae34-4811-aebe-bfcfc18c829b,35,252490,NO,2024-08-22,2024-08-22 12:09
f1e8f41c-1409-41dd-bfb7-6116f66a440e,37,271590,NO,2024-08-22,2024-08-22 12:09
2cab90a2-7aa9-431d-99ba-44d076fb957c,38,1086940,NO,2024-08-22,2024-08-22 12:09
11e14c95-cb15-4aab-bfd4-df7e5a0a6f03,39,570,NO,2024-08-22,2024-08-22 12:09
ea74d3b5-b141-4637-a562-e1f996e89442,40,2300320,NO,2024-08-22,2024-08-22 12:09
b190b1f9-c7a1-480c-a290-b680854099e7,41,1172620,NO,2024-08-22,2024-08-22 12:09
280c5eb4-a2ce-44fd-aa34-22f7330e896c,42,2215430,NO,2024-08-22,2024-08-22 12:09
0e13924f-ba82-468b-bb8b-6bf9e5434c3c,43,594650,NO,2024-08-22,2024-08-22 12:09
eb44d1ae-5a44-4c28-aecb-3c523e101534,44,2778580,NO,2024-08-22,2024-08-22 12:09
d5b2f0ed-04ed-43ea-9c28-de50431a789c,45,2195250,NO,2024-08-22,2024-08-22 12:09
cb0b78af-e4d5-4b03-9564-dfd1424c7061,46,2252570,NO,2024-08-22,2024-08-22 12:09
27d113f4-b7a4-4584-9ffb-c8bc6aca96d6,47,1716740,NO,2024-08-22,2024-08-22 12:09
f90b2aa8-2a83-4333-9be0-d3b8e1855ab9,48,289070,NO,2024-08-22,2024-08-22 12:09
fdad93a1-05eb-49f3-bfd1-ae5617c3c70e,51,227300,NO,2024-08-22,2024-08-22 12:09
ff2b9568-393b-474c-8b4f-4611f5e7ae2a,52,3124930,NO,2024-08-22,2024-08-22 12:09
cbecfc82-c0fc-4948-8b43-ced6e86f039f,54,1562430,NO,2024-08-22,2024-08-22 12:09
b1ecb4fc-812a-4f8b-b598-66a3c224b4af,55,216150,NO,2024-08-22,2024-08-22 12:09
95205ed2-c7f9-4c79-bceb-99a41e2e0dd5,56,553850,NO,2024-08-22,2024-08-22 12:09
c516bdc9-0793-484f-b8b5-a4b7388b6581,57,359550,NO,2024-08-22,2024-08-22 12:09
5120455b-801e-4615-adf6-f959329a9bde,58,1085660,NO,2024-08-22,2024-08-22 12:09
b105a404-7254-4c82-a5a7-200231841ad7,59,440,NO,2024-08-22,2024-08-22 12:09
bb5d7e57-71dd-4d6e-a98e-ba2e9f5f39b1,60,552990,NO,2024-08-22,2024-08-22 12:09
9e73a13f-3b6a-4bbf-a66d-3c87d773293f,61,1142710,NO,2024-08-22,2024-08-22 12:09
a155c309-b0ff-4080-b117-6f8e8cf94896,62,582010,NO,2024-08-22,2024-08-22 12:09
e9b1585a-b081-4d12-9ad7-32f1ede790aa,63,1248130,NO,2024-08-22,2024-08-22 12:09
627e3b62-bf85-4f46-bcbc-b153a41255ef,64,1898300,NO,2024-08-22,2024-08-22 12:09
7ab034c8-a378-4bf2-86bc-36ec553e3595,65,1250410,NO,2024-08-22,2024-08-22 12:09
f526a046-f3f3-4d89-8c15-5239fb4d5236,67,1326470,NO,2024-08-22,2024-08-22 12:09
94eb7693-9ea2-4fc6-8a69-2ad0583585e8,68,1222670,NO,2024-08-22,2024-08-22 12:09
5191d4f3-22f6-4285-b17b-ddeb7288e60c,69,1158310,NO,2024-08-22,2024-08-22 12:09
08e4d8a1-3f1d-4a27-827d-7ccf2704fe0c,70,489830,NO,2024-08-22,2024-08-22 12:09
80f6cc4f-cd39-4116-b920-7f9c38e284dd,71,1151340,NO,2024-08-22,2024-08-22 12:09
3893e338-51d1-4466-9eda-2788d2d1ebff,72,2780980,NO,2024-08-22,2024-08-22 12:09
e001c1af-66a1-46eb-9fff-90071bbb83a7,73,739630,NO,2024-08-22,2024-08-22 12:09
61f91e14-e60c-4344-bee6-88c5d96371f1,74,381210,NO,2024-08-22,2024-08-22 12:09
312875c8-a48b-4da5-9381-d7bc3a14f4e7,76,2369390,NO,2024-08-22,2024-08-22 12:09
55b5abab-5fec-4500-8499-8613d755c2c4,77,648800,NO,2024-08-22,2024-08-22 12:09
02193b2b-2c63-421e-bea0-8c32c4f45973,78,2677660,NO,2024-08-22,2024-08-22 12:09
9e5f5a48-ba1b-4f09-b384-5245233a5a4b,79,518790,NO,2024-08-22,2024-08-22 12:09
df64bb83-7f95-48a7-aaca-de157deaf280,80,2142790,NO,2024-08-22,2024-08-22 12:09
f7804197-3538-496b-b862-5b5c3b99bfb7,82,1289670,NO,2024-08-22,2024-08-22 12:09
ffe3a772-5939-42eb-957f-6035b46401c9,85,585420,NO,2024-08-22,2024-08-22 12:09
7bf84a29-996c-44ff-8609-708c13e771d1,87,281990,NO,2024-08-22,2024-08-22 12:09
a4ca1974-c282-460e-9b95-13917decf400,89,960090,NO,2024-08-22,2024-08-22 12:09
ebbc0312-6712-423f-8d86-abf135df124c,90,284160,NO,2024-08-22,2024-08-22 12:09
ecdf9807-9762-49bb-be80-76f0c69cf69a,91,721180,NO,2024-08-22,2024-08-22 12:09
0cc4308e-2fa6-4377-af57-f8954503092a,92,1144200,NO,2024-08-22,2024-08-22 12:09
956fb48c-bf52-4a0b-8df7-a1299e9d0678,93,1286830,NO,2024-08-22,2024-08-22 12:09
7da854aa-c185-4f85-a06b-ad6f7e977202,94,1476970,NO,2024-08-22,2024-08-22 12:09
ae04aae7-daec-4057-95d3-5a1e9bdf547a,95,949230,NO,2024-08-22,2024-08-22 12:09
9d37f092-2d6d-4bf7-8737-a758cb26c6dd,97,2672610,NO,2024-08-22,2024-08-22 12:09
1e391977-c2fc-4b6f-b29f-542cc38bc83c,98,1934680,NO,2024-08-22,2024-08-22 12:09
