UUID,Rank,GameID,Country,Date,SystemDate
ef7eae15-bd17-4f7f-a3fd-c80be90e8e5a,42,552990,HK,2024-08-21,2024-08-21 12:09
dc73f752-7d53-4289-a396-98f3d324bb19,44,1364780,HK,2024-08-21,2024-08-21 12:09
ba839845-e659-4f7f-b0e5-10bf0971abdd,45,1040200,HK,2024-08-21,2024-08-21 12:09
20471986-61bf-4fac-91c2-c3f00edccf8e,46,1118010,HK,2024-08-21,2024-08-21 12:09
e6bba78b-f4c2-4dba-ae98-765f1f3008cc,47,397540,HK,2024-08-21,2024-08-21 12:09
00185e2e-5414-410a-a75f-97ee34305445,48,3012420,HK,2024-08-21,2024-08-21 12:09
c169de5a-4443-4097-858c-215f90e8ead5,49,582660,HK,2024-08-21,2024-08-21 12:09
d0aae1ea-5927-42f6-8c5f-057de603357d,50,239140,HK,2024-08-21,2024-08-21 12:09
89211d77-95b4-4327-a810-572fc620183a,53,2492780,HK,2024-08-21,2024-08-21 12:09
9926ec95-44ed-437a-9d94-3317d37177a6,55,985810,HK,2024-08-21,2024-08-21 12:09
3607fb69-19e5-42d5-9d70-b45343a436c7,56,588650,HK,2024-08-21,2024-08-21 12:09
58dd29ba-f786-4eae-a243-16e8b711b305,57,2911250,HK,2024-08-21,2024-08-21 12:09
33a39243-af89-4446-a28d-52c366a2ad98,58,2854170,HK,2024-08-21,2024-08-21 12:09
dc88ffcf-eea9-42be-8da0-2ea6ca2d12a5,59,1250410,HK,2024-08-21,2024-08-21 12:09
0befa535-f05b-4fa2-bdca-8df87e7d4dcc,60,381210,HK,2024-08-21,2024-08-21 12:09
25c0efd5-5f1e-463c-a61e-2ccf3e5551bb,61,1534980,HK,2024-08-21,2024-08-21 12:09
2f82aa57-94be-4463-bb94-69a944ce9c21,62,1086940,HK,2024-08-21,2024-08-21 12:09
3a334f60-9083-435a-8a25-943c1eae5552,63,534380,HK,2024-08-21,2024-08-21 12:09
20b16f98-7a0e-4939-99f5-2036f6e51fe4,65,236390,HK,2024-08-21,2024-08-21 12:09
fdb15d7a-696a-4793-953b-f99c832ed859,66,958260,HK,2024-08-21,2024-08-21 12:09
d6f55bf1-f129-499f-b576-eb7cb7b61178,67,594650,HK,2024-08-21,2024-08-21 12:09
de1c3a3f-d81e-4dcf-961d-51296ee21844,68,359550,HK,2024-08-21,2024-08-21 12:09
3fa244f6-e1c9-4d48-9ddf-0cc84b6889a5,70,394360,HK,2024-08-21,2024-08-21 12:09
2e215cd5-ce53-46f4-bbba-11b1b9656155,72,570,HK,2024-08-21,2024-08-21 12:09
34d6a668-c099-4254-a03f-6ba915abcb4d,73,2124490,HK,2024-08-21,2024-08-21 12:09
644fa245-cdd0-4f5e-b660-315cefb6f6c0,74,1091500,HK,2024-08-21,2024-08-21 12:09
7a72c25b-a065-4c4b-ac41-eaf9727a52b0,76,2567870,HK,2024-08-21,2024-08-21 12:09
a37c4455-8885-4a2c-90bc-2cbf65e75993,77,3011560,HK,2024-08-21,2024-08-21 12:09
2ce84832-abb6-4cf9-91ef-43fa65964be8,78,1335200,HK,2024-08-21,2024-08-21 12:09
f5bbb4ab-de03-44de-baa3-84c44ac2f3bd,80,1144400,HK,2024-08-21,2024-08-21 12:09
51ddfdff-9350-4fb8-89b3-a2f976c1f4d2,81,1326470,HK,2024-08-21,2024-08-21 12:09
c82ec9e9-d8a2-4984-87fe-846067cbaf37,82,2701210,HK,2024-08-21,2024-08-21 12:09
e29a149e-73f5-4c12-a50e-0a7ed5ec4bbf,83,1520470,HK,2024-08-21,2024-08-21 12:09
49f5ceac-fac1-4821-921c-adf7e8aa7ba3,84,2878980,HK,2024-08-21,2024-08-21 12:09
82e1bb13-788a-400c-adee-6373c8976cd2,85,2109460,HK,2024-08-21,2024-08-21 12:09
13faa7c5-1baf-4e58-8b9b-5ffcef199949,87,1859910,HK,2024-08-21,2024-08-21 12:09
f67bbf06-4dad-4bf4-860a-3c82ac706dd8,88,413150,HK,2024-08-21,2024-08-21 12:09
8c75cb29-2ecb-4a3b-9213-33b0e64d9de2,90,1151340,HK,2024-08-21,2024-08-21 12:09
55e5fa11-8d60-4000-8bd6-b5d81564fee0,91,1049590,HK,2024-08-21,2024-08-21 12:09
6c401da6-8a0a-441c-8b00-6f5c2a59fe1a,92,2273420,HK,2024-08-21,2024-08-21 12:09
b3a92338-54d1-48c1-91a3-ee724f7eb214,93,2291680,HK,2024-08-21,2024-08-21 12:09
6ffc90b9-ec90-4c7c-aad0-b445dc379601,94,2491360,HK,2024-08-21,2024-08-21 12:09
d4f70e6c-cce1-4630-b8e9-183d1fbb3c9f,96,1623730,HK,2024-08-21,2024-08-21 12:09
594f4df4-549b-421b-aba0-9a662fb19946,97,1350650,HK,2024-08-21,2024-08-21 12:09
8c4cf21f-c933-4098-aae8-b87784d1c27f,98,1817230,HK,2024-08-21,2024-08-21 12:09
b12b128d-54b6-4674-b1d1-1812ce5061e9,99,1973710,HK,2024-08-21,2024-08-21 12:09
7796cd1e-4dba-488c-954d-8884901c48bc,100,835570,HK,2024-08-21,2024-08-21 12:09
e33cbcb4-ab22-40de-ab6e-69ddece39495,1,2358720,RU,2024-08-21,2024-08-21 12:09
2389a186-843c-4551-9047-510c0c454d80,2,570,RU,2024-08-21,2024-08-21 12:09
3b260df4-2973-440f-90d4-665590c44699,3,730,RU,2024-08-21,2024-08-21 12:09
4ab25fd8-c715-4fbe-877a-24e90903ff8f,4,2183900,RU,2024-08-21,2024-08-21 12:09
feb42483-d985-4590-afe3-a0d2bcae514e,5,578080,RU,2024-08-21,2024-08-21 12:09
d27e56bd-3fb9-458b-9f24-e9df9d3a358a,6,252490,RU,2024-08-21,2024-08-21 12:09
864e8137-231b-4647-b795-1a39d07465f9,7,594650,RU,2024-08-21,2024-08-21 12:09
b6556ba8-95aa-4cdb-960f-118425a00371,8,1167630,RU,2024-08-21,2024-08-21 12:09
f76248bd-92fe-44de-82ef-da82ba3b4d52,9,440,RU,2024-08-21,2024-08-21 12:09
6d5a5150-ca24-4392-af12-6f3bb96e3474,10,588650,RU,2024-08-21,2024-08-21 12:09
6c318d14-7885-4237-849b-70688e10ca93,11,1086940,RU,2024-08-21,2024-08-21 12:09
bf571975-7e40-46d0-a3f5-ac3962ef616d,13,2074920,RU,2024-08-21,2024-08-21 12:09
c359e86a-ee3b-41c4-a61b-abac120f53bf,14,1245620,RU,2024-08-21,2024-08-21 12:09
dda6f323-8ec2-4d75-aa8e-d32004825c01,15,2139460,RU,2024-08-21,2024-08-21 12:09
5f6a81d9-2524-4637-b026-8b4aa72781c9,16,1575940,RU,2024-08-21,2024-08-21 12:09
d91ad4c9-8dea-4184-be68-ac8c5c4219af,17,2808930,RU,2024-08-21,2024-08-21 12:09
919fc3e4-fc08-4bde-be26-d1599e72c956,18,739630,RU,2024-08-21,2024-08-21 12:09
ba5d0791-470e-4db1-aa5e-9544cda4fd77,19,1818450,RU,2024-08-21,2024-08-21 12:09
8e13954e-975a-48ad-a285-24d84cabe69c,20,1544020,RU,2024-08-21,2024-08-21 12:09
8341dc7b-2347-4042-9ba4-9e9f09a77373,21,238960,RU,2024-08-21,2024-08-21 12:09
d6be6adc-3923-4600-b92d-4e4c9af45f1d,22,431960,RU,2024-08-21,2024-08-21 12:09
d69a50fc-4c42-4463-a04e-77ecf47400aa,23,1966720,RU,2024-08-21,2024-08-21 12:09
a808f9c0-2401-4326-bf68-ac31ed65001d,24,1316680,RU,2024-08-21,2024-08-21 12:09
936e520b-f895-4d5f-ab87-54b9e06d6778,25,227300,RU,2024-08-21,2024-08-21 12:09
d7eb6ff5-eab3-41f8-9aec-ac3656d7f81a,26,766570,RU,2024-08-21,2024-08-21 12:09
23eacd6a-6594-4071-aedf-c3b369f4fea4,27,1232580,RU,2024-08-21,2024-08-21 12:09
042a9a07-0bb3-4e48-a772-200e6fa6cb94,28,2672610,RU,2024-08-21,2024-08-21 12:09
dc90cd00-d18a-45ed-8f89-6a7ff6cc2f21,29,2881650,RU,2024-08-21,2024-08-21 12:09
9afd3171-e591-44e0-8512-c02125c23aba,30,1313140,RU,2024-08-21,2024-08-21 12:09
c44fd8cc-3287-47bd-9f25-73d2298ad021,31,2567870,RU,2024-08-21,2024-08-21 12:09
f78bf54b-4a8e-4a5e-9ead-f28f790f0d23,32,2162800,RU,2024-08-21,2024-08-21 12:09
11ccd96e-3036-4c06-aec9-b6ace96ed3ae,33,2016590,RU,2024-08-21,2024-08-21 12:09
19ab8da9-9f39-4316-ad46-f95ffacff044,34,393380,RU,2024-08-21,2024-08-21 12:09
cedb15ae-8bc1-4047-8938-58ccfd68baae,35,2101430,RU,2024-08-21,2024-08-21 12:09
16a9087b-4943-468e-be1a-409681c9f154,36,2778580,RU,2024-08-21,2024-08-21 12:09
fa803c1c-a6e9-4645-8dfd-e87c6938e123,37,284160,RU,2024-08-21,2024-08-21 12:09
25c9f920-436d-49a5-acda-c8eae03d4f68,38,1040200,RU,2024-08-21,2024-08-21 12:09
4fa3bde2-c820-4af4-8825-aaf29fe084e7,39,1665460,RU,2024-08-21,2024-08-21 12:09
613f15a8-9922-4b32-bfb6-3e7eb90e3b7c,40,221100,RU,2024-08-21,2024-08-21 12:09
de555e9f-7d2a-4cf1-9515-9aa1aa558a6e,42,552500,RU,2024-08-21,2024-08-21 12:09
a08e4f30-400a-4466-addd-9506e87899e5,43,2780980,RU,2024-08-21,2024-08-21 12:09
71c0c324-809b-4479-8737-e8f41991ec91,44,294100,RU,2024-08-21,2024-08-21 12:09
57ae1332-b6e3-4f1e-b1af-dd424a0d587c,45,648800,RU,2024-08-21,2024-08-21 12:09
2f019f55-490c-4185-9437-5ebda4f018b6,46,4000,RU,2024-08-21,2024-08-21 12:09
6d5d4f06-462d-4281-99d1-2e2432ba5643,47,2396980,RU,2024-08-21,2024-08-21 12:09
3b9b88fd-79ee-40af-a96f-87c826964de6,48,635260,RU,2024-08-21,2024-08-21 12:09
66d1e652-fdeb-49e3-bd45-82a916f114c8,49,2961880,RU,2024-08-21,2024-08-21 12:09
8d2e1497-2354-4998-80c2-705bb952ad49,50,105600,RU,2024-08-21,2024-08-21 12:09
20164cce-671c-4fe5-8c8f-2256f987982f,51,427520,RU,2024-08-21,2024-08-21 12:09
e860bc8f-25e5-4621-9d9d-5d1feaf0cab9,52,250900,RU,2024-08-21,2024-08-21 12:09
d22b67c0-1992-4144-b0f3-595bfbc90133,54,413150,RU,2024-08-21,2024-08-21 12:09
5b436e1c-0c8c-44a4-925d-ef2eb364f7e8,55,761890,RU,2024-08-21,2024-08-21 12:09
bbff3928-6d46-45a0-b4bb-62eb04839f2f,56,1144200,RU,2024-08-21,2024-08-21 12:09
8fed1342-aa2c-4742-bce8-652f284aa295,57,1284210,RU,2024-08-21,2024-08-21 12:09
e7bec958-cf3d-47d3-a79a-2c776661963d,58,582660,RU,2024-08-21,2024-08-21 12:09
f7a38735-d4b6-46ff-9d29-3fbc64426fea,60,108600,RU,2024-08-21,2024-08-21 12:09
47ce3b9b-948b-4c39-b610-985976bfd564,61,892970,RU,2024-08-21,2024-08-21 12:09
10655138-f8db-4e25-82a0-7808980489d7,62,1326470,RU,2024-08-21,2024-08-21 12:09
36006b07-5902-4253-8481-96bbdfe371dd,64,322170,RU,2024-08-21,2024-08-21 12:09
13726db5-5ffd-4806-9d58-dfcb9e8aa6b6,65,541570,RU,2024-08-21,2024-08-21 12:09
c475f297-807b-414b-a12b-a506641eeaa9,66,233860,RU,2024-08-21,2024-08-21 12:09
0ec2935c-6272-4cf5-ba72-392f19d7385c,67,767560,RU,2024-08-21,2024-08-21 12:09
6a61d647-ccf2-435c-9328-e184bc4bb324,68,394360,RU,2024-08-21,2024-08-21 12:09
af1d298a-a761-4668-a5f1-5229ac3b7bec,69,2638370,RU,2024-08-21,2024-08-21 12:09
88275cb7-4824-4f70-9188-71934a8b8487,70,1158310,RU,2024-08-21,2024-08-21 12:09
0e623f06-2400-4ce0-8bcd-657ffd347c77,71,1353230,RU,2024-08-21,2024-08-21 12:09
de21e151-ff75-4531-a8b1-bdb70ab5cb9a,72,238370,RU,2024-08-21,2024-08-21 12:09
3fba0098-b5a6-4211-8351-be3e306b18f8,74,629520,RU,2024-08-21,2024-08-21 12:09
6a9e5b6e-f0a5-4c37-bb87-d7fbf03f71d8,75,1898300,RU,2024-08-21,2024-08-21 12:09
909c5688-c126-4459-aa21-ae271801824b,76,322330,RU,2024-08-21,2024-08-21 12:09
adc60fa1-5741-455f-86ac-53a37cc5c2e3,77,1601580,RU,2024-08-21,2024-08-21 12:09
603160e3-abda-42bc-a857-e568528c63e5,79,355790,RU,2024-08-21,2024-08-21 12:09
968f1aac-948c-43d1-b814-cf1e34fd60cc,80,242760,RU,2024-08-21,2024-08-21 12:09
9dce4e8e-74f5-466f-b119-34d9c7041ed2,81,2073850,RU,2024-08-21,2024-08-21 12:09
986d8d1b-fd0a-4cbf-8a05-953021a91374,82,268910,RU,2024-08-21,2024-08-21 12:09
0d40c4c8-c831-4e8c-a19c-db120a38c322,83,2406770,RU,2024-08-21,2024-08-21 12:09
980a7d65-bb76-40ab-a60b-c7f014c48926,84,1116170,RU,2024-08-21,2024-08-21 12:09
676daa1f-104a-4938-952d-b538de9f937c,86,567990,RU,2024-08-21,2024-08-21 12:09
ef45a703-ee84-4078-9062-b8a222317ed1,87,1304930,RU,2024-08-21,2024-08-21 12:09
65ecee90-7bb1-4832-872d-44c78bfba8bf,88,1545450,RU,2024-08-21,2024-08-21 12:09
1146b251-4973-4caf-b866-153951b018a9,89,1766060,RU,2024-08-21,2024-08-21 12:09
785f6007-5d2c-4000-8a90-70657e8489ad,90,346110,RU,2024-08-21,2024-08-21 12:09
86ce21fa-589f-49e3-83e7-fd996423b478,91,548430,RU,2024-08-21,2024-08-21 12:09
b880ceef-05ae-4460-8a56-275103c47d8f,92,1287840,RU,2024-08-21,2024-08-21 12:09
5489e195-bdee-4579-a795-884a2a7db63d,93,427410,RU,2024-08-21,2024-08-21 12:09
058e5724-b31c-49e5-8a2d-5381526cea87,94,1203220,RU,2024-08-21,2024-08-21 12:09
6aa9b144-5d9c-4815-8897-54035e2d50b7,95,440900,RU,2024-08-21,2024-08-21 12:09
e9a73cf5-6fde-4a7e-8a11-3cd29d2aa9b5,96,1286350,RU,2024-08-21,2024-08-21 12:09
db2fb5cc-71b8-4af9-ab61-ba5508f06bd5,97,1943950,RU,2024-08-21,2024-08-21 12:09
756b626e-db81-46a0-8e42-4516a43f51fe,98,218620,RU,2024-08-21,2024-08-21 12:09
2e0594b2-b355-4ced-9726-9f3fc4e70c86,99,2695940,RU,2024-08-21,2024-08-21 12:09
c102034b-08fb-483b-a01c-19109de5ccf7,100,504230,RU,2024-08-21,2024-08-21 12:09
d68a024c-4fb5-44d6-a649-f6d999397dd6,1,2358720,SG,2024-08-21,2024-08-21 12:09
cc686423-2398-4d2f-be1b-5dbdc65e8c56,2,730,SG,2024-08-21,2024-08-21 12:09
33789b65-faa8-4748-be9f-3cd28f909bb8,3,2515020,SG,2024-08-21,2024-08-21 12:09
41452561-31c6-421d-83c1-be45fbbe5897,4,570,SG,2024-08-21,2024-08-21 12:09
ee920bd9-067d-4760-b84b-06be31ed35ad,5,578080,SG,2024-08-21,2024-08-21 12:09
0be02f09-c305-463d-be2f-3cfd3e5b1f88,6,1284210,SG,2024-08-21,2024-08-21 12:09
f55e4a2b-ffb7-4cb6-8a27-bc2e812de091,7,2139460,SG,2024-08-21,2024-08-21 12:09
78ec0c59-ff9f-4b00-a2bc-fb5fb1105a19,8,2357570,SG,2024-08-21,2024-08-21 12:09
d0e7507b-e657-4628-b393-8e5a4e432859,9,2669320,SG,2024-08-21,2024-08-21 12:09
6462dc8b-4649-48c8-b77c-900184dd6f81,10,1295660,SG,2024-08-21,2024-08-21 12:09
ecb9b5f8-4268-407f-8015-517919867d70,11,2074920,SG,2024-08-21,2024-08-21 12:09
2ff44d52-de61-4fb2-818f-4ca8064c6073,12,2183900,SG,2024-08-21,2024-08-21 12:09
a9a82e06-fd86-4477-b901-9a1e34dd1657,13,2672610,SG,2024-08-21,2024-08-21 12:09
f5c9c8b4-c016-4a06-82ea-fa136a85ddef,14,1575940,SG,2024-08-21,2024-08-21 12:09
63c35807-7dd6-492e-aad0-7ef7f29528ce,15,960170,SG,2024-08-21,2024-08-21 12:09
f0a9771e-11e8-44f7-8613-e0d616296bad,16,1203220,SG,2024-08-21,2024-08-21 12:09
1be1ff05-e055-4118-8476-deae22b80df9,17,2739990,SG,2024-08-21,2024-08-21 12:09
e5719a22-4f5d-4683-867a-cf2ca8c4d593,18,1476970,SG,2024-08-21,2024-08-21 12:09
103aec28-f429-492c-8e0f-d5b7a80179e0,19,2808930,SG,2024-08-21,2024-08-21 12:09
e149a7ec-52fd-4ce0-8b25-d9a75d7b726c,20,534380,SG,2024-08-21,2024-08-21 12:09
1e8215c7-a087-4f2c-b5da-d12e97815f37,21,359550,SG,2024-08-21,2024-08-21 12:09
e82e4fac-3e64-4b4a-b572-e0ef08ccc9eb,22,1030840,SG,2024-08-21,2024-08-21 12:09
31bc969b-1f77-4b12-87f8-36f4e1e3a899,23,238960,SG,2024-08-21,2024-08-21 12:09
e02bdbef-7297-4593-b6e9-c288e39201c6,24,1771300,SG,2024-08-21,2024-08-21 12:09
c6fd72a5-0f94-4d05-b72e-38003982b79e,25,230410,SG,2024-08-21,2024-08-21 12:09
8a22687c-59e5-40a7-a4c0-144f617d136a,26,2252570,SG,2024-08-21,2024-08-21 12:09
d806107a-a560-4459-b030-df1588aa0286,28,1446780,SG,2024-08-21,2024-08-21 12:09
e1d15b68-a420-4d7b-9cf4-809f2e5f22b0,30,2674290,SG,2024-08-21,2024-08-21 12:09
c416d477-bdf2-4980-91cb-6d04e3623c33,31,1343400,SG,2024-08-21,2024-08-21 12:09
5c4c3d05-a567-4c83-aefe-b0e1f505ae98,32,1672500,SG,2024-08-21,2024-08-21 12:09
a08e2183-1e2c-4243-87c5-09b2fb35e63f,34,582010,SG,2024-08-21,2024-08-21 12:09
0040a964-e3b4-46bf-b25f-e1572bad6cef,35,1172470,SG,2024-08-21,2024-08-21 12:09
7ac3f2f9-6263-4cae-bc57-27aec3ec2aa8,36,1086940,SG,2024-08-21,2024-08-21 12:09
4659c1c8-5f94-4c20-b0ee-3d026edbda0a,37,1962770,SG,2024-08-21,2024-08-21 12:09
fd956a71-3eaf-4440-abab-677fffa21670,38,1040200,SG,2024-08-21,2024-08-21 12:09
f8c42e3c-5989-4e93-9616-514558684bd5,39,2526380,SG,2024-08-21,2024-08-21 12:09
52ce5f6f-e6eb-40d6-9429-7edf359f7e1a,40,236390,SG,2024-08-21,2024-08-21 12:09
54a8b69b-4158-433b-863c-537edc0aff4a,42,2668080,SG,2024-08-21,2024-08-21 12:09
ce8fd516-91c7-45bf-ac9a-85f7e3500075,44,2778580,SG,2024-08-21,2024-08-21 12:09
ebf0bda9-7e74-440b-aa77-712a931c4989,45,2162800,SG,2024-08-21,2024-08-21 12:09
4479407c-77a5-42c8-b2e6-a58bad3cdd71,46,39210,SG,2024-08-21,2024-08-21 12:09
88953755-dd38-4f8a-b8e5-7e3694d57cb0,47,2492430,SG,2024-08-21,2024-08-21 12:09
678aa239-dc45-4498-973f-04c969e4c62d,48,747920,SG,2024-08-21,2024-08-21 12:09
bd349ee1-c597-4f91-b944-340d4f09bc35,49,271590,SG,2024-08-21,2024-08-21 12:09
058ad7c7-589c-40af-8f46-d8fea0aff353,50,289070,SG,2024-08-21,2024-08-21 12:09
9002fa4f-442f-4630-9bd9-d009301689b2,52,2344520,SG,2024-08-21,2024-08-21 12:09
77f56d99-d3ee-4cc2-b4e6-4d335568b366,53,1817230,SG,2024-08-21,2024-08-21 12:09
de26ff18-8f70-436b-b99c-e3983c6fd0ca,55,1245620,SG,2024-08-21,2024-08-21 12:09
5df69d19-184b-4a91-9c5e-b3dccf769c56,58,553850,SG,2024-08-21,2024-08-21 12:09
affe01ce-ef15-4081-9b88-66eba2254684,60,2195250,SG,2024-08-21,2024-08-21 12:09
838dac21-ba67-42e5-bc0f-8f62447b2257,61,2215430,SG,2024-08-21,2024-08-21 12:09
b5c76561-5175-4b15-9d3f-0e61143b22e3,62,1118010,SG,2024-08-21,2024-08-21 12:09
21880606-a738-4035-a1f7-d285a3b19ce3,63,588650,SG,2024-08-21,2024-08-21 12:09
399ec153-c7bb-479e-998e-a47ca22233ae,66,2490990,SG,2024-08-21,2024-08-21 12:09
4b526649-a4bc-42e7-9edf-96ca777dfc83,68,2567870,SG,2024-08-21,2024-08-21 12:09
82b60a43-0d48-4317-94b0-8061197bb4f5,69,1716740,SG,2024-08-21,2024-08-21 12:09
671d86a7-415c-4f01-96b9-12c6ffe91787,71,1144200,SG,2024-08-21,2024-08-21 12:09
3f3eb8c6-9714-4d4e-9406-42d618fb048c,72,1997040,SG,2024-08-21,2024-08-21 12:09
e3d7941d-275b-458e-9725-a051242ca7b4,73,1151340,SG,2024-08-21,2024-08-21 12:09
59d64e2d-711b-42b3-873b-fb9295a5ca59,74,2396980,SG,2024-08-21,2024-08-21 12:09
d983cea1-2693-438e-a8de-d99a1a0d03d8,75,2142790,SG,2024-08-21,2024-08-21 12:09
54934ed7-fbbf-452e-bf51-6d38574cba8e,76,2897760,SG,2024-08-21,2024-08-21 12:09
78f5a4c9-2dfb-4b73-9b6a-3f9969943433,77,397540,SG,2024-08-21,2024-08-21 12:09
96e73217-adf6-4e71-b9f9-737bf1888ccc,78,787480,SG,2024-08-21,2024-08-21 12:09
236f4173-bc11-48da-aea9-cb5c02a1f13b,79,377160,SG,2024-08-21,2024-08-21 12:09
f490834a-e582-4602-801a-fc6689e13282,80,440,SG,2024-08-21,2024-08-21 12:09
30622b92-6111-4c45-97d5-cd12debe5f8b,81,281990,SG,2024-08-21,2024-08-21 12:09
2aca8b0a-214a-4a56-9bfd-20aebaad0aa7,82,782330,SG,2024-08-21,2024-08-21 12:09
9771d3b3-922e-4819-aba9-5798faa3bbff,83,431960,SG,2024-08-21,2024-08-21 12:09
ccb2cc8b-70c7-4ce6-859a-068230d24a37,84,1534980,SG,2024-08-21,2024-08-21 12:09
21e90276-e0d7-4f78-955f-5e0e4e059772,85,1172620,SG,2024-08-21,2024-08-21 12:09
b49a7c4f-d2b1-4558-b4c6-7a8bbc4f1f69,86,1401590,SG,2024-08-21,2024-08-21 12:09
227848a8-9a46-41bf-a49c-6295eadeb0b6,87,239140,SG,2024-08-21,2024-08-21 12:09
931dbe80-158c-46f0-87fc-5e53d7afacf6,88,3038800,SG,2024-08-21,2024-08-21 12:09
667097ea-ff56-4878-bea9-7784214b46fa,89,2967990,SG,2024-08-21,2024-08-21 12:09
927373cc-8374-4c2d-a9ac-dd2de6ee77b8,91,2161700,SG,2024-08-21,2024-08-21 12:09
f61e8f61-ccfe-4cef-b81f-d27dca102a5c,92,1898300,SG,2024-08-21,2024-08-21 12:09
61f5dc69-d627-49a1-af0d-743c24db2906,94,1046480,SG,2024-08-21,2024-08-21 12:09
590b283a-378b-4455-b6db-bbefddd7b0cf,96,870780,SG,2024-08-21,2024-08-21 12:09
2c570f21-54ee-4bd6-861e-2f6802a349e8,97,1551360,SG,2024-08-21,2024-08-21 12:09
12b93eb1-2965-498c-9739-e37ce9b7b3d4,98,502500,SG,2024-08-21,2024-08-21 12:09
e2e8beca-1dcd-466e-ad0f-56000bc8f6a4,1,2358720,TW,2024-08-21,2024-08-21 12:09
52f46ed0-a81b-450f-803a-b37de404c364,2,1329410,TW,2024-08-21,2024-08-21 12:09
07ccaa79-2eed-44bd-9f9c-e0272f321394,3,2139460,TW,2024-08-21,2024-08-21 12:09
7a8a491c-0385-4e42-a414-5a697d9f2889,4,578080,TW,2024-08-21,2024-08-21 12:09
3e1872d9-fc65-4461-a6f7-f32129fb143c,5,2357570,TW,2024-08-21,2024-08-21 12:09
76d253ee-75b1-41ea-b439-f1660660c274,6,2855560,TW,2024-08-21,2024-08-21 12:09
f6004ae7-2d8a-49cb-b92d-dd14f4111030,7,1172470,TW,2024-08-21,2024-08-21 12:09
62737f7a-5ee1-4e6d-b714-a03c5e21a2c0,8,1203220,TW,2024-08-21,2024-08-21 12:09
4be3c548-d465-4825-b245-89a5a70a8b2d,10,730,TW,2024-08-21,2024-08-21 12:09
cb9277b8-f9cd-421b-8e1c-52bd8fdec136,11,2515020,TW,2024-08-21,2024-08-21 12:09
8ddd77ce-9e4f-46dc-a484-fb8a95efab8f,12,1446780,TW,2024-08-21,2024-08-21 12:09
d5f7e64b-648b-4ff4-b151-056bbaeb4887,13,2074920,TW,2024-08-21,2024-08-21 12:09
36ecf167-0f14-472d-bcb0-36c1c65c2c96,14,582010,TW,2024-08-21,2024-08-21 12:09
baff07cf-b118-4faf-90d7-63229a615d29,16,1059990,TW,2024-08-21,2024-08-21 12:09
a1436aa6-de7f-4e49-b74a-52f39aeb033b,17,1672500,TW,2024-08-21,2024-08-21 12:09
b7ceff6e-bf27-43ba-9ee8-87f1cbad9a98,18,2492430,TW,2024-08-21,2024-08-21 12:09
12fbf424-6ac8-4f32-a634-7d74d3e90dee,19,1552140,TW,2024-08-21,2024-08-21 12:09
085d6dc8-978f-41c1-b993-265da7dee7ca,20,2183900,TW,2024-08-21,2024-08-21 12:09
aecfc7cb-1f76-43c2-9364-3708e02cba35,21,271590,TW,2024-08-21,2024-08-21 12:09
041cdff3-a093-4363-a5f4-a26c9db853cb,22,960170,TW,2024-08-21,2024-08-21 12:09
b5a79144-5d18-4b94-913d-444bd5250d97,23,2672610,TW,2024-08-21,2024-08-21 12:09
1c92cf0a-ce75-43f9-b562-3cf060cde056,24,985810,TW,2024-08-21,2024-08-21 12:09
65e47eec-5339-4cac-9dff-48bb49f6bbe0,25,1245620,TW,2024-08-21,2024-08-21 12:09
5c33cdc5-20f3-493e-b5d7-c3218d0df0cf,26,230410,TW,2024-08-21,2024-08-21 12:09
e778b014-4e82-48e0-bc75-284d47f4c69c,28,1118010,TW,2024-08-21,2024-08-21 12:09
7342e3cb-8347-46bf-a352-1553131effb6,29,2668080,TW,2024-08-21,2024-08-21 12:09
30e0bcc5-5dc8-4e57-af83-6c56a3b7e896,30,1859910,TW,2024-08-21,2024-08-21 12:09
94b715b5-c709-4b53-86dd-40a4832011e8,31,289070,TW,2024-08-21,2024-08-21 12:09
337c33fe-0fdc-4e9d-94c8-327b5d6a4812,33,1295660,TW,2024-08-21,2024-08-21 12:09
3b013d3c-6587-47e8-ae6b-5ad6a016c4c8,34,1575940,TW,2024-08-21,2024-08-21 12:09
f3acdbaa-dd03-4c13-8925-afdb3adbb94c,35,1030840,TW,2024-08-21,2024-08-21 12:09
8268b182-30de-4fa9-966b-d1f5c9b53ac1,36,1049590,TW,2024-08-21,2024-08-21 12:09
a26b643c-a727-41ee-9886-b2590d82a22d,37,958260,TW,2024-08-21,2024-08-21 12:09
8a767f0a-f454-4f33-97bd-8e75b09c51f2,38,2344520,TW,2024-08-21,2024-08-21 12:09
85cf0c12-583d-4104-bfbc-79890e7deefa,39,1085660,TW,2024-08-21,2024-08-21 12:09
6f8e51fa-5c9a-4113-b707-f84e1b604bdd,40,251570,TW,2024-08-21,2024-08-21 12:09
65b21c17-35ed-4de3-b023-26ddea8cebff,41,534380,TW,2024-08-21,2024-08-21 12:09
2549ef6f-fc78-4d86-86b3-fe78749503b0,42,1040200,TW,2024-08-21,2024-08-21 12:09
c653e226-316c-4690-bd69-a9113053a5f6,43,1449850,TW,2024-08-21,2024-08-21 12:09
6ba8c932-7b44-46a5-b2ee-cbace9f9c1e9,44,2897760,TW,2024-08-21,2024-08-21 12:09
3ebaf175-c57d-426f-97db-c14a4934a02b,45,2878980,TW,2024-08-21,2024-08-21 12:09
