UUID,Rank,GameID,Country,Date,SystemDate
037fc207-c5e7-413b-b73f-1f82418835c4,75,2567870,global,2024-08-28,2024-08-28 12:10
618e4e4f-63fe-4936-a88d-6c4be92bfd03,76,594650,global,2024-08-28,2024-08-28 12:10
3c06c1de-872e-469c-a410-91a4d20dc567,77,2144640,global,2024-08-28,2024-08-28 12:10
7c0f5cb1-0d92-40a3-b7f1-0a80566f5930,78,2582560,global,2024-08-28,2024-08-28 12:10
6e95f6de-6a10-4a4f-bd7a-f986bd85a6a3,79,2142790,global,2024-08-28,2024-08-28 12:10
24bf6b69-2129-43d9-bb1a-c3b378bc65fe,81,632470,global,2024-08-28,2024-08-28 12:10
5c8a1267-28cb-4026-bff7-8e9d7672bcf5,82,1289670,global,2024-08-28,2024-08-28 12:10
58f76ae4-8899-4dc3-9347-b79d5620216e,83,1184370,global,2024-08-28,2024-08-28 12:10
4479491d-7879-42eb-a965-c8d6a1710083,84,1144200,global,2024-08-28,2024-08-28 12:10
5de6d2aa-4eaa-4e3b-a624-f25c0122caaf,85,1611600,global,2024-08-28,2024-08-28 12:10
b900e683-ff56-450d-98ed-fcacbbb0350e,86,739630,global,2024-08-28,2024-08-28 12:10
cf070d97-9acc-4281-a971-664cb25ab0f3,87,1790600,global,2024-08-28,2024-08-28 12:10
7c6b9878-d16b-46cb-9625-9c38cb5feca4,88,2215430,global,2024-08-28,2024-08-28 12:10
a3fae9e7-89b4-47a2-b311-1713b2d2c749,89,629820,global,2024-08-28,2024-08-28 12:10
3192e802-61be-4c6b-b3fe-852d498fabb1,90,1290000,global,2024-08-28,2024-08-28 12:10
baf78dc4-07e6-4df9-8edf-9ae5fadb98bc,91,466560,global,2024-08-28,2024-08-28 12:10
d4a27a7f-8df3-4c5e-95c7-fb614090932e,92,1326470,global,2024-08-28,2024-08-28 12:10
f62f9b77-22e0-4ad6-a267-cdf258a6b621,93,2808930,global,2024-08-28,2024-08-28 12:10
980da2f3-6ded-4f0e-b2fd-db3b1267a544,94,588650,global,2024-08-28,2024-08-28 12:10
281aa14d-a63e-4bb6-b670-10c036e46e23,95,1551360,global,2024-08-28,2024-08-28 12:10
4d9ade14-872a-4513-8d76-019eae66e325,96,1158310,global,2024-08-28,2024-08-28 12:10
5de6f330-a5a9-421e-b945-2f8fea1e5467,97,582660,global,2024-08-28,2024-08-28 12:10
5ad1f5cc-889b-4835-924f-409726b2d2b0,98,1313140,global,2024-08-28,2024-08-28 12:10
4b19c40e-d57c-4f97-83cd-c0b017f35d60,100,1458140,global,2024-08-28,2024-08-28 12:10
36b22438-a7e2-4993-8787-85d47ec50514,1,730,PL,2024-08-28,2024-08-28 12:10
9951fcb4-bfdf-4727-846a-faf82d99249c,2,632360,PL,2024-08-28,2024-08-28 12:10
7b80af6d-42a6-46f4-a706-05fc21048b61,3,2306620,PL,2024-08-28,2024-08-28 12:10
559a4bc1-70b6-4ddc-a23f-2af2234c1dbe,4,381210,PL,2024-08-28,2024-08-28 12:10
18b0e670-39b2-49bc-9c99-bcb24692a6bf,5,2358720,PL,2024-08-28,2024-08-28 12:10
200f8448-600a-470d-a367-43dae01fe5af,6,1675200,PL,2024-08-28,2024-08-28 12:10
2fb413a4-1789-4134-b298-cfa76534a102,7,3103150,PL,2024-08-28,2024-08-28 12:10
1ca35352-78bb-4441-ac64-df6613279db1,8,2344520,PL,2024-08-28,2024-08-28 12:10
666a8886-74e3-4ffe-805b-3fadc6ada3b4,9,534380,PL,2024-08-28,2024-08-28 12:10
92def349-d160-4990-9792-40baec4a9776,10,2183900,PL,2024-08-28,2024-08-28 12:10
461726f3-0bde-44cb-9a83-838c02b4e25d,11,394360,PL,2024-08-28,2024-08-28 12:10
5c60b277-d8e4-4dea-aead-de5e96c9fa9a,12,1030840,PL,2024-08-28,2024-08-28 12:10
2656c2e7-7c88-40b3-b7b3-3d2acd029bff,13,1934680,PL,2024-08-28,2024-08-28 12:10
389d66ea-b768-4b05-8fb6-f0b1501713e3,15,570,PL,2024-08-28,2024-08-28 12:10
6df63ce8-60c7-46a6-99bc-e04d888668e9,16,2437170,PL,2024-08-28,2024-08-28 12:10
53bbc74c-b69b-46fa-8676-7ed73b74b584,17,236390,PL,2024-08-28,2024-08-28 12:10
6a870ab7-d412-4f89-9960-1678ab9449c5,18,1527950,PL,2024-08-28,2024-08-28 12:10
4835f1e9-b946-488c-a2a7-11351e9b7b9d,19,271590,PL,2024-08-28,2024-08-28 12:10
1d41f5e1-7436-49e7-bcc4-7a3b233fb6a7,20,239140,PL,2024-08-28,2024-08-28 12:10
37b7c7ba-2df1-4635-a4a2-f82373034088,21,2933620,PL,2024-08-28,2024-08-28 12:10
f9cf27e3-58ce-46b4-a19e-691e14d8b8b2,22,1326470,PL,2024-08-28,2024-08-28 12:10
511ca955-0e14-4051-851b-ccd42e7dc9da,23,1222140,PL,2024-08-28,2024-08-28 12:10
b950b99b-b392-47af-a353-d58948505e1e,24,2933130,PL,2024-08-28,2024-08-28 12:10
359be297-1c21-43bf-ad64-46d2621574b8,25,1621690,PL,2024-08-28,2024-08-28 12:10
1a0f9c6c-b8bc-4fca-b636-d0c81a0116e4,26,2669320,PL,2024-08-28,2024-08-28 12:10
7d0efead-d7cf-4b72-a498-8828fc126183,27,1086940,PL,2024-08-28,2024-08-28 12:10
de4275ed-0ed5-4888-83ac-7fe87482141e,28,289070,PL,2024-08-28,2024-08-28 12:10
f7d70d71-e360-4c2b-8225-e5960b1bed5e,29,230410,PL,2024-08-28,2024-08-28 12:10
a7f9f53c-9ff3-4fad-a68d-a097ea76e711,30,380600,PL,2024-08-28,2024-08-28 12:10
dc3f4ca6-8d52-4d7d-a2ef-bd20006fc1dc,32,227300,PL,2024-08-28,2024-08-28 12:10
155c0015-c20d-4321-847b-32e4b8936e79,33,578080,PL,2024-08-28,2024-08-28 12:10
6406a58c-804c-4fae-a54b-8a7e21a5d2b6,34,238960,PL,2024-08-28,2024-08-28 12:10
d40a9cf8-2848-4e32-a378-b47490a00b0b,35,466560,PL,2024-08-28,2024-08-28 12:10
fc26ceb7-9cc1-4989-82f0-38abbc2f54c4,36,1040200,PL,2024-08-28,2024-08-28 12:10
7619d1fe-832d-4952-98df-1c02efdf8b2b,37,1091500,PL,2024-08-28,2024-08-28 12:10
d33fa1aa-ee50-4dd0-85bd-e488817c0fa9,38,2139460,PL,2024-08-28,2024-08-28 12:10
719266f4-0116-4f29-bc7a-f18c5c2f7ffd,39,2668080,PL,2024-08-28,2024-08-28 12:10
fb9108b8-0e76-481e-b5ec-e7fcde3bd12d,40,1551360,PL,2024-08-28,2024-08-28 12:10
83a0d322-4e0c-4ae9-bfcf-5a9eae504c0b,41,252490,PL,2024-08-28,2024-08-28 12:10
c0e693c3-850e-439e-b813-ecdf603fab41,42,2074920,PL,2024-08-28,2024-08-28 12:10
8d357518-f2b8-45da-bb50-0375f99524ee,43,739630,PL,2024-08-28,2024-08-28 12:10
02031d76-eaac-4d70-8a31-a3e2e5b08343,44,2186680,PL,2024-08-28,2024-08-28 12:10
61105587-f245-4923-842a-79334ad274c5,45,632470,PL,2024-08-28,2024-08-28 12:10
8e43262e-dc4e-4c9a-8cff-532829f5d6ed,46,2357570,PL,2024-08-28,2024-08-28 12:10
d988098e-298e-4bbf-b463-9474eb1f0cf5,47,412020,PL,2024-08-28,2024-08-28 12:10
4b0d3dc6-6adc-4ad4-a57a-678ed7ea012e,48,1289670,PL,2024-08-28,2024-08-28 12:10
611e4c43-fb42-47d5-95b7-8548ca5cb9a2,49,1771300,PL,2024-08-28,2024-08-28 12:10
e3826d1d-424a-411c-b78a-72cc39f23d66,50,39210,PL,2024-08-28,2024-08-28 12:10
ced0fe39-f930-4ca5-8e08-da450f16fe90,52,1245620,PL,2024-08-28,2024-08-28 12:10
8db6ed0b-0a59-424e-a534-20f0377797f0,53,1611600,PL,2024-08-28,2024-08-28 12:10
b5b1d947-160d-44cc-802b-644aa2ab697b,54,444200,PL,2024-08-28,2024-08-28 12:10
5f47a325-66e7-4b86-a823-ec032d04a15f,55,359550,PL,2024-08-28,2024-08-28 12:10
1d1fda30-5d9e-469d-a64a-74c9deb26104,56,284160,PL,2024-08-28,2024-08-28 12:10
3f4dac55-51d9-4488-8c06-090d4a806139,57,440,PL,2024-08-28,2024-08-28 12:10
5d7eb16d-ca0f-46da-904e-0b60610d912a,58,1575940,PL,2024-08-28,2024-08-28 12:10
e9953447-981a-41e6-9b11-08f9c3c6ed3d,59,761890,PL,2024-08-28,2024-08-28 12:10
a7f85dc1-c0bb-47b8-b30e-f1b9d5d416a3,60,2567870,PL,2024-08-28,2024-08-28 12:10
1cbd6dee-cc21-493f-8ba4-fe1c923795e1,61,1172470,PL,2024-08-28,2024-08-28 12:10
baa9bf1c-3fcd-48ea-8525-fa75e2da350c,62,2369900,PL,2024-08-28,2024-08-28 12:10
dffd0817-5dd8-4d7e-926a-46d2955ab667,63,2300320,PL,2024-08-28,2024-08-28 12:10
3a96681b-8d5b-4f20-b6f2-1fcda3fd86b2,64,1129580,PL,2024-08-28,2024-08-28 12:10
2006bdd4-19d0-43cc-a3ac-42777335cf90,65,582660,PL,2024-08-28,2024-08-28 12:10
0492cb16-e798-4313-8e11-7f1134c3d5f6,66,1248130,PL,2024-08-28,2024-08-28 12:10
68403c62-bbd4-4a51-aea2-f21f408499e0,68,719040,PL,2024-08-28,2024-08-28 12:10
10cbc65c-903b-4f7e-80ce-53e8d9fa17fb,69,1599340,PL,2024-08-28,2024-08-28 12:10
c2c56e5e-eb69-4331-bc39-7fdb4fedd2fd,70,1845910,PL,2024-08-28,2024-08-28 12:10
d4911855-c1cf-4aba-be78-95cfdae45c2b,72,1966720,PL,2024-08-28,2024-08-28 12:10
8ee6b214-4e36-49aa-b9db-64da6e6ced73,74,250900,PL,2024-08-28,2024-08-28 12:10
8d313e60-adfd-4b49-8725-6f3a8f762d35,75,236850,PL,2024-08-28,2024-08-28 12:10
358efc5c-4e93-42b0-a9b0-bdcb6089f2d7,76,2670630,PL,2024-08-28,2024-08-28 12:10
7901815c-d574-4570-8626-520630e064ce,77,2138330,PL,2024-08-28,2024-08-28 12:10
656614ab-bf80-4cd8-9de6-aafa1c77c713,78,3112270,PL,2024-08-28,2024-08-28 12:10
93d02a56-69c6-4c68-8667-577aec57e5d9,80,1059530,PL,2024-08-28,2024-08-28 12:10
bc26197b-4d03-490e-afd2-91b18aebc7c3,81,1184370,PL,2024-08-28,2024-08-28 12:10
a173bfca-7655-4b69-9262-f219eae3a99e,82,1151340,PL,2024-08-28,2024-08-28 12:10
8464a864-dbec-4384-9c70-5073e4391591,83,306130,PL,2024-08-28,2024-08-28 12:10
7817db3a-0998-410b-8d16-55c729aba391,84,1458140,PL,2024-08-28,2024-08-28 12:10
eb2b81d5-99c6-422e-8359-e28b21d6227d,85,1643320,PL,2024-08-28,2024-08-28 12:10
9345bf91-f698-41bc-a715-eec97ef6acb5,86,2488620,PL,2024-08-28,2024-08-28 12:10
bc6a1973-a5c8-4624-8a94-176ff7c679a0,87,413150,PL,2024-08-28,2024-08-28 12:10
74f6208a-898a-42ee-bd6f-ecb4a5f04fe4,88,1043810,PL,2024-08-28,2024-08-28 12:10
a7a05199-9ea4-4152-a725-08382d44e1ce,89,2162800,PL,2024-08-28,2024-08-28 12:10
294f5635-3901-4a5d-9a51-6b1effd2ec57,90,294100,PL,2024-08-28,2024-08-28 12:10
533863ec-f0bd-47b8-ad14-cc7e336e4a20,91,2961880,PL,2024-08-28,2024-08-28 12:10
be67f618-b98c-415c-82a4-05e7c9c79d53,92,431960,PL,2024-08-28,2024-08-28 12:10
2a52674d-f493-4397-8bad-603c0d77669b,93,835960,PL,2024-08-28,2024-08-28 12:10
3f08f7a9-a67e-4fd2-9437-3d373041bb8a,94,867210,PL,2024-08-28,2024-08-28 12:10
be995f37-4bb0-42af-9a16-1a58f627c219,95,560130,PL,2024-08-28,2024-08-28 12:10
054f743c-90b6-4fd2-9d41-a0e3be3e328f,97,1172620,PL,2024-08-28,2024-08-28 12:10
4feca9ff-fcdb-440a-8ef0-47eb6970e626,98,629820,PL,2024-08-28,2024-08-28 12:10
cb8f6026-0364-4389-8313-f81295f2ac30,99,2215430,PL,2024-08-28,2024-08-28 12:10
f78b1a09-fa21-4403-aa66-9c66eecf2e18,1,632360,AT,2024-08-28,2024-08-28 12:10
dc65d197-e87b-4e21-b874-c37353ae12aa,2,2358720,AT,2024-08-28,2024-08-28 12:10
30571898-8839-49e5-aae8-4401ca4b6975,3,730,AT,2024-08-28,2024-08-28 12:10
a462393e-adcc-434d-a559-37f5a0aa50d0,4,2306620,AT,2024-08-28,2024-08-28 12:10
caeb2647-d9fd-45d6-ac59-c60b6cb1cfac,5,1675200,AT,2024-08-28,2024-08-28 12:10
655ba5f1-cffd-4f49-a9e2-60fc35e4cf2d,6,381210,AT,2024-08-28,2024-08-28 12:10
12e5ed1b-5795-4cf8-ba37-72263148a382,7,2933620,AT,2024-08-28,2024-08-28 12:10
0139f494-48c2-4cd7-b7e2-da39466102cf,8,1934680,AT,2024-08-28,2024-08-28 12:10
ba227211-ea72-46cc-bc13-097869b4f92b,9,3103150,AT,2024-08-28,2024-08-28 12:10
01baf9e1-d920-44aa-9507-a4cd05853901,10,2933130,AT,2024-08-28,2024-08-28 12:10
9ab704a6-13bf-45a6-a4b0-49d438594415,11,2183900,AT,2024-08-28,2024-08-28 12:10
d2993e5d-eec5-445d-92ab-55c33e14e940,12,1621690,AT,2024-08-28,2024-08-28 12:10
097ebc26-98f2-4617-8e11-b40105a7343f,13,2437170,AT,2024-08-28,2024-08-28 12:10
33265660-3f60-472b-ae49-7f138f0c7575,14,2344520,AT,2024-08-28,2024-08-28 12:10
ab629ce3-00f2-4087-9e9d-0d2560b80ec7,15,236390,AT,2024-08-28,2024-08-28 12:10
0e3824e3-fa8f-41b0-9c76-445e3b837d7e,16,2139460,AT,2024-08-28,2024-08-28 12:10
7bdca702-907e-4c31-93b3-8d3094d73190,17,2144640,AT,2024-08-28,2024-08-28 12:10
fd531ef6-d2e1-43b8-8938-277bcdcaef60,18,230410,AT,2024-08-28,2024-08-28 12:10
182ba0c8-0dec-4aaf-b935-bd9c114df271,19,1527950,AT,2024-08-28,2024-08-28 12:10
7e201342-d2ed-44f3-ae1b-f6bdd756a9e1,20,394360,AT,2024-08-28,2024-08-28 12:10
ae2c0ee8-6e53-47f6-88af-5a87e7f11e8a,21,2074920,AT,2024-08-28,2024-08-28 12:10
39a790e7-c665-40ca-af01-eb194c0c956d,22,570,AT,2024-08-28,2024-08-28 12:10
55f814dc-5786-4927-b160-50fd627c070f,24,39210,AT,2024-08-28,2024-08-28 12:10
8995b09d-53c2-42b4-a1b2-4af2314b207f,25,2490990,AT,2024-08-28,2024-08-28 12:10
ffb39ad8-9551-4250-a723-409bbb4c6f38,26,1172470,AT,2024-08-28,2024-08-28 12:10
a49561ed-c5b2-44b3-969d-45d1cbb290a6,27,2300320,AT,2024-08-28,2024-08-28 12:10
797f64e0-716c-49c5-9dae-f4f99d2a43e4,28,440,AT,2024-08-28,2024-08-28 12:10
78083beb-9718-4429-a68b-10ccf1e063ab,29,1059530,AT,2024-08-28,2024-08-28 12:10
50ae4e8b-4c00-4658-ac27-179072ac5ee1,30,359550,AT,2024-08-28,2024-08-28 12:10
55917d37-d633-4a43-8886-e4ed1e120f83,32,2162800,AT,2024-08-28,2024-08-28 12:10
c662af82-d45a-424c-94e9-5c950cc379d7,33,2186680,AT,2024-08-28,2024-08-28 12:10
ff580e36-127a-4066-aa05-5044e0dba0ba,34,238960,AT,2024-08-28,2024-08-28 12:10
b6b4dee0-3ff0-4e26-a006-c74c534cdc92,35,271590,AT,2024-08-28,2024-08-28 12:10
ab7abf1c-8dee-4262-8081-b9afc4e84715,37,1086940,AT,2024-08-28,2024-08-28 12:10
a80bd7c0-42d1-48f3-a187-38153b375de5,39,1575940,AT,2024-08-28,2024-08-28 12:10
4f03184a-bb56-4862-8f63-103cd86a8fdd,40,2369900,AT,2024-08-28,2024-08-28 12:10
babc9285-b43a-4633-ad40-bf04c1f9565f,41,578080,AT,2024-08-28,2024-08-28 12:10
cb09f0b4-0b09-484e-a6e2-4dc9baa66109,42,582660,AT,2024-08-28,2024-08-28 12:10
4574513d-9f4c-4d1e-95b8-d33f6ea0453e,43,306130,AT,2024-08-28,2024-08-28 12:10
2c3b988e-a5aa-45a8-b6fb-ff19ee9b3155,45,1771300,AT,2024-08-28,2024-08-28 12:10
20f9ef41-c757-4d47-b2aa-4201ab32f29a,46,1222140,AT,2024-08-28,2024-08-28 12:10
d69b9ab9-7c1a-4a6b-bc4e-8f2d9f922ef3,47,1551360,AT,2024-08-28,2024-08-28 12:10
d9eb209b-b02f-46fc-a04f-c9f2ad357f51,48,518790,AT,2024-08-28,2024-08-28 12:10
491247e3-4b8f-472c-9976-8a973b189114,50,1245620,AT,2024-08-28,2024-08-28 12:10
e0bd615a-eaa5-4a97-8035-1271aed1491a,51,594650,AT,2024-08-28,2024-08-28 12:10
50595009-8e4b-4817-a154-3f6248c6214a,52,1222670,AT,2024-08-28,2024-08-28 12:10
2c50b2bf-1670-4d20-8078-5e37567ac1dd,54,2357570,AT,2024-08-28,2024-08-28 12:10
b30ad6fa-ff87-43cf-a081-5afcb3b81599,55,2808930,AT,2024-08-28,2024-08-28 12:10
75356232-7667-47b9-a8ec-889fe4c6b436,56,2552430,AT,2024-08-28,2024-08-28 12:10
35c917d9-3a2e-4689-996b-75cb5b1e4093,57,1599340,AT,2024-08-28,2024-08-28 12:10
59268240-127e-4344-a852-d2222a6ecc5c,59,750130,AT,2024-08-28,2024-08-28 12:10
a5e5c711-c322-492d-b8a8-abf96cc24466,60,1030840,AT,2024-08-28,2024-08-28 12:10
1ca92db7-f770-4a2f-a643-670a5aa85e52,61,227300,AT,2024-08-28,2024-08-28 12:10
c0e41bed-2023-4688-bb48-add27145c260,62,1295660,AT,2024-08-28,2024-08-28 12:10
14659749-afd0-44cb-940e-7a476b814dc1,63,2567870,AT,2024-08-28,2024-08-28 12:10
a85d6dfe-34c0-4451-8b0d-1c9053012061,64,1085660,AT,2024-08-28,2024-08-28 12:10
852b8c6a-74a0-4615-943a-ebbed1c1a3f8,65,648800,AT,2024-08-28,2024-08-28 12:10
fd42ca11-f61d-4adb-b145-5c7b53a29802,66,1151340,AT,2024-08-28,2024-08-28 12:10
f55c5070-d905-4269-b875-2d2d32b1d496,67,1040200,AT,2024-08-28,2024-08-28 12:10
b77e9844-640a-4e1f-970d-135b289b9113,69,1326470,AT,2024-08-28,2024-08-28 12:10
8f6bbc32-fd86-4244-9930-c18475f541c7,71,2488620,AT,2024-08-28,2024-08-28 12:10
0f9ba599-2aca-4679-a3a2-47e7b3f21deb,72,466560,AT,2024-08-28,2024-08-28 12:10
cfffcd1f-dcf8-48cb-941b-c22b93c7b050,73,2515020,AT,2024-08-28,2024-08-28 12:10
f6aa13db-d400-4aa3-9a3d-ee5d30fe9a1e,75,1857090,AT,2024-08-28,2024-08-28 12:10
b5131165-d162-425d-8771-2ff274c9b4f9,76,1172620,AT,2024-08-28,2024-08-28 12:10
e637dc4d-30fd-4fc0-a6aa-1a79fef9535f,77,289070,AT,2024-08-28,2024-08-28 12:10
a87a7343-d39a-43a6-a76c-93fdafa02259,79,252490,AT,2024-08-28,2024-08-28 12:10
6a8da985-d3a2-48ae-9f03-4c3d445ccdd6,80,2669320,AT,2024-08-28,2024-08-28 12:10
e43a8d0f-0af1-4d39-b1bb-9611f1e4f3c6,81,534380,AT,2024-08-28,2024-08-28 12:10
1cf0b9b8-d43d-4a00-b192-945f855e2d3b,82,2687230,AT,2024-08-28,2024-08-28 12:10
b98ce7b6-ebcc-43e4-a106-641f570e3469,83,1289670,AT,2024-08-28,2024-08-28 12:10
f662c6da-9da1-45ae-a65a-c3def7d5eef6,84,438040,AT,2024-08-28,2024-08-28 12:10
19da9345-4a30-4aa6-b0e6-769016ef29a2,85,1129580,AT,2024-08-28,2024-08-28 12:10
cdeca097-613d-4cf1-8122-585aaee3282d,87,1611600,AT,2024-08-28,2024-08-28 12:10
416ebed5-4028-46e6-a8d6-0ff8bf08da94,88,1845910,AT,2024-08-28,2024-08-28 12:10
53488a7f-1d19-4866-acc3-8ffd736b8f3b,89,2215430,AT,2024-08-28,2024-08-28 12:10
3d713553-f4e5-4136-b3b9-9f2d4975e498,90,632470,AT,2024-08-28,2024-08-28 12:10
1a23481a-574a-4a26-92c7-6a0309d9dc3f,91,2668080,AT,2024-08-28,2024-08-28 12:10
8b972ba0-eb4b-4d1a-8ed9-ad92398e0bc9,92,1174180,AT,2024-08-28,2024-08-28 12:10
c38e4fe9-ecce-459a-be8d-be2276cc80f4,93,1020790,AT,2024-08-28,2024-08-28 12:10
f5b995dc-c4e5-4cf4-8f33-adbeb282a297,94,266410,AT,2024-08-28,2024-08-28 12:10
349cc65c-4726-4c97-99f0-f003d6e8bb56,96,1449850,AT,2024-08-28,2024-08-28 12:10
87dfa6ce-0c60-4302-9f64-b1f6aa886dcd,97,1248130,AT,2024-08-28,2024-08-28 12:10
42cb567f-0b34-4a3c-9e79-8517478129aa,98,553850,AT,2024-08-28,2024-08-28 12:10
ea28a51d-5c12-459f-903c-56debb5e5e59,99,1268590,AT,2024-08-28,2024-08-28 12:10
c21bbb5b-7dea-409e-9328-1da57bc6aafc,100,294100,AT,2024-08-28,2024-08-28 12:10
9501dd9f-ce57-4f67-96f3-a76819740c3b,1,730,FI,2024-08-28,2024-08-28 12:10
88464eb1-9400-474a-911a-0fc72da5d097,2,632360,FI,2024-08-28,2024-08-28 12:10
c8ed44b5-5b88-4077-b841-fbd96b6a3639,3,2306620,FI,2024-08-28,2024-08-28 12:10
a00237ea-dc36-43ed-be77-0186696d7764,4,2358720,FI,2024-08-28,2024-08-28 12:10
f86abde4-e20e-42ba-9aae-48aa88893a91,5,381210,FI,2024-08-28,2024-08-28 12:10
f6029d93-b45c-48ae-8a9f-43093af0160c,6,1675200,FI,2024-08-28,2024-08-28 12:10
a96a19c1-8932-485c-b63b-c891abb4e8fd,7,2933620,FI,2024-08-28,2024-08-28 12:10
14ab677b-d5dd-4049-9083-5a2e2a871c0a,8,2183900,FI,2024-08-28,2024-08-28 12:10
8045d829-9d10-4449-ac09-2745e3b147bf,9,3103150,FI,2024-08-28,2024-08-28 12:10
ed1b8ba9-f731-46ad-921a-e8cb740d9d2b,10,2933130,FI,2024-08-28,2024-08-28 12:10
c60372c3-87ec-4896-9786-78591406d073,11,1621690,FI,2024-08-28,2024-08-28 12:10
90ee127b-3a3f-4607-b6e5-168e375f6458,12,394360,FI,2024-08-28,2024-08-28 12:10
2e114484-72d5-4ad2-bcb3-82b7b9e84d67,13,39210,FI,2024-08-28,2024-08-28 12:10
6927c61a-fce9-488d-97a5-0be4336563b2,14,570,FI,2024-08-28,2024-08-28 12:10
da05e78b-363b-4397-a5f0-ca236ce4c205,15,2344520,FI,2024-08-28,2024-08-28 12:10
5b6d516d-ecca-47ad-ad61-00da4d72325a,16,2186680,FI,2024-08-28,2024-08-28 12:10
df2c0a1b-6c25-4e51-82a0-6179c556b7f0,17,2437170,FI,2024-08-28,2024-08-28 12:10
39ce5a8f-026f-4e3d-bca3-5291cc038179,18,2369900,FI,2024-08-28,2024-08-28 12:10
9a8d6d2d-e137-472e-b345-9d8ebf9de974,19,578080,FI,2024-08-28,2024-08-28 12:10
1e784ccd-c385-403b-a186-27955c639f0d,20,1934680,FI,2024-08-28,2024-08-28 12:10
4c728131-d34d-4ed0-b6e3-60c0003bc16e,21,236390,FI,2024-08-28,2024-08-28 12:10
219bd630-6bc2-4044-95d3-ed44b36fdf57,22,2357570,FI,2024-08-28,2024-08-28 12:10
6fc1f06a-fbc5-4a02-af71-027aa5c634da,23,230410,FI,2024-08-28,2024-08-28 12:10
a73d3f44-be5d-4bce-8e70-14abce646a32,24,2670630,FI,2024-08-28,2024-08-28 12:10
f92a46eb-8dc3-4f88-a892-708d3e6c7de5,25,1086940,FI,2024-08-28,2024-08-28 12:10
b5183827-6589-45eb-ab2f-ca342eaf505d,26,238960,FI,2024-08-28,2024-08-28 12:10
12db45e9-2807-4e45-aaab-3a213907b2c4,27,440,FI,2024-08-28,2024-08-28 12:10
cb9b7011-7a3e-4dc3-adef-8bfe17e5cff1,28,1527950,FI,2024-08-28,2024-08-28 12:10
331a42b7-1233-45b1-a456-3507a9f66584,29,271590,FI,2024-08-28,2024-08-28 12:10
23000ebc-6fc8-4607-84d9-e3b02ddeb060,30,1245620,FI,2024-08-28,2024-08-28 12:10
d332dddf-d2dd-46c3-8553-13d0559a99f2,31,2074920,FI,2024-08-28,2024-08-28 12:10
39ac0087-29ee-4094-9057-8e99bc7a2315,32,1043810,FI,2024-08-28,2024-08-28 12:10
5dd80c16-45f9-4319-aebd-87b123828d28,34,359550,FI,2024-08-28,2024-08-28 12:10
f6ef720b-455d-4bbc-9ded-420b40aa21f7,35,2552430,FI,2024-08-28,2024-08-28 12:10
40477aad-c0f2-4cb1-9b76-92eb3de37b35,36,1222140,FI,2024-08-28,2024-08-28 12:10
844f4a2d-f70f-4681-a759-9f46323a98f6,38,2687230,FI,2024-08-28,2024-08-28 12:10
723b402e-6750-4e4e-ad81-de1d3234aee7,40,306130,FI,2024-08-28,2024-08-28 12:10
7639840d-a103-4591-b46f-e67dfefb3da8,42,2778580,FI,2024-08-28,2024-08-28 12:10
4647fbe2-9eb6-4da8-a1d3-177bb849e42e,43,2139460,FI,2024-08-28,2024-08-28 12:10
95e5fc05-1d75-47ee-b236-61967f68b696,44,1172470,FI,2024-08-28,2024-08-28 12:10
89426524-6103-49c2-b379-8efde2e8234f,45,632470,FI,2024-08-28,2024-08-28 12:10
66e92fc8-527a-45d0-9e80-f702f2cb13fe,46,1184370,FI,2024-08-28,2024-08-28 12:10
1b73ab0d-cff7-4e28-9382-6f12fefd8781,48,2668080,FI,2024-08-28,2024-08-28 12:10
33338fbc-c263-4ced-b766-0351ad747ff9,49,1151340,FI,2024-08-28,2024-08-28 12:10
83bc7d16-7f14-4357-b729-5bc6fa3f4551,51,1030840,FI,2024-08-28,2024-08-28 12:10
81efcd66-dad9-41b0-be15-d7e2bafa4da7,52,534380,FI,2024-08-28,2024-08-28 12:10
53b948bd-ce02-41a9-8d0f-6cc4b6cc9f36,53,2669320,FI,2024-08-28,2024-08-28 12:10
74862113-50d0-43be-b8e6-9b7b530b40ff,56,289070,FI,2024-08-28,2024-08-28 12:10
f2ed067d-6ae3-4a2b-9d69-f5d42ea7c016,58,1040200,FI,2024-08-28,2024-08-28 12:10
07d15c87-0c75-4bc8-a01c-7cdc5bae8f35,59,1289670,FI,2024-08-28,2024-08-28 12:10
5fd56c44-e647-45ed-b3c2-c4dc75ac1920,60,2215430,FI,2024-08-28,2024-08-28 12:10
6683d6c5-43e9-41cf-8fe7-c012058462c0,62,2692440,FI,2024-08-28,2024-08-28 12:10
3dc3ab8e-aa51-4cd5-9e07-be193c827b19,63,1091500,FI,2024-08-28,2024-08-28 12:10
13f49651-61e5-4967-a14c-a31d32b2c126,64,1407200,FI,2024-08-28,2024-08-28 12:10
a8528713-d372-47f7-bbe6-dd86a6cae631,65,553850,FI,2024-08-28,2024-08-28 12:10
8af545fa-6a37-4a0e-ad59-813e56e2c1ac,66,1672500,FI,2024-08-28,2024-08-28 12:10
5e0249af-a7fe-484d-b01a-2faceb2d4369,67,1085660,FI,2024-08-28,2024-08-28 12:10
9cb15395-2c2b-43e9-908d-b3bf278fe9ea,69,1458140,FI,2024-08-28,2024-08-28 12:10
2eccaa97-5d77-4534-8ef3-f88475117590,70,594650,FI,2024-08-28,2024-08-28 12:10
