GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2380802,Bloodstained: Ritual of the Night - Japanesque Cosmetic Pack,"May 9, 2024",Mixed,| 12 User Reviews,NT$ 52.00,"['RPG', 'Metroidvania', 'Action', 'Adventure', 'Female Protagonist', 'Anime', 'Side Scroller', '2.5D', 'Platformer', 'Great Soundtrack', 'Dark Fantasy', 'Gothic', 'Exploration', 'Singleplayer', 'Crafting', '2D', 'Difficult', 'Nudity', 'Sexual Content', 'Indie']",anime,2024-08-13 22:37
2617310,ONE PIECE: PIRATE WARRIORS 4 Koby's Combat Chronicle & Soul Map 2,"Jan 11, 2024",Mostly Positive,| 13 User Reviews,NT$ 90.00,"['Action', 'Anime', 'Hack and Slash', ""Beat 'em up"", 'Fighting', 'Pirates', 'Split Screen', 'PvP', 'Arcade', 'Multiplayer', 'Co-op', 'Adventure', 'RPG', 'Musou', 'Local Co-Op', 'Comedy', 'Online Co-Op', 'Controller', 'Singleplayer', 'Open World']",anime,2024-08-13 22:37
346730,GOCCO OF WAR,"Nov 18, 2015",Very Positive,| 821 User Reviews,NT$ 93.00,"['Anime', 'Cute', 'Casual', 'Action', 'Multiplayer', 'Indie', 'Third-Person Shooter', 'Shooter', 'Character Customization', 'Third Person', 'Fantasy', 'Online Co-Op', 'Futuristic', 'Great Soundtrack', 'Co-op', 'Colorful', 'Cartoony', 'Controller', 'Singleplayer', 'Character Action Game']",anime,2024-08-13 22:37
1101450,Miss Neko,"Aug 13, 2019",Very Positive,"| 3,775 User Reviews",NT$ 22.00,"['Sexual Content', 'Hentai', 'Nudity', 'Casual', 'Mature', 'Anime', 'Action', 'NSFW', 'Puzzle', 'Singleplayer', 'Souls-like']",anime,2024-08-13 22:37
1815010,Maid Knight Alicia,"May 14, 2022",Very Positive,| 100 User Reviews,NT$ 172.00,"['Nudity', 'Sexual Content', 'NSFW', 'Adventure', 'JRPG', 'Female Protagonist', 'RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Idler', 'Anime', '2D', 'Cute', 'Colorful', 'Third Person', 'Drama', 'Fantasy', 'Linear', 'Turn-Based Combat', 'Singleplayer']",anime,2024-08-13 22:37
1546010,Fallen girl - Black rose and the fire of desire,"May 29, 2021",Mostly Positive,"| 1,183 User Reviews",NT$ 178.00,"['Sexual Content', 'Mature', 'Nudity', 'Female Protagonist', 'Anime', 'Visual Novel', 'RPG', 'Multiple Endings', 'Romance', '2D Platformer', 'Story Rich', '2D', 'Fantasy', 'FPS', 'Adventure', 'Linear', 'Singleplayer', 'Magic', 'Indie', 'Detective']",anime,2024-08-13 22:37
2420620,Demon Slayer Shion,"Nov 18, 2023",Mixed,| 172 User Reviews,NT$ 268.00,"['RPG', 'Sexual Content', '2D', 'JRPG', 'Anime', 'Singleplayer', 'Hentai', 'Mature', 'Indie', 'Nudity', 'NSFW', 'Female Protagonist', 'RPGMaker']",anime,2024-08-13 22:37
2020500,風色幻想3:罪與罰的鎮魂歌,"Aug 9, 2022",Mostly Positive,| 127 User Reviews,NT$ 82.00,"['Adventure', 'Strategy', 'RPG', 'Strategy RPG', 'Anime', 'Cartoon', 'Cartoony', 'Colorful', 'Comic Book', 'Stylized', '1980s', ""1990's"", 'Drama', 'Emotional', 'Singleplayer']",anime,2024-08-13 22:37
2307120,Lovelorn sanatorium Ⅲ,"Mar 11, 2023",Mixed,| 796 User Reviews,NT$ 98.00,"['Mature', 'Hentai', 'Nudity', 'NSFW', 'Sexual Content', 'RPG', 'Visual Novel', 'JRPG', 'FPS', 'Anime', 'Drama', 'Indie', 'Story Rich', 'Singleplayer', 'Multiple Endings']",anime,2024-08-13 22:37
524850,Alicemare,"Nov 22, 2016",Very Positive,| 955 User Reviews,NT$ 36.00,"['Indie', 'Pixel Graphics', 'Adventure', 'Anime', 'RPGMaker', 'Horror', 'Psychological Horror', 'Puzzle', 'Multiple Endings', 'Story Rich', 'Singleplayer', '2D', 'Great Soundtrack', 'RPG', 'Cute', 'Short', 'Fantasy', 'Atmospheric', 'Dark Fantasy', 'Casual']",anime,2024-08-13 22:37
2252960,Flashback,"Feb 20, 2023",Very Positive,| 349 User Reviews,NT$ 22.00,"['Anime', 'Choices Matter', 'Multiple Endings', 'Roguelite', 'Casual', 'Puzzle', 'Female Protagonist', '2D', 'Relaxing', 'Atmospheric', 'Cinematic', 'Medieval', 'Drama', 'Mystery', 'Dark Fantasy', 'Indie', 'Cartoon', 'Singleplayer', 'Exploration', 'Roguelike']",anime,2024-08-13 22:37
1015050,Rabi-Ribi - Cocoa Mode & Before Next Adventure,"Feb 1, 2019",Very Positive,| 110 User Reviews,NT$ 200.00,"['Action', 'Adventure', 'Indie', 'Casual', 'Anime', 'Platformer', 'Side Scroller', 'Exploration', 'Metroidvania', 'Female Protagonist']",anime,2024-08-13 22:37
2449140,ONE PIECE: PIRATE WARRIORS 4 The Battle of Onigashima Pack,"Sep 14, 2023",Mostly Negative,| 678 User Reviews,NT$ 360.00,"['Action', 'Anime', 'Hack and Slash', ""Beat 'em up"", 'Pirates', 'Fighting', 'Split Screen', 'PvP', 'Arcade', 'Adventure', 'Multiplayer', 'Co-op', 'Local Co-Op', 'RPG', 'Musou', 'Comedy', 'Online Co-Op', 'Controller', 'Singleplayer', 'Open World']",anime,2024-08-13 22:37
1504020,Mosaique Neko Waifus 4,"Feb 12, 2021",Overwhelmingly Positive,"| 4,292 User Reviews",NT$ 66.00,"['Hentai', 'Nudity', 'Puzzle', 'Casual', 'Sexual Content', 'Anime', 'RPG', 'Cute', 'Collectathon', '2D', 'Romance', 'Interactive Fiction', 'Choices Matter', 'Dating Sim', 'Colorful', 'Hand-drawn', 'Singleplayer', 'Inventory Management', 'Resource Management', 'LGBTQ+']",anime,2024-08-13 22:37
214570,ETHER VAPOR Remaster,"Sep 27, 2012",Very Positive,| 140 User Reviews,NT$ 114.00,"[""Shoot 'Em Up"", 'Action', 'Anime', 'Shooter', 'Bullet Hell', 'Indie', 'Arcade', 'Sci-fi', 'Singleplayer', 'Mechs']",anime,2024-08-13 22:37
618720,1bitHeart,"Aug 28, 2017",Very Positive,| 738 User Reviews,NT$ 36.00,"['Indie', 'Casual', 'Adventure', 'Anime', 'Visual Novel', 'Detective', 'Great Soundtrack', 'Mystery', '2D', 'Singleplayer', 'Colorful', 'Conversation', 'Sci-fi', 'Story Rich', 'Futuristic', 'Side Scroller', 'Fantasy', 'Episodic', 'Word Game', 'Cute']",anime,2024-08-13 22:37
955050,Bright Memory,"Mar 25, 2020",Very Positive,"| 29,648 User Reviews",NT$ 76.00,"['Female Protagonist', 'FPS', 'Hack and Slash', 'Shooter', 'First-Person', 'Action', 'Souls-like', 'Open World', 'Sci-fi', 'Adventure', 'Singleplayer', 'Anime', 'Multiplayer', 'Indie', 'Sexual Content', 'Gore', 'Violent', 'Nudity', 'Short', 'Early Access']",anime,2024-08-13 22:37
1996210,Sakura Hime 3,"Dec 16, 2022",Very Positive,| 467 User Reviews,NT$ 82.00,"['Casual', 'Simulation', 'RPG', 'Hentai', 'Visual Novel', 'Puzzle', 'Sexual Content', 'Anime', 'FPS', 'Idler', 'Mature', 'Cats', 'Female Protagonist', 'Singleplayer', 'Nudity', 'NSFW', 'Indie']",anime,2024-08-13 22:37
1981500,Archmage Ricka,"Nov 4, 2022",Very Positive,| 127 User Reviews,NT$ 172.00,"['Sexual Content', 'Nudity', 'NSFW', 'Female Protagonist', 'Dungeon Crawler', 'Adventure', 'RPG', 'Exploration', '3D', 'Fantasy', 'Turn-Based Combat', 'Singleplayer', 'Visual Novel', 'Roguelite', 'Anime', '2D', 'Cute', 'Turn-Based Tactics', 'JRPG', 'Mystery Dungeon']",anime,2024-08-13 22:37
2404110,镜花饴情 Mirage Sugar Acacia,"Apr 24, 2024",Very Positive,| 226 User Reviews,NT$ 49.00,"['Anime', 'Female Protagonist', 'Visual Novel', 'Dating Sim', 'LGBTQ+', 'Story Rich', 'Atmospheric', 'Romance', 'Cute', 'Emotional', 'RPG', 'Word Game', 'Multiple Endings', '2D', 'Cartoony', 'Singleplayer', 'Sexual Content', 'First-Person', 'Casual', 'Nudity']",anime,2024-08-13 22:37
1724110,Seed of the Dead: Sweet Home Theme Songs,"Aug 27, 2021",Positive,| 13 User Reviews,NT$ 51.00,"['Action', 'Anime', 'Funny', 'Singleplayer', 'Cute', 'FPS', 'Sexual Content']",anime,2024-08-13 22:37
1031480,TouHou Makuka Sai ~ Fantastic Danmaku Festival Part II,"Mar 18, 2019",Overwhelmingly Positive,"| 2,133 User Reviews",NT$ 71.00,"['Bullet Hell', 'Indie', 'Faith', ""Shoot 'Em Up"", 'Great Soundtrack', 'Anime', 'Difficult', 'Female Protagonist', 'Singleplayer', '2D', 'Action']",anime,2024-08-13 22:37
263620,Mitsurugi Kamui Hikae,"Mar 10, 2014",Very Positive,"| 2,632 User Reviews",NT$ 55.00,"['Female Protagonist', 'Hack and Slash', 'Mature', 'Cute', 'Arcade', 'Third Person', 'Anime', 'Controller', 'Swordplay', 'Destruction', 'Singleplayer', 'Nudity', '3D Fighter', 'Fighting', 'Fast-Paced', ""Beat 'em up"", '3D', 'Action', 'Spectacle fighter', 'Character Action Game']",anime,2024-08-13 22:37
1066630,Master Magistrate,"Jun 12, 2020",Very Positive,| 148 User Reviews,NT$ 438.00,"['Visual Novel', 'Detective', 'Adventure', 'Mystery', 'Gore', 'Violent', 'Anime', 'Casual', 'Early Access', 'Puzzle', 'Sexual Content', 'Point & Click', 'Nudity', 'Choices Matter', 'Multiple Endings', 'Singleplayer', 'Great Soundtrack', 'Heist']",anime,2024-08-13 22:37
2307220,TSUNDERE MILFIN,"May 17, 2023",Very Positive,| 219 User Reviews,NT$ 82.00,"['Nudity', 'Sexual Content', 'NSFW', 'Hentai', 'Mature', 'Anime', 'Visual Novel', 'Match 3', 'Dating Sim', 'Romance', 'Cute', 'Relaxing', 'Funny', 'Casual', 'Singleplayer', 'Comedy', 'Indie', 'Puzzle']",anime,2024-08-13 22:37
2693380,Survival Mission Z,"Jun 22, 2024",Mixed,| 10 User Reviews,NT$ 152.00,"['Hentai', 'Zombies', 'Shooter', 'RPG', 'Nudity', 'Sexual Content', 'NSFW', 'Action', '2D', 'Survival Horror', 'Mature', 'Action-Adventure', 'Anime', 'Post-apocalyptic', 'Exploration', 'Cute', 'Point & Click', 'Adventure', 'Singleplayer', 'Choose Your Own Adventure']",anime,2024-08-13 22:37
2548950,武林立志傳,"Sep 26, 2023",Positive,| 43 User Reviews,NT$ 161.00,"['Strategy', 'RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Turn-Based Tactics', 'Tactical RPG', 'CRPG', 'Cute', 'Anime', 'Drama', 'Martial Arts', 'Historical', 'Turn-Based Combat', 'Multiple Endings', 'Singleplayer']",anime,2024-08-13 22:37
2162780,E.E.R.I.E2,"Jun 16, 2024",Very Positive,| 482 User Reviews,NT$ 152.00,"['FPS', 'Female Protagonist', 'Shooter', 'Third-Person Shooter', '3D', 'First-Person', 'Third Person', 'Dark Humor', 'Gun Customization', 'Bullet Time', 'Anime', 'Action', 'Military', 'Realistic', 'Tactical', 'Drama', 'War', 'Adventure', 'Faith', 'Futuristic']",anime,2024-08-13 22:37
345820,Shantae and the Pirate's Curse,"Apr 23, 2015",Very Positive,"| 1,625 User Reviews",NT$ 234.00,"['Platformer', 'Metroidvania', 'Female Protagonist', 'Great Soundtrack', '2D', 'Pixel Graphics', 'Action', 'Adventure', 'Anime', 'Indie', 'Cute', 'Singleplayer', 'Pirates', 'Funny', 'Side Scroller', 'RPG', 'Sexual Content', 'Difficult', 'Comedy', 'Exploration']",anime,2024-08-13 22:37
1126290,Lost,"Oct 1, 2019",Very Positive,"| 7,423 User Reviews",NT$ 18.00,"['Sexual Content', 'Nudity', 'Mature', 'Casual', 'FPS', 'Puzzle', 'Indie', 'Adventure', 'Action', 'Hentai', 'RPG', 'Strategy', 'Anime', 'NSFW', 'Singleplayer', 'Visual Novel', 'Shooter', 'Female Protagonist', 'Driving', 'Psychological Horror']",anime,2024-08-13 22:37
761700,Your Diary +,"Aug 10, 2018",Very Positive,| 207 User Reviews,NT$ 378.00,"['Adventure', 'Indie', 'Visual Novel', 'Anime', 'Cute', 'Story Rich', 'Sexual Content', 'Romance', 'Singleplayer', 'Nudity', 'Dating Sim', 'Choices Matter', 'Comedy', 'Relaxing', 'Atmospheric', 'Narration', 'Conversation', 'Mature', 'Hentai', 'FPS']",anime,2024-08-13 22:37
2464120,YUME 3,"Aug 25, 2023",Mostly Positive,| 325 User Reviews,NT$ 81.00,"['Mature', 'Nudity', 'Sexual Content', 'Hentai', 'NSFW', 'Drama', 'Female Protagonist', 'Anime', 'Cute', 'Modern', '2D', 'Singleplayer', 'Puzzle', 'Stylized', 'Casual', 'Simulation', 'Cartoon', 'Psychedelic', 'Idler', 'Indie']",anime,2024-08-13 22:37
2116890,Zodiac fantasy 2,"Nov 24, 2022",Very Positive,| 173 User Reviews,NT$ 66.00,"['Mature', 'Cartoon', 'Sexual Content', 'NSFW', 'Nudity', 'Female Protagonist', 'Cute', 'Singleplayer', 'Anime', 'Action-Adventure', 'Action', 'Platformer', '2D Platformer', 'Casual', 'Runner', '2D', 'Colorful', 'Exploration', 'Shooter', 'Rhythm']",anime,2024-08-13 22:37
537990,Heroine Anthem Zero -Sacrifice-,"Dec 23, 2016",Mixed,| 547 User Reviews,NT$ 182.00,"['RPG', 'Metroidvania', 'Side Scroller', 'Anime', 'Female Protagonist', 'Nudity', 'Hentai', 'Adventure', 'Indie', '2D', 'Story Rich', 'Action', 'Soundtrack', 'Cute', 'Hack and Slash', 'Singleplayer', 'Difficult', 'Action RPG', 'JRPG', 'Illuminati']",anime,2024-08-13 22:37
2107720,Shin Megami Tensei V: Vengeance - Demon Subquest - Sakura Cinders of the East,"Jun 14, 2024",Positive,| 35 User Reviews,NT$ 90.00,"['RPG', 'Action', 'Adventure', 'JRPG', 'Action RPG', 'Story Rich', 'Demons', 'Choices Matter', 'Exploration', '3D', 'Anime', 'Third Person', 'Atmospheric', 'Dark', 'Destruction', 'Philosophical', 'Post-apocalyptic', 'Conversation', 'Multiple Endings', 'Singleplayer']",anime,2024-08-13 22:37
1100430,Spirit Hunter: NG,"Oct 10, 2019",Very Positive,| 157 User Reviews,NT$ 349.00,"['Adventure', 'Visual Novel', 'Gore', 'Violent', 'Horror', 'Anime', 'Sexual Content']",anime,2024-08-13 22:37
564160,Rosenkreuzstilette Freudenstachel,"Oct 17, 2017",Very Positive,| 117 User Reviews,NT$ 73.00,"['Indie', 'Action', 'Anime', 'Female Protagonist', 'Platformer', '2D', 'Cute', 'Great Soundtrack', 'Side Scroller', 'Arcade', 'Pixel Graphics', 'Singleplayer', 'Retro', 'Difficult', 'Classic', ""Beat 'em up"", 'Parody ', 'Controller', 'Nudity']",anime,2024-08-13 22:37
531730,Corona Blossom Vol.2 The Truth From Beyond,"Oct 27, 2016",Very Positive,| 152 User Reviews,NT$ 111.00,"['Visual Novel', 'Anime', 'Cute', 'Casual', 'Adventure', 'Romance', 'Sci-fi', 'Nudity', 'Singleplayer', 'Dating Sim', 'Memes', 'Mature', 'Comedy', 'Emotional', 'Sexual Content', 'Funny', 'Mechs', 'Robots', 'Space', 'Female Protagonist']",anime,2024-08-13 22:37
2511030,Deep Secret,"Oct 20, 2023",Mostly Positive,| 304 User Reviews,NT$ 44.00,"['Hentai', 'Sexual Content', 'Nudity', 'Mature', 'NSFW', 'Match 3', 'Female Protagonist', 'Transhumanism', 'Idler', 'Singleplayer', 'Cute', 'Casual', 'Anime', 'Cartoony', 'Drama', 'Foreign', 'Strategy', 'Platformer', 'Comic Book', 'Otome']",anime,2024-08-13 22:37
2459870,Drop Doll,"Feb 12, 2024",Very Positive,| 66 User Reviews,NT$ 45.00,"['Mature', 'Sexual Content', 'Casual', 'NSFW', 'Relaxing', '2D', 'Hentai', 'Early Access', 'Anime', 'Cute', 'Physics', 'Rhythm', '2D Platformer', 'Singleplayer', 'Nudity', 'Dating Sim', '3D', 'Romance', 'Emotional', 'Choices Matter']",anime,2024-08-13 22:37
1490410,The fairy tale you don't know,"Jan 23, 2021",Mostly Positive,| 179 User Reviews,NT$ 158.00,"['Nudity', 'Sexual Content', 'JRPG', 'Indie', 'Anime', 'Adventure', 'Cute', 'Puzzle', 'Fantasy', 'RPG', 'Hentai', 'NSFW', 'Mature', 'Memes', 'Turn-Based Strategy', '2D', 'Strategy', 'Casual', 'Singleplayer', 'Story Rich']",anime,2024-08-13 22:37
496260,Corona Blossom Vol.1 Gift From the Galaxy,"Jul 28, 2016",Very Positive,| 251 User Reviews,NT$ 111.00,"['Visual Novel', 'Anime', 'Casual', 'Cute', 'Adventure', 'Singleplayer', 'Nudity', 'Mature', 'Dating Sim', 'Sexual Content', 'Romance', 'Sci-fi', 'Comedy', 'Emotional', 'Funny', 'Mechs', 'Robots', 'Story Rich', 'Space', 'Foreign']",anime,2024-08-13 22:37
2336590,White Night Dream,"Jun 12, 2023",Very Positive,| 193 User Reviews,NT$ 22.00,"['Anime', 'Strategy', 'Card Game', 'Roguelite', 'Pixel Graphics', 'Cute', 'Relaxing', 'Female Protagonist', 'Indie', 'Surreal', 'Atmospheric', 'Roguelike', 'Card Battler', 'Choices Matter', 'Resource Management', 'Roguelike Deckbuilder', '2D', 'Singleplayer', 'Cartoon', 'Deckbuilding']",anime,2024-08-13 22:37
812560,CROSS†CHANNEL: Steam Edition,"Mar 27, 2018",Very Positive,| 290 User Reviews,NT$ 186.00,"['Casual', 'Adventure', 'Simulation', 'Visual Novel', 'Anime', 'Story Rich', 'Great Soundtrack', 'Cult Classic', 'Cute', 'Singleplayer', 'Blood', 'Violent']",anime,2024-08-13 22:37
1385730,Mosaique Neko Waifus 3,"Aug 27, 2020",Very Positive,"| 1,776 User Reviews",NT$ 66.00,"['Hentai', 'Puzzle', 'RPG', 'Cute', 'Visual Novel', 'Interactive Fiction', 'Collectathon', 'Dating Sim', 'Anime', 'Romance', '2D', 'Colorful', 'Hand-drawn', 'Casual', 'LGBTQ+', 'Choices Matter', 'Inventory Management', 'Nudity', 'Sexual Content', 'CRPG']",anime,2024-08-13 22:37
1393410,Seek Girl V,"Aug 28, 2020",Mostly Positive,| 887 User Reviews,NT$ 22.00,"['Sexual Content', 'Indie', 'Casual', 'Mature', 'Nudity', 'Strategy', 'RPG', 'Sokoban', 'Anime', '2D', 'Singleplayer', 'FPS', 'Exploration', 'Dating Sim', 'JRPG', 'Visual Novel', 'Adventure', 'Fantasy', 'Story Rich', 'Roguelite']",anime,2024-08-13 22:37
774811,YUMENIKKI -DREAM DIARY-,"Feb 23, 2018",Mostly Positive,"| 1,157 User Reviews",NT$ 63.00,"['Exploration', 'Puzzle Platformer', 'Puzzle', 'Female Protagonist', 'Platformer', '2.5D', 'Horror', 'Psychological Horror', 'Cute', 'Story Rich', 'Surreal', 'Action', 'Anime', 'Atmospheric', 'Stealth', 'Dystopian ', 'Dark', 'Adventure', 'Singleplayer', 'Action-Adventure']",anime,2024-08-13 22:37
2165610,Mosaique Neko Waifus 5,"Oct 26, 2022",Very Positive,"| 1,157 User Reviews",NT$ 66.00,"['Casual', 'RPG', 'Hentai', 'Dating Sim', 'Interactive Fiction', 'Puzzle', 'Anime', 'Collectathon', '2D', 'Sexual Content', 'Colorful', 'Hand-drawn', 'Cute', 'Romance', 'LGBTQ+', 'Inventory Management', 'Nudity', 'Resource Management', 'Choices Matter', 'Singleplayer']",anime,2024-08-13 22:37
1605010,Adorable Witch,"Jun 17, 2021",Very Positive,"| 1,507 User Reviews",NT$ 29.00,"['Sexual Content', 'Hentai', 'Nudity', 'Mature', 'Anime', 'Strategy', 'Puzzle', 'Dating Sim', 'Adventure', 'NSFW', 'Cute', 'Clicker', 'Female Protagonist', 'Cartoon', 'Singleplayer', 'Drama', 'Casual', 'FPS', '2D']",anime,2024-08-13 22:37
1156730,Holy Knight Luviria,"Nov 15, 2019",Mostly Positive,| 249 User Reviews,NT$ 318.00,"['RPG', 'Indie', 'Sexual Content', 'Nudity', 'RPGMaker', 'Female Protagonist', 'JRPG', 'Hentai', 'Multiple Endings', 'Anime', 'Adventure', 'Memes']",anime,2024-08-13 22:37
907370,Mirror: The Lost Shards,"Jul 27, 2018",Very Positive,"| 2,954 User Reviews",NT$ 45.00,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'RPG', 'Adventure', 'Indie', 'Anime', 'FPS', 'Match 3', 'NSFW', 'Singleplayer', '2D']",anime,2024-08-13 22:37
2887460,diorama,"Aug 2, 2024",Positive,| 25 User Reviews,NT$ 102.00,"['Casual', 'Simulation', 'Cozy', 'City Builder', 'Farming Sim', 'Life Sim', 'Sandbox', 'Utilities', 'Idler', 'Immersive Sim', '2D', 'Anime', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Minimalist', 'Pixel Graphics', 'Stylized', 'Top-Down']",anime,2024-08-13 22:37
562480,Corona Blossom Vol.3 Journey to the Stars,"Jan 26, 2017",Very Positive,| 124 User Reviews,NT$ 111.00,"['Visual Novel', 'Anime', 'Cute', 'Sci-fi', 'Romance', 'Casual', 'Drama', 'Sexual Content', 'Adventure', 'Singleplayer', 'Nudity', 'Mature', 'Comedy', 'Dating Sim', 'Emotional', 'Funny', 'Mechs', 'Robots', 'Space', 'Story Rich']",anime,2024-08-13 22:37
2979780,Sayo,"May 31, 2024",Positive,| 38 User Reviews,NT$ 102.00,"['Adventure', 'Walking Simulator', 'Atmospheric', 'Singleplayer', 'Exploration', 'Anime', 'Simulation', 'Indie', 'Hidden Object', '3D', ""1990's"", 'Retro', 'Multiple Endings']",anime,2024-08-13 22:37
736570,The Crooked Man,"Jan 16, 2018",Very Positive,| 897 User Reviews,NT$ 33.00,"['2D', 'Horror', 'Psychological Horror', 'Multiple Endings', 'Story Rich', 'Pixel Graphics', 'Anime', 'Casual', 'Mystery', 'Sci-fi', 'Atmospheric', 'Adventure', 'Survival Horror', 'RPGMaker', 'Dark', 'Singleplayer', 'Indie', 'Gore', 'RPG', 'Action-Adventure']",anime,2024-08-13 22:37
1042670,Orangeblood,"Jan 14, 2020",Mostly Positive,| 310 User Reviews,NT$ 95.00,"['RPGMaker', 'JRPG', 'Turn-Based', 'Female Protagonist', 'Cyberpunk', 'RPG', '2D', 'Cute', 'Controller', 'Story Rich', 'Anime', 'Pixel Graphics', 'Colorful', 'Sci-fi', 'Military', 'Futuristic', 'Violent', 'Singleplayer', 'Indie', 'Great Soundtrack']",anime,2024-08-13 22:37
326340,River City Super Sports Challenge ~All Stars Special~,"Dec 17, 2015",Mixed,| 675 User Reviews,NT$ 468.00,"['Sports', 'Action', 'Retro', 'Adventure', '4 Player Local', 'Pixel Graphics', 'Anime', '2D Fighter', 'Fighting', 'Classic', 'Funny', 'Singleplayer', 'Cute']",anime,2024-08-13 22:37
1949000,Catgirls From My Sweet Dream,"Dec 7, 2022",Very Positive,| 218 User Reviews,NT$ 41.00,"['Nudity', 'Sexual Content', 'NSFW', 'Hentai', 'Mature', 'Anime', 'Match 3', 'Visual Novel', 'Dating Sim', 'Cute', 'Indie', 'Casual', 'Relaxing', 'Puzzle', 'Funny', 'Cats', 'Colorful', 'Magic', 'Fantasy', 'Singleplayer']",anime,2024-08-13 22:37
1186460,Songs of Wuxia,"Sep 21, 2020",Very Positive,| 706 User Reviews,NT$ 82.00,"['JRPG', 'Time Management', 'Female Protagonist', 'Martial Arts', 'Interactive Fiction', 'Strategy RPG', 'Dating Sim', 'Cartoony', '3D', 'Cute', 'Story Rich', 'Turn-Based Combat', 'RPG', 'Anime', 'Drama', 'Cartoon', 'Indie', 'CRPG', 'Simulation', 'Turn-Based']",anime,2024-08-13 22:37
266210,One Way Heroics,"Feb 28, 2014",Very Positive,"| 3,375 User Reviews",NT$ 37.00,"['Side Scroller', 'Mystery Dungeon', 'Traditional Roguelike', 'Dungeon Crawler', 'Roguelite', 'Perma Death', 'Turn-Based', 'JRPG', 'Roguelike', 'RPG', '2D', 'Cute', 'Procedural Generation', 'Anime', 'Pixel Graphics', 'Fantasy', 'Adventure', 'Retro', 'Singleplayer', 'Indie']",anime,2024-08-13 22:37
1631090,Alien Maze,"Feb 10, 2023",Very Positive,| 126 User Reviews,NT$ 45.00,"['Mature', 'Casual', 'Sexual Content', 'Dungeon Crawler', 'Nudity', 'Anime', 'Hentai', 'Strategy', '2D Platformer', '2D', 'Female Protagonist', 'Singleplayer', 'Loot', 'Platformer', 'NSFW', 'Funny', 'Turn-Based Strategy', 'Fantasy', 'Early Access', 'Puzzle']",anime,2024-08-13 22:37
2373340,Monster Line of Defense,"Sep 22, 2023",Very Positive,| 142 User Reviews,NT$ 45.00,"['Sexual Content', 'Mature', 'NSFW', 'Casual', 'Top-Down Shooter', 'Nudity', 'Anime', 'Top-Down', '2D', 'Shooter', 'Survival', 'Combat', 'Linear', 'Singleplayer', 'Hentai', 'Dating Sim', 'Cute', 'World War II', 'Romance']",anime,2024-08-13 22:37
1930600,Beautiful Mystic Survivors,"Oct 14, 2022",Mostly Positive,"| 1,140 User Reviews",NT$ 102.00,"['Bullet Hell', 'Action Roguelike', ""Shoot 'Em Up"", 'Roguelite', 'Casual', 'Action', 'Nudity', 'Anime', 'RPG', 'Singleplayer', 'Dark Fantasy', 'Action RPG', 'Roguelike', '3D', 'Survival', 'Perma Death', 'Fantasy', 'Procedural Generation', 'Colorful', 'Mature']",anime,2024-08-13 22:37
749890,The Hanged Man,"Feb 27, 2018",Very Positive,| 157 User Reviews,NT$ 33.00,"['Indie', 'Adventure', 'Casual', 'RPGMaker', 'Pixel Graphics', 'Horror', 'Story Rich', 'Anime', 'Psychological Horror', 'Singleplayer', 'Violent', '2D', 'Dark', 'Dark Fantasy', 'Fantasy', 'Surreal', 'RPG', 'Atmospheric', 'Action-Adventure', 'Exploration']",anime,2024-08-13 22:37
2543050,Anon's Neko Waifus,"Dec 8, 2023",Mostly Positive,| 234 User Reviews,NT$ 82.00,"['Casual', 'RPG', 'Dating Sim', 'Interactive Fiction', 'Visual Novel', 'Anime', 'Sexual Content', 'Comic Book', 'Cartoony', 'Stylized', 'Cute', 'Hentai', 'Text-Based', 'Romance', 'Relaxing', 'Nudity', 'Modern', 'Choices Matter', 'Singleplayer']",anime,2024-08-13 22:37
3029820,Ai Vpet,"Aug 2, 2024",Very Positive,| 165 User Reviews,NT$ 40.00,"['Casual', 'Simulation', 'Utilities', 'Artificial Intelligence', 'Anime', 'Early Access', 'Cute', 'Software', 'Job Simulator', 'Life Sim', 'Character Customization', 'Immersive Sim', 'Hobby Sim']",anime,2024-08-13 22:37
2461240,Black & White Lite,"Jul 5, 2024",Mostly Positive,| 25 User Reviews,NT$ 118.00,"['Adventure', 'RPG', 'Visual Novel', '2D Platformer', 'Anime', 'Indie', 'Faith', 'Zombies', 'Dystopian ', 'Aliens', 'Story Rich', 'Conversation', 'Singleplayer', 'Sexual Content']",anime,2024-08-13 22:37
2334534,Persona 3 Reload - Persona 4 Golden Persona Set,"Feb 2, 2024",Mixed,| 49 User Reviews,NT$ 82.00,"['RPG', 'Adventure', 'Strategy', 'JRPG', 'Party-Based RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Anime', 'Visual Novel', 'Dating Sim', 'Dark', 'Colorful', 'Emotional', 'Detective', 'Mystery', 'Supernatural', 'Heist', 'Story Rich', 'Multiple Endings', 'Turn-Based Combat']",anime,2024-08-13 22:37
