GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
958260,DEAD OR ALIVE Xtreme Venus Vacation,"Mar 26, 2019",Very Positive,"| 27,176 User Reviews",Free To Play,"['Sexual Content', 'Mature', 'Hentai', 'Free to Play', 'NSFW', 'Female Protagonist', 'First-Person', '3D', 'Anime', 'Action', 'Cute', 'Dating Sim', 'Sports', 'Singleplayer', 'Casual', 'Open World', 'Character Customization', 'RPG', 'Multiplayer', 'Simulation']",action,2024-08-13 22:37
2933080,Crime Boss: Rockay City,"Jun 18, 2024",Mostly Positive,"| 3,762 User Reviews",NT$ 262.00,"['Action', 'Shooter', 'FPS', 'Action Roguelike', 'Multiplayer', 'Heist', 'Co-op', 'Crime', 'Realistic', 'Looter Shooter', 'Tactical', 'Online Co-Op', 'Singleplayer', 'America', '3D', 'Team-Based', 'PvE', 'Combat', 'Stealth', 'Funny']",action,2024-08-13 22:37
2840770,Avatar: Frontiers of Pandora™,"Jun 17, 2024",Mixed,| 827 User Reviews,NT$ 995.00,"['Action', 'Adventure', 'Shooter', 'Exploration', 'First-Person', 'Open World', 'Immersive Sim', 'Sci-fi', '3D', 'Atmospheric', 'Online Co-Op', 'Story Rich', 'Character Customization', 'Singleplayer', 'Multiplayer', 'Female Protagonist']",action,2024-08-13 22:37
444200,World of Tanks Blitz,"Nov 9, 2016",Mostly Positive,"| 141,726 User Reviews",Free To Play,"['Tanks', 'Free to Play', 'Shooter', 'Action', 'FPS', 'Strategy', 'Massively Multiplayer', 'Real Time Tactics', 'PvP', 'World War II', 'Multiplayer', 'Online Co-Op', 'Team-Based', 'War', 'Competitive', 'Realistic', '3D Platformer', 'Singleplayer', 'Military', 'Vehicular Combat']",action,2024-08-13 22:37
1880360,Monster Hunter Rise: Sunbreak,"Jun 30, 2022",Mixed,"| 4,359 User Reviews",NT$ 448.00,"['Action', 'Multiplayer', 'Character Customization', 'RPG', 'Co-op', 'Hunting', 'Action RPG', 'JRPG', 'Souls-like', 'Online Co-Op']",action,2024-08-13 22:37
2000950,Call of Duty®: Modern Warfare®,"Mar 8, 2023",Mostly Positive,"| 15,507 User Reviews",NT$ 605.00,"['Action', 'Singleplayer', 'Multiplayer', 'FPS', 'Shooter', 'Military', 'First-Person', 'Tactical', 'Modern', 'Story Rich', 'Co-op', 'PvP', 'Gun Customization', 'Gore', 'Violent', 'Online Co-Op', 'Battle Royale', 'Realistic', 'Zombies', 'War']",action,2024-08-13 22:37
699130,World War Z,"Sep 21, 2021",Very Positive,"| 15,881 User Reviews",NT$ 790.00,"['Zombies', 'Multiplayer', 'Online Co-Op', 'Action', 'Co-op', 'Singleplayer', 'Shooter', 'Third-Person Shooter', 'PvE', 'FPS', 'Survival Horror', 'Gun Customization', 'Post-apocalyptic', 'Gore', 'Character Customization', 'First-Person', 'Violent', 'Third Person', 'Combat', 'Horror']",action,2024-08-13 22:37
2073850,THE FINALS,"Dec 8, 2023",Mostly Positive,"| 178,508 User Reviews",Free To Play,"['Destruction', 'Free to Play', 'Shooter', 'FPS', 'Team-Based', 'Action', 'Multiplayer', 'Competitive', 'PvP', 'Tactical', 'First-Person', 'Arena Shooter', 'Online Co-Op', 'Co-op', 'Combat', 'Character Customization', 'Atmospheric', 'Class-Based', 'Loot', 'Battle Royale']",action,2024-08-13 22:37
2825190,Street Fighter™ 6 - Year 2 Character Pass,"Jun 7, 2024",Mixed,| 77 User Reviews,NT$ 840.00,"['Action', 'Adventure', '2D Fighter', 'Fighting', 'Character Customization', 'Arcade', 'Multiplayer', 'Competitive', 'PvP', 'Open World', 'eSports', 'Singleplayer', 'Local Multiplayer', 'Action RPG', 'Controller', '3D', 'Great Soundtrack', 'Sandbox', 'Martial Arts', '3D Fighter']",action,2024-08-13 22:37
2492430,火焰征程,"Oct 26, 2023",Mixed,| 654 User Reviews,Free To Play,"['Casual', 'Adventure', 'Action', 'Strategy', 'RPG', 'Card Game', 'Card Battler', 'Anime', 'Cartoon', 'Building', 'Atmospheric', 'Magic', 'Combat', 'PvP', 'Racing', 'Singleplayer', 'Massively Multiplayer', 'Free to Play', 'Co-op', 'Online Co-Op']",action,2024-08-13 22:37
1604030,V Rising,"May 8, 2024",Very Positive,"| 84,693 User Reviews",NT$ 566.00,"['Survival', 'Open World', 'Base Building', 'Multiplayer', 'Vampire', 'Crafting', 'Online Co-Op', 'PvP', 'PvE', 'Building', 'Hack and Slash', 'Sandbox', 'Exploration', 'Massively Multiplayer', 'Action', 'Action-Adventure', 'Singleplayer', 'Adventure', 'Dark Fantasy', 'Co-op']",action,2024-08-13 22:37
990080,Hogwarts Legacy,"Feb 10, 2023",Very Positive,"| 198,212 User Reviews","NT$ 1,690.00","['Magic', 'Fantasy', 'Open World', 'Singleplayer', 'Adventure', 'RPG', 'Character Customization', 'Exploration', 'Story Rich', 'Third Person', 'Action-Adventure', 'Atmospheric', 'Action RPG', 'Action', 'Combat', 'Choices Matter', 'Puzzle', 'Great Soundtrack', 'Dark', 'Family Friendly']",action,2024-08-13 22:37
1145350,Hades II,"May 6, 2024",Very Positive,"| 43,187 User Reviews",NT$ 488.00,"['Action', 'RPG', 'Roguelike', 'Roguelite', 'Hack and Slash', 'Action Roguelike', 'Action RPG', 'Dungeon Crawler', 'Mythology', 'Isometric', 'Hand-drawn', 'Souls-like', 'Atmospheric', 'Story Rich', 'Singleplayer', 'Female Protagonist', 'Indie', 'Perma Death', 'Early Access', 'Difficult']",action,2024-08-13 22:37
1238840,Battlefield™ 1,"Jun 11, 2020",Very Positive,"| 134,176 User Reviews",NT$ 164.00,"['FPS', 'Multiplayer', 'World War I', 'Singleplayer', 'War', 'Shooter', 'Action', 'First-Person', 'Atmospheric', 'Historical', 'PvP', 'Massively Multiplayer', 'Gore', 'Tanks', 'Destruction', 'Open World', 'Violent', 'Physics', 'Mature', 'Great Soundtrack']",action,2024-08-13 22:37
534380,Dying Light 2 Stay Human: Reloaded Edition,"Feb 4, 2022",Mostly Positive,"| 129,751 User Reviews",NT$ 847.00,"['Open World', 'Co-op', 'Zombies', 'Parkour', 'Multiplayer', 'Horror', 'Combat', 'Exploration', 'Gore', 'Post-apocalyptic', 'First-Person', 'Survival', 'Action RPG', 'Singleplayer', 'Action', 'Adventure', 'Action-Adventure', 'Violent', 'Multiple Endings', 'Choices Matter']",action,2024-08-13 22:37
2336880,Destiny 2: The Final Shape,"Jun 4, 2024",Very Positive,"| 5,073 User Reviews",NT$ 884.00,"['Free to Play', 'Open World', 'FPS', 'Looter Shooter', 'MMORPG', 'Co-op', 'PvE', 'PvP', 'Multiplayer', 'Shooter', 'Action', 'Adventure', 'Massively Multiplayer', 'Loot', 'First-Person', 'Sci-fi', 'Lore-Rich', 'Space', 'Competitive', 'Atmospheric']",action,2024-08-13 22:37
346110,ARK: Survival Evolved,"Aug 27, 2017",Very Positive,"| 524,459 User Reviews",NT$ 268.00,"['Open World Survival Craft', 'Survival', 'Multiplayer', 'Open World', 'Dinosaurs', 'Crafting', 'Building', 'Adventure', 'Base Building', 'Co-op', 'Action', 'First-Person', 'Sandbox', 'Massively Multiplayer', 'Singleplayer', 'Early Access', 'RPG', 'Dragons', 'Sci-fi', 'Indie']",action,2024-08-13 22:37
1142710,Total War: WARHAMMER III,"Feb 17, 2022",Mixed,"| 74,335 User Reviews","NT$ 1,790.00","['Strategy', 'Turn-Based Strategy', 'Grand Strategy', 'RTS', 'Fantasy', 'Real Time Tactics', 'Dark Fantasy', 'War', 'Action', 'Tactical', 'Atmospheric', 'Games Workshop', 'Dwarf', 'Multiplayer', 'Colorful', 'Co-op', 'PvP', 'Singleplayer', 'Story Rich', 'Warhammer 40K']",action,2024-08-13 22:37
2050650,Resident Evil 4,"Mar 24, 2023",Overwhelmingly Positive,"| 91,336 User Reviews","NT$ 1,250.00","['Horror', 'Action', 'Survival Horror', 'Third-Person Shooter', 'Zombies', 'Singleplayer', 'Story Rich', 'Survival', 'Cinematic', 'Dark', 'Realistic', 'Remake', 'Gore', 'Resource Management', 'Adventure', 'Third Person', 'Psychological Horror', '3D', 'Violent', 'Action-Adventure']",action,2024-08-13 22:37
1672500,GUNDAM BREAKER 4,"Aug 28, 2024",,,"NT$ 1,790.00","['Action', 'Hack and Slash', 'RPG', 'Robots', 'Action RPG', '3D', 'Mechs', 'Co-op', 'Anime', 'Character Customization']",action,2024-08-13 22:37
1622910,Still Wakes the Deep,"Jun 18, 2024",Very Positive,"| 2,748 User Reviews",NT$ 424.00,"['Psychological Horror', 'Story Rich', 'Horror', 'Action', 'Atmospheric', 'Lovecraftian', 'Sci-fi', 'Dark Fantasy', 'Gore', 'First-Person', 'Narrative', 'Dark', 'Singleplayer', 'Walking Simulator', 'Stealth', 'Thriller', 'Survival Horror', 'Co-op']",action,2024-08-13 22:37
1659040,HITMAN World of Assassination,"Jan 20, 2022",Very Positive,"| 25,999 User Reviews",NT$ 488.00,"['Stealth', 'Assassin', 'Action', 'Singleplayer', 'Sandbox', 'VR', 'Violent', 'Shooter', 'Third-Person Shooter', 'Third Person', 'Adventure', 'Realistic', 'Cinematic', 'Puzzle', 'Funny', 'Gore', 'Multiplayer', 'Open World', 'Immersive Sim', 'Capitalism']",action,2024-08-13 22:37
2357570,Overwatch® 2,"Aug 10, 2023",Overwhelmingly Negative,"| 287,073 User Reviews",Free To Play,"['Free to Play', 'Hero Shooter', 'FPS', 'Multiplayer', 'Team-Based', 'PvP', 'Shooter', 'First-Person', 'Dark Humor', 'Action', 'Competitive', 'Co-op', 'Dystopian ', 'PvE', 'Sci-fi', 'Cinematic', 'Lore-Rich', 'Casual', 'MOBA', 'Family Friendly']",action,2024-08-13 22:37
632360,Risk of Rain 2,"Aug 11, 2020",Overwhelmingly Positive,"| 190,141 User Reviews",NT$ 588.00,"['Third-Person Shooter', 'Action Roguelike', 'Multiplayer', 'Co-op', 'Action', 'Roguelite', 'Looter Shooter', 'Roguelike', 'Loot', 'Online Co-Op', 'Shooter', 'Difficult', 'Third Person', 'Great Soundtrack', 'Indie', 'Survival', 'Singleplayer', 'Soundtrack', 'Early Access', 'Bullet Hell']",action,2024-08-13 22:37
1174180,Red Dead Redemption 2,"Dec 5, 2019",Very Positive,"| 558,079 User Reviews","NT$ 1,790.00","['Open World', 'Story Rich', 'Western', 'Adventure', 'Multiplayer', 'Action', 'Realistic', 'Singleplayer', 'Shooter', 'Atmospheric', 'Horses', 'Beautiful', 'Mature', 'Third-Person Shooter', 'Great Soundtrack', 'Third Person', 'Gore', 'Sandbox', 'First-Person', 'FPS']",action,2024-08-13 22:37
1382330,Persona® 5 Strikers,"Feb 23, 2021",Very Positive,"| 11,131 User Reviews",NT$ 537.00,"['Anime', 'Hack and Slash', 'JRPG', 'Great Soundtrack', 'Adventure', 'Story Rich', 'Singleplayer', 'RPG', 'Action', 'Action-Adventure', 'Third Person', 'Musou', '3D', 'Action RPG', 'Colorful', 'Atmospheric', '3D Platformer', 'Funny', 'Simulation', '2D']",action,2024-08-13 22:37
1304930,The Outlast Trials,"Mar 5, 2024",Very Positive,"| 43,792 User Reviews",NT$ 599.00,"['Horror', 'Multiplayer', 'Co-op', 'Survival Horror', 'Psychological Horror', 'First-Person', 'PvE', 'Character Customization', 'Stealth', 'Action-Adventure', 'Action', 'Survival', 'Dark Humor', 'Dark', 'Alternate History', 'Realistic', 'Atmospheric', 'Science', 'Adventure', 'Management']",action,2024-08-13 22:37
1335200,Action Taimanin,"Oct 6, 2020",Very Positive,"| 17,811 User Reviews",Free To Play,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'Free to Play', 'NSFW', 'Female Protagonist', 'Anime', '3D', 'Action', 'Hack and Slash', 'RPG', 'Singleplayer', 'Action RPG', 'Fighting', 'Adventure', 'Third Person', 'Ninja', 'FPS', 'Multiplayer']",action,2024-08-13 22:37
1817230,Hi-Fi RUSH,"Jan 25, 2023",Overwhelmingly Positive,"| 24,436 User Reviews",NT$ 510.00,"['Rhythm', 'Action', 'Hack and Slash', 'Singleplayer', 'Great Soundtrack', 'Action-Adventure', 'Cartoony', 'Platformer', 'Music', 'Character Action Game', 'Spectacle fighter', 'Colorful', 'Comedy', ""Beat 'em up"", 'Stylized', 'Anime', 'Cyberpunk', 'Third Person', 'Robots', 'Adventure']",action,2024-08-13 22:37
2825200,Street Fighter™ 6 - Year 2 Ultimate Pass,"Jun 7, 2024",Mostly Positive,| 76 User Reviews,"NT$ 1,400.00","['Action', 'Adventure', '2D Fighter', 'Fighting', 'Character Customization', 'Arcade', 'Multiplayer', 'Competitive', 'PvP', 'Open World', 'eSports', 'Singleplayer', 'Local Multiplayer', 'Action RPG', 'Controller', '3D', 'Great Soundtrack', 'Sandbox', 'Martial Arts', '3D Fighter']",action,2024-08-13 22:37
49520,Borderlands 2,"Sep 20, 2012",Overwhelmingly Positive,"| 190,022 User Reviews",NT$ 149.00,"['Loot', 'Shooter', 'Action', 'Multiplayer', 'Co-op', 'Looter Shooter', 'FPS', 'RPG', 'First-Person', 'Funny', 'Comedy', 'Open World', 'Combat', 'Online Co-Op', 'Adventure', 'Action RPG', 'Dark Humor', 'Singleplayer', 'Memes', 'Sci-fi']",action,2024-08-13 22:37
1056640,Phantasy Star Online 2 New Genesis,"Aug 5, 2020",Mostly Positive,"| 23,286 User Reviews",Free To Play,"['Free to Play', 'MMORPG', 'Anime', 'Character Customization', 'Multiplayer', 'RPG', 'Action', 'Online Co-Op', 'JRPG', 'Massively Multiplayer', 'Sci-fi', 'Action RPG', 'Fantasy', 'Open World', 'Mechs', 'Co-op', 'Nudity', 'Cute', 'Great Soundtrack', 'Sexual Content']",action,2024-08-13 22:37
881020,Granblue Fantasy: Relink,"Feb 1, 2024",Very Positive,"| 31,175 User Reviews","NT$ 1,180.00","['Anime', 'JRPG', 'Action RPG', 'Action', 'Online Co-Op', 'Multiplayer', 'Fantasy', 'RPG', 'Female Protagonist', 'Third Person', 'Singleplayer', 'Spectacle fighter', '3D', 'Controller', 'Hack and Slash', 'Magic', 'Swordplay', 'Dragons', 'PvE', 'Tutorial']",action,2024-08-13 22:37
107410,Arma 3,"Sep 12, 2013",Very Positive,"| 150,951 User Reviews",NT$ 698.00,"['Military', 'Action', 'Multiplayer', 'Simulation', 'Shooter', 'Realistic', 'First-Person', 'Open World', 'Tactical', 'FPS', 'War', 'Co-op', 'Strategy', 'Sandbox', 'Singleplayer', 'Moddable', 'Combat', 'Online Co-Op', 'Team-Based', 'Third-Person Shooter']",action,2024-08-13 22:37
513710,SCUM,"Aug 29, 2018",Mostly Positive,"| 83,562 User Reviews",NT$ 745.00,"['Survival', 'Open World Survival Craft', 'Multiplayer', 'Open World', 'Zombies', 'Nudity', 'Massively Multiplayer', 'Action', 'Realistic', 'Adventure', 'Early Access', 'Crafting', 'Singleplayer', 'FPS', 'Violent', 'PvP', 'Gore', 'Third Person', 'Indie', 'RPG']",action,2024-08-13 22:37
962130,Grounded,"Sep 27, 2022",Very Positive,"| 58,296 User Reviews","NT$ 1,088.00","['Survival', 'Multiplayer', 'Open World Survival Craft', 'Co-op', 'Base Building', 'Crafting', 'Adventure', 'Open World', 'Horror', 'Online Co-Op', 'Exploration', 'Action', 'Sandbox', 'First-Person', 'Singleplayer', 'RPG', 'Third Person', 'Cute', 'Early Access', 'Funny']",action,2024-08-13 22:37
440,Team Fortress 2,"Oct 10, 2007",Very Positive,"| 1,112,675 User Reviews",Free To Play,"['Free to Play', 'Hero Shooter', 'Multiplayer', 'FPS', 'Shooter', 'Action', 'Class-Based', 'Team-Based', 'Funny', 'First-Person', 'Online Co-Op', 'Competitive', 'Cartoony', 'Trading', 'Co-op', 'Comedy', 'Robots', 'Tactical', 'Cartoon', 'Crafting']",action,2024-08-13 22:37
2933620,Call of Duty®: Black Ops 6,"Oct 25, 2024",,,"NT$ 2,219.00","['Action', 'Shooter', 'FPS', 'Multiplayer', 'Military', 'First-Person', 'War', 'PvP', 'Singleplayer', 'Story Rich', 'Violent', 'Gore', 'Capitalism', 'Co-op', 'Realistic', 'PvE']",action,2024-08-13 22:37
2305840,Cat Quest III,"Aug 8, 2024",Very Positive,| 773 User Reviews,NT$ 340.00,"['Action', 'Adventure', 'Action RPG', 'Cats', 'Exploration', 'Local Co-Op', 'Cute', 'Pirates', 'Character Customization', '2.5D', 'Combat', 'Cartoon', 'Colorful', 'Open World', 'Isometric', 'Family Friendly', 'Singleplayer', 'Fantasy', 'Loot', 'Funny']",action,2024-08-13 22:37
673750,Super Bunny Man,"May 16, 2023",Very Positive,"| 6,701 User Reviews",NT$ 175.00,"['Sandbox', 'Platformer', 'Singleplayer', 'Multiplayer', 'Co-op', 'Physics', 'Funny', 'Online Co-Op', 'Party', 'Casual', '2D Platformer', 'Puzzle Platformer', 'Local Co-Op', 'Action', 'Comedy', 'Memes', 'Adventure', 'PvP', 'Local Multiplayer', 'Party Game']",action,2024-08-13 22:37
546560,Half-Life: Alyx,"Mar 23, 2020",Overwhelmingly Positive,"| 78,671 User Reviews",NT$ 305.00,"['VR', 'FPS', 'Story Rich', 'Horror', 'Female Protagonist', 'Shooter', 'Singleplayer', 'First-Person', 'Action', 'Sci-fi', 'Atmospheric', 'Zombies', 'Beautiful', 'Aliens', 'Adventure', 'Futuristic', 'Psychological Horror', 'Memes', 'Great Soundtrack', 'Gore']",action,2024-08-13 22:37
550650,Black Squad,"Jun 26, 2019",Mostly Positive,"| 81,551 User Reviews",Free To Play,"['Free to Play', 'FPS', 'Shooter', 'Multiplayer', 'Action', 'Early Access', 'First-Person', 'Military', 'PvP', 'Singleplayer', 'Co-op', 'War', 'Tactical', 'Massively Multiplayer', 'Team-Based', 'Violent', 'Open World', 'Strategy', 'Gore', 'Adventure']",action,2024-08-13 22:37
1222700,A Way Out,"Jun 18, 2020",Very Positive,"| 44,281 User Reviews",NT$ 159.00,"['Online Co-Op', 'Co-op', 'Split Screen', 'Story Rich', 'Local Co-Op', 'Action-Adventure', 'Multiplayer', 'Action', 'Adventure', 'Crime', 'Third Person', 'Emotional', 'Conversation', 'Atmospheric', 'Nudity', 'Cinematic', 'Sexual Content', 'Violent', 'Singleplayer', 'Indie']",action,2024-08-13 22:37
1962663,Call of Duty®: Warzone™,"Nov 16, 2022",Mostly Negative,"| 36,572 User Reviews",Free To Play,"['Free to Play', 'FPS', 'Multiplayer', 'Battle Royale', 'Action', 'Shooter', 'Violent', 'First-Person', 'Singleplayer', 'Gore', 'Military', 'PvP', 'Online Co-Op', 'Survival', 'Co-op', 'Realistic', 'Open World', 'Third Person', 'Adventure', 'Atmospheric']",action,2024-08-13 22:37
1938090,Call of Duty®,"Oct 28, 2022",Mixed,"| 325,973 User Reviews",Free To Play,"['FPS', 'Multiplayer', 'Shooter', 'Action', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",action,2024-08-13 22:37
550,Left 4 Dead 2,"Nov 17, 2009",Overwhelmingly Positive,"| 662,113 User Reviews",NT$ 188.00,"['Zombies', 'Co-op', 'FPS', 'Multiplayer', 'Shooter', 'Online Co-Op', 'Action', 'Survival', 'Horror', 'First-Person', 'Gore', 'Team-Based', 'Moddable', 'Survival Horror', 'Post-apocalyptic', 'Singleplayer', 'Adventure', 'Local Co-Op', 'Replay Value', 'Tactical']",action,2024-08-13 22:37
1973530,Limbus Company,"Feb 26, 2023",Very Positive,"| 35,026 User Reviews",Free To Play,"['Lore-Rich', 'Story Rich', 'RPG', 'Turn-Based Tactics', 'Turn-Based Combat', 'Strategy RPG', 'Visual Novel', 'Singleplayer', 'Strategy', 'Free to Play', 'Anime', 'PvE', 'Action', 'Turn-Based Strategy', '2D', 'Dark Fantasy', 'Sci-fi', 'Roguelite', 'Colorful', 'Great Soundtrack']",action,2024-08-13 22:37
782330,DOOM Eternal,"Mar 20, 2020",Very Positive,"| 165,048 User Reviews",NT$ 299.00,"['FPS', 'Action', 'Great Soundtrack', 'Gore', 'Fast-Paced', 'Violent', 'Demons', 'Shooter', 'First-Person', 'Singleplayer', 'Blood', 'Multiplayer', 'Sci-fi', 'Post-apocalyptic', 'Atmospheric', 'Mature', 'Story Rich', 'Difficult', 'Adventure', 'Horror']",action,2024-08-13 22:37
367520,Hollow Knight,"Feb 24, 2017",Overwhelmingly Positive,"| 323,749 User Reviews",NT$ 268.00,"['Metroidvania', 'Souls-like', 'Platformer', 'Great Soundtrack', '2D', 'Difficult', 'Indie', 'Singleplayer', 'Atmospheric', 'Exploration', 'Adventure', 'Story Rich', 'Hand-drawn', 'Action', 'Multiple Endings', 'Dark Fantasy', 'Open World', 'Cute', 'Controller', 'Side Scroller']",action,2024-08-13 22:37
2890190,Cult of the Lamb: Pilgrim Pack,"Aug 12, 2024",Very Positive,| 56 User Reviews,NT$ 138.00,"['Strategy', 'Action', 'Adventure', 'Indie']",action,2024-08-13 22:37
2399830,ARK: Survival Ascended,"Oct 26, 2023",Mixed,"| 52,282 User Reviews","NT$ 1,382.00","['Survival', 'Open World', 'Dinosaurs', 'Multiplayer', 'Adventure', 'Building', 'Action', 'Crafting', 'Base Building', 'Sandbox', 'Character Customization', 'PvP', 'PvE', 'Massively Multiplayer', 'Singleplayer', 'Inventory Management', 'RPG', 'Sci-fi', 'Fantasy', 'Moddable']",action,2024-08-13 22:37
1222680,Need for Speed™ Heat,"Jun 4, 2020",Very Positive,"| 94,374 User Reviews",NT$ 199.00,"['Racing', 'Open World', 'Multiplayer', 'Driving', 'Action', 'Singleplayer', 'Adventure', 'Co-op', 'Combat Racing', 'Atmospheric', 'Third Person', 'Online Co-Op', 'Arcade', 'Sports', 'PvP', 'First-Person', 'Controller', 'Character Customization', 'Split Screen', 'Destruction']",action,2024-08-13 22:37
686810,Hell Let Loose,"Jul 27, 2021",Very Positive,"| 81,561 User Reviews","NT$ 1,085.00","['Shooter', 'Realistic', 'FPS', 'World War II', 'Multiplayer', 'War', 'Singleplayer', 'Action', 'Military', 'Tactical', 'Simulation', 'First-Person', 'Massively Multiplayer', 'Gore', 'Historical', 'PvP', 'Strategy', 'Mature', 'Violent', 'Indie']",action,2024-08-13 22:37
223750,DCS World Steam Edition,"Aug 2, 2013",Very Positive,"| 33,857 User Reviews",Free To Play,"['Simulation', 'Flight', 'Free to Play', 'Multiplayer', 'Military', 'Realistic', 'VR', 'War', 'Open World', 'Singleplayer', 'Shooter', 'Action', 'Co-op', 'Sandbox', 'TrackIR', 'First-Person', 'Tanks', 'Strategy', 'Massively Multiplayer', 'FPS']",action,2024-08-13 22:37
678960,CODE VEIN,"Sep 26, 2019",Very Positive,"| 40,427 User Reviews",NT$ 201.00,"['Souls-like', 'Anime', 'Character Customization', 'Action RPG', 'JRPG', 'Co-op', 'Third Person', 'Action', 'Singleplayer', 'RPG', 'Difficult', 'Vampire', 'Multiplayer', 'Dark Fantasy', 'Post-apocalyptic', 'Online Co-Op', 'Hack and Slash', 'Violent', 'Adventure', 'Gore']",action,2024-08-13 22:37
2231380,Tom Clancy's Ghost Recon® Breakpoint,"Jan 23, 2023",Mostly Positive,"| 21,031 User Reviews","NT$ 1,699.00","['Open World', 'Action', 'Singleplayer', 'Multiplayer', 'Shooter', 'Co-op', 'Military', 'Third-Person Shooter', 'Stealth', 'Adventure', 'Realistic', 'Third Person', 'Online Co-Op', 'Tactical', 'Character Customization', 'FPS', 'Violent', 'Looter Shooter', 'Gore', 'Sexual Content']",action,2024-08-13 22:37
