GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2379030,Barro T23,"Apr 25, 2023",Very Positive,| 118 User Reviews,NT$ 11.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Simulation', 'Time Attack', 'Immersive Sim', 'Local Multiplayer', 'Singleplayer', 'Casual', 'Split Screen', 'Cartoony', 'Cartoon']",sim_life,2024-08-27 13:56
1307540,DEEMO -Reborn- Prime Pack II,"Sep 4, 2020",Mixed,| 13 User Reviews,NT$ 150.00,"['Action', 'Adventure', 'RPG', 'Music', 'Puzzle', 'Rhythm', 'Beautiful', 'Female Protagonist', 'Immersive Sim', 'Puzzle Platformer', 'Detective', 'Cinematic', 'Atmospheric', 'Singleplayer', '3D', 'Fantasy', 'Third Person', 'Surreal']",sim_life,2024-08-27 13:56
1400290,[Chilla's Art] Hanako | 花子さん,"Dec 12, 2020",Mostly Positive,| 184 User Reviews,NT$ 152.00,"['Action', 'Adventure', 'Casual', 'Simulation', 'Horror', 'Puzzle', 'Exploration', 'Hidden Object', 'Open World', 'Stealth', 'Survival', 'Survival Horror', 'Investigation', 'Immersive Sim', 'Runner', 'Anime', 'Cute', 'First-Person', 'Psychedelic', 'Realistic']",sim_life,2024-08-27 13:56
1744910,[Chilla's Art] The Radio Station | 深夜放送,"Oct 31, 2021",Mostly Positive,| 378 User Reviews,NT$ 102.00,"['Adventure', 'Casual', 'Simulation', 'Puzzle', 'Interactive Fiction', 'Walking Simulator', 'Sandbox', 'Exploration', 'Immersive Sim', '3D', 'Abstract', 'Anime', 'Cinematic', 'Colorful', 'First-Person', 'Cute', 'Minimalist', 'Psychedelic', 'Realistic', ""1990's""]",sim_life,2024-08-27 13:56
2383780,Treasure Hunter: History of Monastery Gold,"Dec 19, 2023",Positive,| 11 User Reviews,NT$ 102.00,"['Simulation', 'Adventure', 'Walking Simulator', 'Runner', 'Exploration', 'Roguelite', 'Hidden Object', 'Immersive Sim', 'Top-Down', 'Third Person', '3D', 'Atmospheric', 'Relaxing', 'Lore-Rich', 'Family Friendly', 'World War II', 'Loot', 'Logic', 'Mythology', 'Education']",sim_life,2024-08-27 13:56
1596310,Crypto Mining Simulator,"Apr 24, 2021",Mixed,"| 1,305 User Reviews",NT$ 30.00,"['Simulation', 'Life Sim', 'Idler', 'Farming Sim', 'Mining', 'Building', 'Strategy RPG', 'Sandbox', 'Economy', 'Realistic', 'Game Development', 'Hacking', 'Programming', 'Robots', 'Artificial Intelligence', 'Automation', 'Trading', 'Strategy', 'Arcade', '3D']",sim_life,2024-08-27 13:56
1754720,英雄黄昏-文字三国志&曹贼模拟器,"Sep 29, 2021",Overwhelmingly Positive,"| 2,952 User Reviews",Free To Play,"['Word Game', 'Indie', 'Singleplayer', 'Free to Play', 'Simulation', 'Historical', 'Strategy', 'Clicker', '2D', 'Idler', 'Text-Based', 'War', 'RPG', 'Life Sim', 'Wargame']",sim_life,2024-08-27 13:56
1070330,Russian Life Simulator,"May 17, 2019",Very Positive,"| 6,402 User Reviews",NT$ 11.00,"['Simulation', 'Memes', 'Clicker', 'Singleplayer', '2D', 'Indie', 'Action', 'Strategy', 'Capitalism', 'Casual', 'Sports', 'Atmospheric', 'Life Sim', 'Relaxing', 'Story Rich', 'Family Friendly', 'Adventure', 'Economy', 'Lore-Rich', 'Character Customization']",sim_life,2024-08-27 13:56
1349960,[Chilla's Art] The Ghost Train | 幽霊列車,"Jul 24, 2020",Mostly Positive,| 523 User Reviews,NT$ 66.00,"['Casual', 'Immersive Sim', 'Walking Simulator', 'Hidden Object', 'Tutorial', 'Driving', 'First-Person', 'Detective', 'Surreal', 'Programming', 'Cute', 'Crime', 'Horror', 'Survival', 'Nature', 'Artificial Intelligence', 'Historical', 'Psychological Horror', 'Relaxing', 'Funny']",sim_life,2024-08-27 13:56
2367470,Jigsaw Puzzle World,"Apr 11, 2023",Very Positive,| 51 User Reviews,Free To Play,"['Casual', 'Simulation', 'Puzzle', 'Tabletop', 'Board Game', 'Free to Play', 'Immersive Sim', '2D', 'Realistic', 'Top-Down', 'Atmospheric', 'Family Friendly', 'Singleplayer']",sim_life,2024-08-27 13:56
2836780,Exit Kun - True Fan's Choice Upgrade,"Feb 16, 2024",Positive,| 23 User Reviews,NT$ 27.00,"['Adventure', 'Casual', 'Action', 'Funny', 'Memes', 'Sexual Content', 'Dating Sim', 'Exploration', 'Hentai', 'Immersive Sim', 'Puzzle', 'Walking Simulator', '3D', 'First-Person', 'Surreal', 'FPS', 'Realistic', 'Atmospheric', 'Singleplayer', 'Horror']",sim_life,2024-08-27 13:56
1709080,Dating Simulator,"Jun 22, 2023",Mixed,| 319 User Reviews,NT$ 40.00,"['Simulation', 'Dating Sim', 'Immersive Sim', '3D', 'Realistic', 'Memes', 'Romance', 'Choices Matter', 'Fishing', 'Comedy', 'Funny', 'Cute', 'Relaxing', 'Open World', 'Driving', 'Atmospheric', 'Multiple Endings', 'Female Protagonist', 'Character Customization', 'Anime']",sim_life,2024-08-27 13:56
1782670,Tru Or Die,"Dec 11, 2023",Mixed,| 234 User Reviews,NT$ 46.00,"['RPG', 'Multiplayer', 'Third-Person Shooter', 'Survival', 'Crime', 'Open World', 'Action', 'Simulation', 'Life Sim', 'MMORPG', 'Shooter', 'Strategy RPG', '3D', 'Realistic', 'Third Person', 'Driving', 'Combat', 'Conversation', 'Crafting', 'Singleplayer']",sim_life,2024-08-27 13:56
2210590,自由人生模拟 Free Life Simulation,"Dec 5, 2022",Mixed,| 27 User Reviews,NT$ 82.00,"['Casual', 'Simulation', 'RPG', 'Word Game', 'Life Sim', 'Strategy RPG', 'Roguelike', 'Match 3', 'Clicker', 'CRPG', 'Roguelite', '2D', 'Minimalist', 'Drama', 'Lore-Rich', 'Lovecraftian', 'Game Development', 'Memes', '6DOF', 'Story Rich']",sim_life,2024-08-27 13:56
1747900,Enchanted Blacksmith,"Aug 28, 2023",Positive,| 24 User Reviews,NT$ 81.00,"['Sandbox', 'Crafting', 'Mining', 'Exploration', 'Immersive Sim', 'Open World', 'First-Person', 'Fantasy', 'Resource Management', 'Atmospheric', 'Simulation', 'Adventure', 'Stylized', 'Economy', 'Medieval', 'Singleplayer', '3D', 'Colorful', 'Early Access', 'Indie']",sim_life,2024-08-27 13:56
1465190,古代人生 Ancient Life,"Jul 12, 2021",Mixed,| 140 User Reviews,NT$ 66.00,"['Historical', 'Drama', 'Text-Based', 'Story Rich', 'Casual', 'Multiple Endings', 'Simulation', 'Stylized', 'RPG', 'Word Game', 'Life Sim', 'Visual Novel', 'Exploration', 'CRPG', 'Roguelite', '2D', 'Cute', 'Choices Matter', 'Singleplayer', 'Indie']",sim_life,2024-08-27 13:56
3018830,One Night With Kawaii,"Jun 22, 2024",Mostly Positive,| 86 User Reviews,NT$ 22.00,"['Stealth', 'RPG', 'Hack and Slash', 'Psychological Horror', 'Romance', 'Action', 'Anime', 'Adventure', 'Cute', 'Casual', 'Memes', 'Simulation', 'Immersive Sim', 'Horror', 'Action-Adventure', 'Story Rich', '3D', 'First-Person', 'Funny', 'Singleplayer']",sim_life,2024-08-27 13:56
1903670,Peaky Blinders: The King's Ransom Complete Edition,"Nov 2, 2023",Mixed,| 53 User Reviews,NT$ 328.00,"['Crime', 'Action', 'War', 'Thriller', 'VR', 'Drama', 'Action-Adventure', 'Story Rich', 'Interactive Fiction', 'Adventure', 'Exploration', 'Immersive Sim', 'PvE', 'First-Person', '3D', 'Historical', 'World War I', 'Singleplayer', 'Open World', 'Linear']",sim_life,2024-08-27 13:56
1381791,Farmer's Dynasty - Potatoes & Beets,"Oct 22, 2020",Mixed,| 10 User Reviews,NT$ 34.00,"['Simulation', 'RPG', 'Relaxing', 'Atmospheric', 'Singleplayer', 'Realistic', 'Family Friendly', 'Immersive Sim', 'Management', 'Open World', 'Automobile Sim']",sim_life,2024-08-27 13:56
1523470,Lumberjack's Dynasty - Digital Supporter Pack,"Feb 25, 2021",Mixed,| 25 User Reviews,NT$ 29.00,"['Simulation', 'Casual', 'Open World', 'Third Person', 'Realistic', 'Singleplayer', 'Family Friendly', 'Immersive Sim', 'Automobile Sim']",sim_life,2024-08-27 13:56
521090,Industry Giant,"Oct 2, 2018",Mostly Positive,| 58 User Reviews,NT$ 27.00,"['Casual', 'Simulation', 'Strategy', 'Economy', 'Management', 'City Builder', 'Sandbox', 'Immersive Sim', 'Time Management', 'Top-Down', 'Trains', 'Old School', 'Building', 'Relaxing', 'Historical', 'Retro', 'Procedural Generation', 'Resource Management', 'Time Manipulation', 'Singleplayer']",sim_life,2024-08-27 13:56
2079370,Bicycle Challenge - Wastelands,"Jul 26, 2022",Mixed,| 21 User Reviews,NT$ 105.00,"['Choose Your Own Adventure', '3D Platformer', 'Racing', 'Roguevania', 'Combat Racing', 'Sports', 'FPS', 'Hack and Slash', 'Immersive Sim', 'Collectathon', 'Auto Battler', 'Interactive Fiction', 'Colony Sim', 'Baseball', 'Bikes', 'Basketball', 'BMX', 'Cycling', 'Education', 'Board Game']",sim_life,2024-08-27 13:56
3119720,Barro 2024,"Aug 9, 2024",Mixed,| 19 User Reviews,NT$ 22.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Simulation', 'Time Attack', 'Immersive Sim', 'Local Multiplayer', 'Split Screen', 'Casual', 'Singleplayer', 'Cartoon', 'Cartoony', 'Old School', 'Adventure', 'Action']",sim_life,2024-08-27 13:56
1381790,Farmer's Dynasty - Machines Pack,"Oct 22, 2020",Mixed,| 24 User Reviews,NT$ 19.00,"['Simulation', 'RPG', 'Casual', 'Singleplayer', 'Immersive Sim', 'Management', 'Automobile Sim', 'Relaxing', 'Open World', 'Realistic', 'Family Friendly']",sim_life,2024-08-27 13:56
1329880,Wild West Dynasty,"Aug 22, 2024",Mostly Negative,"| 1,327 User Reviews",NT$ 329.00,"['Western', 'Simulation', 'Open World', 'Survival', 'Crafting', 'Base Building', 'Building', 'Life Sim', 'RPG', 'First-Person', 'Action-Adventure', '3D', 'Adventure', 'Choose Your Own Adventure', 'Singleplayer', 'Colony Sim', 'Visual Novel', 'Fishing', 'Narration', 'Interactive Fiction']",sim_life,2024-08-27 13:56
2595740,My Time at Sandrock - Interior Decorator Pack,"Nov 2, 2023",,,NT$ 98.00,"['RPG', 'Life Sim', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Farming Sim', 'Crafting', 'Adventure', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Indie', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_life,2024-08-27 13:56
2595760,My Time at Sandrock - Cute Critter Furniture Pack,"Nov 2, 2023",,,NT$ 98.00,"['RPG', 'Life Sim', 'Simulation', 'Casual', 'Adventure', 'Building', 'Sandbox', 'Farming Sim', 'Crafting', 'Indie', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_life,2024-08-27 13:56
2802320,Aquarist - Japanese Garden DLC,"Jun 19, 2024",,,NT$ 118.00,"['Indie', 'Casual', 'Simulation', 'Naval', 'Sandbox', 'Job Simulator', 'Education', 'Building', 'Management', 'Atmospheric', 'Relaxing', 'Underwater', 'Family Friendly', 'First-Person', 'Immersive Sim', 'Creature Collector', '3D', 'Fishing', 'Singleplayer', 'City Builder']",sim_life,2024-08-27 13:56
3068260,My Lovely Empress Digital Artbook,"Aug 21, 2024",,,NT$ 100.00,"['Simulation', 'Point & Click', 'Visual Novel', 'Immersive Sim', '2.5D', 'Stylized', 'Hand-drawn', 'Dark Fantasy', 'Fantasy', 'Indie', 'Strategy', 'Management', 'Political', 'Romance', 'Choices Matter', 'Multiple Endings', 'Narration', 'Resource Management', 'Story Rich', 'Singleplayer']",sim_life,2024-08-27 13:56
2555210,Do Not Feed the Monkeys 2099 - Four Cage Gourmet Pack,"Apr 17, 2024",,,NT$ 52.00,"['Strategy', 'Simulation', 'Indie', 'Dystopian ', 'Choices Matter', 'Life Sim', 'Multiple Endings', 'Dark Humor', 'Management', 'Funny', 'Resource Management', '2D', 'Story Rich', 'Pixel Graphics', 'Singleplayer', 'Investigation', 'Sci-fi', 'Sequel', 'Atmospheric', 'Sexual Content']",sim_life,2024-08-27 13:56
1345150,Mushroom Challenge,"Jul 23, 2020",Mostly Negative,| 23 User Reviews,NT$ 105.00,"['Action', 'Simulation', 'Immersive Sim', 'Adventure', 'Walking Simulator', '3D', 'Atmospheric', 'Resource Management', 'Indie', 'Singleplayer', 'Early Access', 'Experimental', 'Action-Adventure', 'Exploration', 'Hidden Object', 'Collectathon', '3D Vision', 'Colorful', 'Realistic', 'Nature']",sim_life,2024-08-27 13:56
1553970,Gold  Challenge,"Mar 4, 2021",Mostly Negative,| 12 User Reviews,NT$ 90.00,"['Action', 'Adventure', 'Casual', 'Simulation', 'Strategy', 'Animation & Modeling', 'City Builder', 'Point & Click', 'Trivia', 'RTS', 'Action RTS', 'Exploration', 'Immersive Sim', 'Medical Sim', 'Metroidvania', 'Political Sim', '2D', '3D', 'Anime', 'Colorful']",sim_life,2024-08-27 13:56
1391990,Berries Challenge,"Sep 26, 2020",Mostly Negative,| 14 User Reviews,NT$ 105.00,"['Action', 'Adventure', 'Casual', 'Simulation', 'Action-Adventure', 'Experimental', 'Hidden Object', 'Walking Simulator', '3D Platformer', 'Immersive Sim', '3D', 'First-Person', 'Stylized', 'Nature', 'Survival', 'Open World', 'Singleplayer', 'Exploration', 'Collectathon', '3D Vision']",sim_life,2024-08-27 13:56
2105750,Secret Summoner,"Jul 2, 2023",,,NT$ 73.00,"['Roguelike', 'Deckbuilding', 'Immersive Sim', 'Card Game', 'Singleplayer', '2D', 'Side Scroller', 'Fantasy', 'Strategy', 'Pixel Graphics', 'Comedy', 'Puzzle', 'Creature Collector', 'Controller', 'Tutorial', 'Cute', '1980s', ""1990's"", 'Old School', 'Roguelite']",sim_life,2024-08-27 13:56
1724640,The Hundred Year Kingdom Art Book,"Feb 3, 2022",,,NT$ 40.00,"['Strategy', 'Indie', 'Casual', 'Simulation', 'Building', 'Turn-Based Strategy', 'Roguelite', 'Pixel Graphics', 'Historical', 'Immersive Sim', 'Turn-Based Tactics', 'Colony Sim']",sim_life,2024-08-27 13:56
