GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2884730,Girls of The Tower: Journey To Chaos,"Apr 26, 2024",Mostly Negative,| 26 User Reviews,NT$ 40.00,"['Strategy', 'Adventure', 'Indie', 'Auto Battler', 'Roguelike', 'Female Protagonist', 'Visual Novel', 'RPG', 'JRPG', 'Story Rich', 'Mature', 'Card Battler', 'Singleplayer', 'Pixel Graphics', 'Magic', '2D', 'Medieval', 'Deckbuilding', 'Sexual Content']",rpg_jrpg,2024-08-27 13:56
2296840,SWORD ART ONLINE Last Recollection - Black Swordsman Swords Skins Set,"Nov 9, 2023",,,NT$ 150.00,"['RPG', 'Action RPG', 'Anime', 'Adventure', 'Action-Adventure', 'Sci-fi', 'Party-Based RPG', 'Action', 'Third Person', 'JRPG', 'Futuristic', 'Character Customization', 'Fantasy', 'Swordplay', 'PvE', 'Artificial Intelligence', 'Magic', 'Online Co-Op', 'Singleplayer', 'Multiplayer']",rpg_jrpg,2024-08-27 13:56
2559460,Frontier Hunter - DLC : Hairstyle Pack,"Sep 21, 2023",,,NT$ 82.00,"['RPG', 'Action', 'Metroidvania', 'Side Scroller', '2D Platformer', 'Anime', 'Exploration', 'Souls-like', 'Female Protagonist', 'Hack and Slash', 'JRPG', 'Action RPG', 'Casual', 'Platformer', 'Action-Adventure', 'Dungeon Crawler', 'Martial Arts', '2.5D', 'Cute', 'Fantasy']",rpg_jrpg,2024-08-27 13:56
2627870,"Yohane the Parhelion - NUMAZU in the MIRAGE - Additional character pack  Vol.3 ""Riko & Mari + Yohane""","Aug 22, 2024",,,NT$ 328.00,"['Roguelike Deckbuilder', 'Card Game', 'Dungeon Crawler', 'Relaxing', 'Casual', 'JRPG', 'Anime', 'Female Protagonist', 'Card Battler', 'Story Rich', 'Adventure', 'Roguelite', 'Singleplayer', 'Fantasy', 'Strategy RPG', 'Replay Value', 'Turn-Based Tactics', 'Cute', '3D', 'Turn-Based']",rpg_jrpg,2024-08-27 13:56
1798070,"MONSTER HUNTER RISE - ""Floral Yukata"" Hunter layered armor piece","Jan 12, 2022",Mostly Negative,| 61 User Reviews,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
2940390,CRYMACHINA - Standard Uniform Set,"Jun 27, 2024",,,NT$ 152.00,"['Action', 'Adventure', 'RPG', 'Action RPG', 'JRPG', 'Anime', 'Action-Adventure', 'Dungeon Crawler', '3D', 'Colorful', 'Dark', 'Futuristic', 'Sci-fi', 'Female Protagonist', 'Character Customization', 'Story Rich', 'Singleplayer', 'Atmospheric', 'LGBTQ+', 'Visual Novel']",rpg_jrpg,2024-08-27 13:56
1796920,Sword of Elpisia,"Jan 7, 2022",,,NT$ 225.00,"['RPG', 'Adventure', 'Fantasy', 'JRPG', 'Story Rich', 'Pixel Graphics', 'Singleplayer', 'Visual Novel', 'Turn-Based Combat', 'Choose Your Own Adventure', 'Anime', 'Top-Down', 'Old School', 'Retro', 'Magic', '2D', 'Turn-Based Tactics', 'Simulation', 'Strategy']",rpg_jrpg,2024-08-27 13:56
3070490,Path of Hero. Story of Dartes,"Jul 26, 2024",,,NT$ 82.00,"['RPG', 'JRPG', 'Exploration', 'CRPG', 'Dungeon Crawler', 'Turn-Based Tactics', 'Tactical RPG', '2D', 'Anime', 'Top-Down', 'Pixel Graphics', ""1990's"", 'Atmospheric', 'Old School', 'Funny', 'Medieval', 'Tactical', 'Fantasy', 'Comedy', 'Combat']",rpg_jrpg,2024-08-27 13:56
1797984,"MONSTER HUNTER RISE - ""Swallow Boots"" Hunter layered armor piece","Jan 12, 2022",,,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1797982,"MONSTER HUNTER RISE - ""Swallow Shirt"" Hunter layered armor piece","Jan 12, 2022",,,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1797999,MONSTER HUNTER RISE - Hunter Voice: Fugen the Elder,"Jan 12, 2022",,,NT$ 90.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1797983,"MONSTER HUNTER RISE - ""Swallow Gloves"" Hunter layered armor piece","Jan 12, 2022",,,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798079,MONSTER HUNTER RISE - Hunter Voice: Kagero the Merchant,"Jan 12, 2022",,,NT$ 90.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798074,"MONSTER HUNTER RISE - ""C Floral Yukata"" Palamute layered armor piece","Jan 12, 2022",,,NT$ 60.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798073,"MONSTER HUNTER RISE - ""F Floral Yukata"" Palico layered armor piece","Jan 12, 2022",,,NT$ 60.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1797962,"MONSTER HUNTER RISE - ""Long Coat Costume"" Palamute layered armor set","Jan 12, 2022",,,NT$ 60.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798060,"MONSTER HUNTER RISE - ""Delicate Beauty"" hairstyle","Jan 12, 2022",,,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798088,"MONSTER HUNTER RISE - ""Royal Dreads"" hairstyle","Jan 12, 2022",,,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798066,"MONSTER HUNTER RISE - ""Out on the Hunt"" Cohoot outfit","Jan 12, 2022",,,NT$ 30.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798005,"MONSTER HUNTER RISE - ""Ace Pilot"" Cohoot outfit","Jan 12, 2022",,,NT$ 30.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798076,"MONSTER HUNTER RISE - ""Cursed Flame"" face paint","Jan 12, 2022",,,NT$ 30.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798077,"MONSTER HUNTER RISE - ""Third Eye"" face paint","Jan 12, 2022",,,NT$ 30.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798082,"MONSTER HUNTER RISE - ""Summery Sailor"" Cohoot outfit","Jan 12, 2022",,,NT$ 30.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798078,"MONSTER HUNTER RISE - ""Bob with Hairband"" hairstyle","Jan 12, 2022",,,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
