GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1524630,KeepUp Survival,"Mar 5, 2024",Mixed,| 516 User Reviews,NT$ 34.00,"['Open World Survival Craft', 'Survival', 'Base Building', 'Open World', 'Post-apocalyptic', 'Adventure', 'Sandbox', 'Crafting', 'Farming Sim', 'Inventory Management', 'Action', 'Action-Adventure', 'Third-Person Shooter', 'Exploration', 'First-Person', 'Simulation', 'Immersive Sim', 'Looter Shooter', '3D', 'Colorful']",sim_building_automation,2024-08-27 13:56
1740070,Heliopedia,"Oct 12, 2021",Very Positive,| 153 User Reviews,NT$ 96.00,"['Simulation', 'God Game', 'Sandbox', 'Creature Collector', 'Space Sim', 'Clicker', 'Exploration', '3D', 'Space', 'Colorful', 'Cute', 'Stylized', 'Atmospheric', 'Building', 'Crafting', 'Family Friendly', 'Funny', 'Futuristic', 'Nature', 'Sci-fi']",sim_building_automation,2024-08-27 13:56
2610210,Hidden Prototype Top-Down 3D,"Oct 4, 2023",Positive,| 10 User Reviews,NT$ 299.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', '3D Fighter', '4X', 'Arcade', 'Action RPG', 'Colony Sim', 'Design & Illustration', 'Farming Sim', 'Life Sim', '3D Platformer', 'Bullet Hell', 'Creature Collector', 'Flight']",sim_building_automation,2024-08-27 13:56
2506880,Hidden Kingdom Top-Down 3D,"Jul 24, 2023",Positive,| 10 User Reviews,NT$ 75.00,"['Action', 'Casual', 'Adventure', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', 'Animation & Modeling', 'Audio Production', 'Board Game', 'Colony Sim', '2D Platformer', 'Action RTS', 'Choose Your Own Adventure', 'Clicker', 'FPS', '360 Video', 'Anime', 'Comic Book']",sim_building_automation,2024-08-27 13:56
409590,KINGDOMS,"Oct 23, 2015",Mostly Positive,"| 3,874 User Reviews",NT$ 166.00,"['Open World', 'Medieval', 'Building', 'RPG', 'Survival', 'Crafting', 'Sandbox', 'Simulation', 'Early Access', 'Adventure', 'Singleplayer', 'Action', 'Indie', 'First-Person', 'Strategy', 'Management', 'Hunting', 'Military', 'Atmospheric', 'Historical']",sim_building_automation,2024-08-27 13:56
3068200,The Leviathan's Fantasy-Mechanical Crisis,"Jul 5, 2024",,,NT$ 82.00,"['Simulation', 'Strategy', 'Adventure', 'God Game', 'RTS', 'City Builder', 'Colony Sim', 'Indie', 'Strategy RPG', '3D Platformer', 'Creature Collector', '3D', 'Resource Management', 'Cartoony', 'Medieval', 'Trading', 'Zombies', 'Crafting', 'Singleplayer', 'Atmospheric']",sim_building_automation,2024-08-27 13:56
803980,Plane Mechanic Simulator,"Feb 14, 2024",Mixed,"| 1,465 User Reviews",NT$ 22.00,"['Simulation', 'Indie', 'Adventure', 'World War II', 'Building', 'Singleplayer', 'Casual', 'First-Person', 'Historical', 'Management', 'Action', 'War', 'Destruction', 'Family Friendly', 'Inventory Management', 'Strategy', 'Difficult', 'Atmospheric', 'Realistic', 'Walking Simulator']",sim_building_automation,2024-08-27 13:56
2703200,Hidden Western Top-Down 3D,"Dec 7, 2023",Positive,| 11 User Reviews,NT$ 135.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', 'Action RPG', 'Arcade', 'Auto Battler', 'Automobile Sim', 'Board Game', 'City Builder', 'Grand Strategy', 'Point & Click', '3D Platformer', 'Action Roguelike', 'Arena Shooter', 'Card Battler']",sim_building_automation,2024-08-27 13:56
2936110,The Leviathan's Fantasy（武士与阴阳师）,"May 27, 2024",,,NT$ 66.00,"['Simulation', 'Strategy', 'Adventure', 'God Game', 'RTS', 'City Builder', 'Colony Sim', 'Strategy RPG', '3D Platformer', 'Creature Collector', '3D', 'Resource Management', 'Cartoony', 'Medieval', 'Trading', 'Zombies', 'Crafting', 'Singleplayer', 'Atmospheric', 'RPG']",sim_building_automation,2024-08-27 13:56
2947740,3D PUZZLE - Pirates,"May 9, 2024",Positive,| 11 User Reviews,NT$ 90.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', '3D Fighter', 'Action Roguelike', 'Animation & Modeling', 'City Builder', 'Puzzle', 'Sandbox', 'Turn-Based Strategy', '3D Platformer', 'Card Battler', 'Collectathon', 'Dungeon Crawler', 'Puzzle Platformer']",sim_building_automation,2024-08-27 13:56
2079370,Bicycle Challenge - Wastelands,"Jul 26, 2022",Mixed,| 21 User Reviews,NT$ 105.00,"['Choose Your Own Adventure', '3D Platformer', 'Racing', 'Roguevania', 'Combat Racing', 'Sports', 'FPS', 'Hack and Slash', 'Immersive Sim', 'Collectathon', 'Auto Battler', 'Interactive Fiction', 'Colony Sim', 'Baseball', 'Bikes', 'Basketball', 'BMX', 'Cycling', 'Education', 'Board Game']",sim_building_automation,2024-08-27 13:56
2349010,Hidden World 4 Top-Down 3D,"Mar 23, 2023",Mixed,| 16 User Reviews,NT$ 66.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', 'Action Roguelike', 'Board Game', 'Colony Sim', 'eSports', 'MMORPG', 'Rhythm', 'Tabletop', 'Bullet Hell', 'Combat Racing', 'Flight', 'Hack and Slash', 'Immersive Sim']",sim_building_automation,2024-08-27 13:56
371520,Bounty Train,"May 16, 2017",Mixed,"| 1,209 User Reviews",NT$ 18.00,"['Simulation', 'Strategy', 'Trains', 'Management', 'Building', 'Economy', 'Indie', 'Western', 'Historical', 'Singleplayer', 'Trading', 'Action', 'Real-Time with Pause', 'Early Access']",sim_building_automation,2024-08-27 13:56
1609220,Cthulhu pub,"Jul 24, 2022",Mostly Positive,| 25 User Reviews,NT$ 186.00,"['Singleplayer', 'Replay Value', 'Indie', 'Difficult', 'Turn-Based', 'Simulation', '2D', 'Base Building', 'Clicker', 'Science', 'Casual', 'Historical', 'Early Access', 'Idler', 'Education', 'Dinosaurs', 'God Game', 'Sci-fi', 'Space', 'Action']",sim_building_automation,2024-08-27 13:56
2854130,Left Behind,"Mar 12, 2024",Mixed,| 49 User Reviews,NT$ 47.00,"['Adventure', 'Puzzle', 'Exploration', '3D', 'Cinematic', 'First-Person', 'Realistic', 'Atmospheric', 'Building', 'Dark', 'Horror', 'Emotional', 'Nature', 'Psychological Horror', 'Supernatural', 'Thriller', 'Linear', 'Story Rich', 'Singleplayer', 'Indie']",sim_building_automation,2024-08-27 13:56
2901410,Let's School - Magical Castles Furniture Pack,"Jun 27, 2024",,,NT$ 82.00,"['Simulation', 'Management', 'City Builder', 'Strategy', 'Sandbox', 'Indie', 'Building', 'Education', 'Medical Sim', 'Funny', 'Nature', 'Relaxing', 'Family Friendly', 'Singleplayer', 'Comedy', 'Time Management', 'Economy', '3D', 'Voxel', 'Open World']",sim_building_automation,2024-08-27 13:56
2101710,Cube Farmer - Puzzle,"Aug 26, 2022",Positive,| 16 User Reviews,NT$ 66.00,"['Casual', 'Point & Click', 'Puzzle', 'Tabletop', 'Farming Sim', 'Isometric', 'Clicker', 'Minimalist', 'Indie', 'Agriculture', 'Relaxing', 'Building', 'Singleplayer', '3D']",sim_building_automation,2024-08-27 13:56
1686130,Deep Despair 2,"Oct 8, 2021",Mostly Positive,| 75 User Reviews,NT$ 15.00,"['Sandbox', 'Crafting', 'Adventure', 'Survival', 'Simulation', 'Building', 'Open World', 'RPG', 'Procedural Generation', 'Farming Sim', 'Dungeon Crawler', 'Atmospheric', 'Action-Adventure', 'Action RPG', 'Life Sim', 'Mystery Dungeon', 'Immersive Sim', 'Exploration', '2D', 'CRPG']",sim_building_automation,2024-08-27 13:56
1720410,The Hundred Year Kingdom Sound Track,"Feb 3, 2022",,,NT$ 106.00,"['Building', 'Turn-Based Strategy', 'Pixel Graphics', 'Historical', 'Anime', 'City Builder', 'Management', 'Colony Sim']",sim_building_automation,2024-08-27 13:56
3133780,Dawn of Defiance - Supporter Pack Upgrade,"Aug 15, 2024",,,NT$ 102.00,"['Open World Survival Craft', 'Survival', 'Online Co-Op', 'PvE', 'Exploration', 'Singleplayer', 'Mythology', 'Multiplayer', 'Base Building', 'Third Person', 'Open World', 'Adventure', 'Sandbox', 'Building', 'Action', 'Crafting', 'Combat', '3D', 'Fantasy', 'Action-Adventure']",sim_building_automation,2024-08-27 13:56
2802320,Aquarist - Japanese Garden DLC,"Jun 19, 2024",,,NT$ 118.00,"['Indie', 'Casual', 'Simulation', 'Naval', 'Sandbox', 'Job Simulator', 'Education', 'Building', 'Management', 'Atmospheric', 'Relaxing', 'Underwater', 'Family Friendly', 'First-Person', 'Immersive Sim', 'Creature Collector', '3D', 'Fishing', 'Singleplayer', 'City Builder']",sim_building_automation,2024-08-27 13:56
2659570,PixARK - Every Little Thing You Do Is Magic,"Oct 27, 2023",,,NT$ 45.00,"['Adventure', 'Survival', 'Massively Multiplayer', 'Open World', 'RPG', 'Action', 'Multiplayer', 'Sandbox', 'Dinosaurs', 'Casual', 'Strategy', 'Pixel Graphics', 'Building', 'Crafting', 'Voxel', 'Early Access', 'Base Building', 'Magic', 'FPS', 'Singleplayer']",sim_building_automation,2024-08-27 13:56
2595740,My Time at Sandrock - Interior Decorator Pack,"Nov 2, 2023",,,NT$ 98.00,"['RPG', 'Life Sim', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Farming Sim', 'Crafting', 'Adventure', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Indie', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_building_automation,2024-08-27 13:56
2595760,My Time at Sandrock - Cute Critter Furniture Pack,"Nov 2, 2023",,,NT$ 98.00,"['RPG', 'Life Sim', 'Simulation', 'Casual', 'Adventure', 'Building', 'Sandbox', 'Farming Sim', 'Crafting', 'Indie', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_building_automation,2024-08-27 13:56
3100740,Cubidle,"Jul 29, 2024",,,NT$ 188.00,"['Idler', 'Clicker', 'Management', 'Simulation', 'Destruction', 'Physics', 'Sandbox', 'Puzzle', 'Pixel Graphics', 'God Game', 'Choices Matter', 'Isometric', 'Relaxing', 'Automation', 'Abstract', 'Economy', 'Minimalist', 'Resource Management', '2D', '3D']",sim_building_automation,2024-08-27 13:56
1553970,Gold  Challenge,"Mar 4, 2021",Mostly Negative,| 12 User Reviews,NT$ 90.00,"['Action', 'Adventure', 'Casual', 'Simulation', 'Strategy', 'Animation & Modeling', 'City Builder', 'Point & Click', 'Trivia', 'RTS', 'Action RTS', 'Exploration', 'Immersive Sim', 'Medical Sim', 'Metroidvania', 'Political Sim', '2D', '3D', 'Anime', 'Colorful']",sim_building_automation,2024-08-27 13:56
2852680,Dig Deep: Premium Pets,"May 20, 2024",,,NT$ 45.00,"['Casual', 'Adventure', 'Simulation', 'Mining', 'Minimalist', 'Local Co-Op', 'Singleplayer', 'Automation', '3D', 'Exploration', 'Split Screen', 'Controller', 'Cartoon', 'Resource Management', 'Co-op', 'Co-op Campaign', 'Multiplayer', 'Local Multiplayer']",sim_building_automation,2024-08-27 13:56
2852670,Dig Deep: Chunky Pets,"May 20, 2024",,,NT$ 45.00,"['Casual', 'Adventure', 'Simulation', 'Mining', 'Minimalist', 'Local Co-Op', 'Singleplayer', 'Automation', '3D', 'Exploration', 'Split Screen', 'Controller', 'Cartoon', 'Resource Management', 'Co-op', 'Co-op Campaign', 'Multiplayer', 'Local Multiplayer']",sim_building_automation,2024-08-27 13:56
1724640,The Hundred Year Kingdom Art Book,"Feb 3, 2022",,,NT$ 40.00,"['Strategy', 'Indie', 'Casual', 'Simulation', 'Building', 'Turn-Based Strategy', 'Roguelite', 'Pixel Graphics', 'Historical', 'Immersive Sim', 'Turn-Based Tactics', 'Colony Sim']",sim_building_automation,2024-08-27 13:56
