GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1332720,Thief Simulator 2,"Oct 4, 2023",Very Positive,"| 3,858 User Reviews",NT$ 328.00,"['Simulation', 'Stealth', 'Crime', 'Singleplayer', 'Action', 'Adventure', 'First-Person', 'Open World', 'Atmospheric', 'Indie', 'Heist', 'Driving', 'Walking Simulator', 'Casual', 'Exploration', 'Hacking', 'Funny', 'Realistic', 'Sandbox', 'Silent Protagonist']",casual,2024-08-27 13:56
1611410,Stardom 3,"Mar 31, 2022",Very Positive,"| 1,278 User Reviews",NT$ 299.00,"['Simulation', 'Cartoony', 'Multiple Endings', 'Lore-Rich', 'Casual', 'Cute', 'Dating Sim', '3D', 'Relaxing', '2D', 'Cartoon', 'Time Management', 'Drama', 'Romance', '3D Platformer', 'Comedy', 'Life Sim', 'Modern', 'Story Rich', 'Choices Matter']",casual,2024-08-27 13:56
2424110,Demon Slayer -Kimetsu no Yaiba- Sweep the Board!,"Jul 16, 2024",Positive,| 26 User Reviews,"NT$ 1,190.00","['Action', 'Casual', 'Anime', 'Board Game', 'PvP', 'Multiplayer', '4 Player Local', 'Minigames', '3D', 'Controller', 'Simulation', 'PvE', 'Quick-Time Events', 'Tabletop', 'Demons', 'Fantasy']",casual,2024-08-27 13:56
1594940,Little Witch in the Woods,"May 17, 2022",Very Positive,"| 6,548 User Reviews",NT$ 278.00,"['Cute', 'Simulation', 'Casual', 'Magic', 'Life Sim', 'Pixel Graphics', 'Puzzle', 'Open World', 'RPG', 'Adventure', 'Farming Sim', 'Story Rich', 'Relaxing', 'Immersive Sim', 'Creature Collector', 'Crafting', 'Management', 'Indie', 'Exploration', 'Hidden Object']",casual,2024-08-27 13:56
2141730,Backrooms: Escape Together,"Oct 18, 2022",Mostly Positive,"| 2,264 User Reviews",NT$ 152.00,"['Psychological Horror', 'Survival Horror', 'Multiplayer', 'Online Co-Op', 'Early Access', 'Horror', 'Atmospheric', 'Co-op', 'Casual', 'Realistic', 'Procedural Generation', 'First-Person', 'Adventure', 'Exploration', 'Action', '3D', 'Singleplayer', 'Action-Adventure', 'Sci-fi', 'Puzzle']",casual,2024-08-27 13:56
246420,Kingdom Rush  - Tower Defense,"Jan 6, 2014",Overwhelmingly Positive,"| 11,441 User Reviews",NT$ 279.00,"['Tower Defense', 'Strategy', 'Singleplayer', '2D', 'Tactical', 'Fantasy', 'Casual', 'Action', 'Adventure', 'Funny', 'Medieval', 'Cartoon', 'Cartoony', 'Action-Adventure', 'Indie', 'Difficult', 'Touch-Friendly', 'Comedy', 'RPG', 'Colorful']",casual,2024-08-27 13:56
2164540,DJMAX RESPECT V - V EXTENSION III PACK,"Nov 16, 2022",Very Positive,| 309 User Reviews,NT$ 378.00,"['Action', 'Casual', 'Sports', 'Music']",casual,2024-08-27 13:56
1802720,Sixtar Gate: STARTRAIL,"Nov 6, 2021",Very Positive,"| 1,202 User Reviews",NT$ 378.00,"['Action', 'Casual', 'Rhythm', 'Arcade', '2D', 'Anime', 'Early Access', 'Emotional', 'Drama', 'Indie', 'Relaxing', 'Space', 'Music', 'Futuristic', 'Singleplayer', 'Linear', 'Cute']",casual,2024-08-27 13:56
1353300,Idle Slayer,"Dec 22, 2020",Very Positive,"| 7,214 User Reviews",Free To Play,"['Casual', 'Idler', 'Clicker', 'Free to Play', '2D Platformer', 'Pixel Graphics', '2D', 'Experimental', 'Singleplayer', 'Retro', 'Old School', 'Indie', 'Medieval', 'Nonlinear', 'Strategy', 'Score Attack', 'Procedural Generation', 'RPG', 'Multiplayer']",casual,2024-08-27 13:56
986680,PAGUI打鬼,"Oct 8, 2019",Very Positive,| 987 User Reviews,NT$ 399.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Horror', 'Casual', 'Third Person']",casual,2024-08-27 13:56
2459180,Praise Dead,"Dec 5, 2023",Positive,| 49 User Reviews,NT$ 152.00,"['Zombies', 'Action Roguelike', 'Auto Battler', 'Roguelike', 'Bullet Hell', 'Strategy', 'Roguelite', 'Pixel Graphics', '2D', 'Dark Fantasy', 'Fantasy', 'Singleplayer', 'Combat', 'Replay Value', 'Casual', 'Survival', 'Dark', 'Dungeon Crawler', 'Psychological Horror', 'Demons']",casual,2024-08-27 13:56
1106840,Hydroneer,"May 8, 2020",Very Positive,"| 21,375 User Reviews",NT$ 268.00,"['Base Building', 'Mining', 'Sandbox', 'Automation', 'Co-op', 'Open World', 'Funny', 'Building', 'Casual', 'Resource Management', 'Multiplayer', 'Simulation', 'Indie', 'Singleplayer', 'Adventure', 'Crafting', 'First-Person', 'Strategy', 'Split Screen', 'Family Friendly']",casual,2024-08-27 13:56
621060,PC Building Simulator,"Jan 29, 2019",Very Positive,"| 40,048 User Reviews",NT$ 328.00,"['Simulation', 'Education', 'Immersive Sim', 'Building', 'Management', 'Sandbox', 'First-Person', '3D', 'Realistic', 'Life Sim', 'Casual', 'Relaxing', 'Singleplayer', 'Hardware', 'Funny', 'Puzzle', 'Modern', 'Inventory Management', 'Atmospheric', 'Indie']",casual,2024-08-27 13:56
1607250,MY HERO ULTRA RUMBLE,"Sep 28, 2023",Mixed,"| 17,430 User Reviews",Free To Play,"['Anime', 'Free to Play', 'Multiplayer', 'Battle Royale', 'PvP', '3D Fighter', 'Team-Based', 'Action', '3D', 'Online Co-Op', 'Casual', 'Superhero', 'Third Person', 'Shooter', 'Third-Person Shooter', 'Combat', 'Sexual Content', 'eSports', 'Stylized', 'Co-op']",casual,2024-08-27 13:56
2790960,Touhou Danmaku Kagura Phantasia Lost - Extra Song Pack 3,"Feb 7, 2024",Positive,| 20 User Reviews,NT$ 248.00,"['Action', 'Adventure', 'Indie', 'Casual', 'Music', 'Rhythm', 'Visual Novel', '2D', 'Anime', 'Cute', 'Female Protagonist', 'Fantasy', 'Faith', 'Post-apocalyptic', 'Singleplayer', 'Controller', 'Bullet Hell']",casual,2024-08-27 13:56
1677110,Lightyear Frontier,"Mar 19, 2024",Very Positive,"| 1,408 User Reviews",NT$ 408.00,"['Online Co-Op', 'Singleplayer', 'Farming Sim', 'Mechs', 'Crafting', 'Casual', 'Relaxing', 'Exploration', 'Family Friendly', 'Base Building', 'Sandbox', 'Agriculture', 'Nature', 'Resource Management', 'Character Customization', 'Co-op', 'First-Person', 'Simulation', 'Adventure', 'Open World']",casual,2024-08-27 13:56
2803060,Director Simulator,"Jul 26, 2024",Very Positive,| 342 User Reviews,NT$ 238.00,"['Dating Sim', 'Mystery', 'Story Rich', 'RPG', 'Casual', 'Immersive Sim', 'Simulation', 'FMV', 'Multiple Endings', 'Interactive Fiction', 'Singleplayer', 'Drama', 'Romance', 'Emotional', 'Funny']",casual,2024-08-27 13:56
2236950,PowerWash Simulator – SpongeBob SquarePants Special Pack,"Jun 29, 2023",Mixed,| 398 User Reviews,NT$ 186.00,"['Simulation', 'Indie', 'Casual']",casual,2024-08-27 13:56
1958170,DJMAX RESPECT V - Muse Dash PACK,"Apr 28, 2022",Very Positive,| 406 User Reviews,NT$ 335.00,"['Casual', 'Action', 'Sports', 'Racing', 'Music']",casual,2024-08-27 13:56
1080550,DJMAX RESPECT V - V EXTENSION PACK,"Mar 12, 2020",Very Positive,| 329 User Reviews,NT$ 378.00,"['Casual', 'Action', 'Sports', 'Racing', 'Music', 'Rhythm']",casual,2024-08-27 13:56
1608230,Planet of Lana,"May 23, 2023",Very Positive,"| 3,636 User Reviews",NT$ 180.00,"['Action', 'Female Protagonist', 'Adventure', 'Atmospheric', 'Singleplayer', 'Puzzle', 'Anime', 'Platformer', 'Casual', 'Soundtrack', 'Puzzle Platformer', '2D Platformer', 'Controller', 'Side Scroller', 'Indie', 'Emotional', 'Sci-fi', 'Hand-drawn', 'Family Friendly', 'Cute']",casual,2024-08-27 13:56
240720,Getting Over It with Bennett Foddy,"Dec 6, 2017",Very Positive,"| 65,775 User Reviews",NT$ 152.00,"['Psychological Horror', 'Difficult', 'Singleplayer', 'Physics', 'Philosophical', 'Horror', 'Funny', 'Platformer', 'Indie', 'Casual', 'Survival Horror', 'Dark Humor', 'Replay Value', 'Adventure', 'Action', 'Comedy', 'Story Rich', 'Strategy', 'Great Soundtrack', 'Third Person']",casual,2024-08-27 13:56
2296990,We Were Here Expeditions: The FriendShip,"Sep 14, 2023",Very Positive,"| 1,648 User Reviews",NT$ 82.00,"['Co-op', 'Puzzle', 'Online Co-Op', 'Adventure', 'Multiplayer', 'Casual', 'Emotional', 'Atmospheric', 'Cute', 'First-Person', '3D', 'Mystery', 'Team-Based', 'Controller', 'Multiple Endings', 'Story Rich', 'Linear', 'Asynchronous Multiplayer', 'Indie', 'Drama']",casual,2024-08-27 13:56
2947230,Haruka Ao no Hanayome ni,"Aug 9, 2024",Very Positive,| 63 User Reviews,NT$ 368.00,"['Casual', 'Adventure', 'Dating Sim', 'Visual Novel', 'Interactive Fiction', 'Anime', 'Cute', 'Comedy', '2D Platformer', 'Story Rich', 'Emotional', 'Romance', 'FPS', 'Multiple Endings', 'Singleplayer', 'Sexual Content']",casual,2024-08-27 13:56
2313550,Vampire Survivors: Tides of the Foscari,"Apr 13, 2023",Very Positive,"| 1,014 User Reviews",NT$ 40.00,"['Casual', 'Action', 'RPG', 'Indie', 'Bullet Hell', 'Singleplayer', 'Roguelite', 'Pixel Graphics', 'Arcade', 'Roguelike', 'Funny', 'Female Protagonist', 'Memes', 'Great Soundtrack', 'Adventure']",casual,2024-08-27 13:56
2860450,Happy Sheepies,"Jul 8, 2024",Very Positive,| 190 User Reviews,NT$ 178.00,"['Management', 'Casual', 'Farming Sim', 'Relaxing', 'Survival', 'Simulation', 'Automation', 'Hand-drawn', 'Resource Management', 'Time Management', 'Cute', 'God Game', 'Cartoony', 'Crafting', 'Stylized', '2D', 'Strategy', 'Colorful', 'Top-Down', 'Sandbox']",casual,2024-08-27 13:56
2918550,Drive Me Crazy,"Jul 13, 2024",Mostly Positive,| 306 User Reviews,NT$ 386.00,"['RPG', 'Dating Sim', 'Strategy', 'FMV', 'Adventure', 'Casual', 'Puzzle', 'Interactive Fiction', 'Simulation', 'Sexual Content', 'Female Protagonist', 'Singleplayer', 'Emotional']",casual,2024-08-27 13:56
1352080,SMASH LEGENDS,"Apr 13, 2021",Mixed,"| 8,504 User Reviews",Free To Play,"['Multiplayer', 'Free to Play', 'PvP', 'MOBA', 'Fighting', '3D Fighter', 'Anime', 'Character Action Game', 'Action', 'Casual', 'Colorful', 'Online Co-Op', 'Sci-fi', 'Combat', 'Battle Royale', '3D', 'eSports', 'Co-op', 'Competitive', 'Strategy']",casual,2024-08-27 13:56
2289450,Idle Cave Miner,"Dec 8, 2023",Mostly Positive,| 265 User Reviews,Free To Play,"['Idler', 'Clicker', 'Mining', 'Management', 'Crafting', 'Pixel Graphics', '2D', 'Resource Management', 'Cute', 'Simulation', 'Casual', 'Deckbuilding', 'Colorful', 'Stylized', 'Destruction', 'Inventory Management', 'Free to Play', 'Indie', 'Singleplayer', 'Party-Based RPG']",casual,2024-08-27 13:56
1408610,Call of the Wild: The Angler™,"Aug 31, 2022",Mixed,"| 5,157 User Reviews",NT$ 438.00,"['Fishing', 'Simulation', 'Nature', 'Multiplayer', 'Open World', 'Immersive Sim', 'Sports', 'Relaxing', 'Realistic', 'Walking Simulator', 'Casual', 'Farming Sim', 'Hunting', 'America', 'Exploration', 'Singleplayer', 'Arcade', 'Family Friendly', 'Online Co-Op', '3D']",casual,2024-08-27 13:56
2725200,Prisoners,"Aug 15, 2024",Very Positive,| 218 User Reviews,NT$ 102.00,"['Social Deduction', 'Survival', 'Battle Royale', 'Minigames', 'Online Co-Op', 'PvP', 'Shooter', 'Strategy', 'First-Person', '3D', 'FPS', 'Funny', 'Conversation', 'Action', 'Casual', 'Tactical', 'Psychological', 'Co-op', 'Multiplayer', 'Party Game']",casual,2024-08-27 13:56
1843020,DJMAX RESPECT V - V EXTENSION II PACK,"Jan 25, 2022",Very Positive,| 332 User Reviews,NT$ 378.00,"['Action', 'Casual', 'Sports', 'Racing', 'Music']",casual,2024-08-27 13:56
3007660,Bella Wants Blood,"Jul 24, 2024",Very Positive,| 85 User Reviews,NT$ 102.00,"['Tower Defense', 'Roguelike', 'Horror', 'Funny', 'Hand-drawn', 'Choices Matter', 'Dark', 'Strategy', 'Casual', 'Cartoony', 'Procedural Generation', 'Roguelite', 'Gore', 'Blood', 'Singleplayer', 'Controller', '2D']",casual,2024-08-27 13:56
2879090,NYO-NIN-JIMA -My New Life in Charge of a Tropical Island-,"Jun 25, 2024",Positive,| 31 User Reviews,NT$ 268.00,"['Cute', 'Anime', 'Adventure', 'Visual Novel', 'Romance', 'Fantasy', 'Casual', 'Choose Your Own Adventure', 'Colorful', 'Comedy', 'Dating Sim', 'Funny', 'Old School', 'Singleplayer', '2D', 'Choices Matter', 'Story Rich', 'Sexual Content', 'Text-Based', 'Hentai']",casual,2024-08-27 13:56
1475530,Super Animal Royale Super Edition,"Nov 17, 2020",Very Positive,| 405 User Reviews,NT$ 315.00,"['Action', 'Massively Multiplayer', 'Indie', 'Casual', 'Adventure', 'Cute', 'Battle Royale', 'Free to Play']",casual,2024-08-27 13:56
1035510,Ultimate Zombie Defense,"Dec 8, 2020",Very Positive,"| 1,328 User Reviews",NT$ 102.00,"['Action', 'Casual', 'Zombies', 'Online Co-Op', 'Tower Defense', 'Gore', 'Adventure', 'Strategy', 'Survival', 'Co-op', 'Multiplayer', 'Top-Down Shooter', 'Shooter', 'Violent', 'Top-Down', 'Singleplayer', 'Team-Based', 'Survival Horror', 'Base Building', 'Difficult']",casual,2024-08-27 13:56
2790970,Touhou Danmaku Kagura Phantasia Lost - Extra Song Pack 4,"Feb 7, 2024",Mostly Positive,| 18 User Reviews,NT$ 248.00,"['Action', 'Adventure', 'Indie', 'Casual', 'Music', 'Rhythm', 'Visual Novel', '2D', 'Anime', 'Cute', 'Female Protagonist', 'Fantasy', 'Faith', 'Post-apocalyptic', 'Singleplayer', 'Controller', 'Bullet Hell']",casual,2024-08-27 13:56
2790950,Touhou Danmaku Kagura Phantasia Lost - Extra Song Pack 2,"Feb 7, 2024",Positive,| 20 User Reviews,NT$ 248.00,"['Action', 'Adventure', 'Indie', 'Casual', 'Music', 'Rhythm', 'Visual Novel', '2D', 'Anime', 'Cute', 'Female Protagonist', 'Fantasy', 'Faith', 'Post-apocalyptic', 'Singleplayer', 'Controller', 'Bullet Hell']",casual,2024-08-27 13:56
1546400,GigaBash,"Aug 4, 2022",Very Positive,"| 1,209 User Reviews",NT$ 408.00,"['Superhero', 'Action', 'Fighting', 'Party', '4 Player Local', 'Multiplayer', 'Casual', 'Nostalgia', 'Family Friendly', 'Destruction', 'Singleplayer', '3D Fighter', 'Competitive', 'Combat', 'Colorful', 'Controller', 'Arcade', 'Retro', 'Minigames', ""Beat 'em up""]",casual,2024-08-27 13:56
1506980,Lay a Beauty to Rest: The Darkness Peach Blossom Spring,"Oct 21, 2021",Overwhelmingly Positive,"| 5,219 User Reviews",NT$ 248.00,"['Adventure', 'Mystery', 'Multiple Endings', 'Visual Novel', 'Investigation', 'Interactive Fiction', 'Story Rich', 'Word Game', 'Dating Sim', 'Anime', 'Singleplayer', 'Indie', 'Casual', '2D', 'Drama', 'Romance', 'Mature', 'Dark', 'Time Management', 'Sexual Content']",casual,2024-08-27 13:56
343780,Cat Goes Fishing,"Jan 19, 2015",Very Positive,"| 11,367 User Reviews",NT$ 208.00,"['Fishing', 'Cats', 'Casual', 'Cute', 'Relaxing', 'Singleplayer', 'Indie', '2D', 'Simulation', 'Underwater', 'Arcade', 'Puzzle', 'Family Friendly', 'Funny', 'Difficult', 'Action', 'Psychological Horror', 'Adventure', 'Multiplayer', 'Nature']",casual,2024-08-27 13:56
448510,Overcooked,"Aug 3, 2016",Very Positive,"| 11,687 User Reviews",NT$ 87.00,"['Local Co-Op', 'Multiplayer', 'Co-op', 'Local Multiplayer', 'Casual', '4 Player Local', 'Cooking', 'Family Friendly', 'Funny', 'Co-op Campaign', 'Indie', 'Simulation', 'Action', 'Cute', 'Singleplayer', 'Colorful', 'Difficult', 'Split Screen', 'Great Soundtrack', 'Adventure']",casual,2024-08-27 13:56
1168030,Project Winter - Blackout,"Oct 31, 2019",Very Positive,| 142 User Reviews,NT$ 27.00,"['Action', 'Casual', 'Indie', 'Strategy', 'Adventure', 'Social Deduction', 'Supernatural', 'PvP', 'Multiplayer', 'Survival', 'Online Co-Op', 'Difficult', 'Funny', 'Atmospheric', 'Dark', 'Team-Based', 'Demons']",casual,2024-08-27 13:56
524910,Hidden Through Time,"Mar 12, 2020",Very Positive,"| 2,426 User Reviews",NT$ 76.00,"['Hidden Object', 'Casual', 'Puzzle', 'Point & Click', '2D', 'Family Friendly', 'Cute', 'Collectathon', 'Funny', 'Historical', 'Relaxing', 'Colorful', 'Hand-drawn', 'Level Editor', 'Minimalist', 'Time Travel', 'Adventure', 'Singleplayer', 'Atmospheric', 'Building']",casual,2024-08-27 13:56
2421410,Cyber Manhunt 2: New World - The Hacking Simulator,"May 10, 2024",Very Positive,"| 2,136 User Reviews",NT$ 278.00,"['Hacking', 'Story Rich', 'Dark Humor', 'Dystopian ', 'Choices Matter', 'Mystery', 'Point & Click', 'Simulation', 'Clicker', 'RPG', 'Strategy', 'Drama', '2D', 'Casual', 'Detective', 'Word Game', 'Singleplayer', 'Puzzle', 'Immersive Sim', 'Early Access']",casual,2024-08-27 13:56
2688860,EZ2ON REBOOT : R - EVOLVE,"Jul 11, 2024",Very Positive,| 129 User Reviews,NT$ 608.00,"['Action', 'Casual', 'Sports', 'Rhythm', 'Music', 'Soundtrack', 'Singleplayer', 'Early Access', 'Difficult', 'Anime', 'Competitive', 'Arcade', 'Cute', 'Electronic Music', 'Modern', 'Colorful', 'Music-Based Procedural Generation', 'Cartoon', 'Sci-fi', 'PvP']",casual,2024-08-27 13:56
2690330,Vampire Survivors: Emergency Meeting,"Dec 18, 2023",Very Positive,| 926 User Reviews,NT$ 50.00,"['Action Roguelike', 'Bullet Hell', 'Pixel Graphics', 'Indie', 'Roguelite', 'Casual', '2D', 'Action', 'Vampire', 'Singleplayer', 'RPG', 'Arcade', 'Controller', 'Retro', 'Score Attack', 'Action RPG', 'Roguelike', 'Dark Fantasy', '1980s', 'Local Co-Op']",casual,2024-08-27 13:56
893720,One Hand Clapping,"Dec 14, 2021",Very Positive,| 613 User Reviews,NT$ 329.00,"['Adventure', 'Indie', 'Music', 'Casual', 'Rhythm', 'Early Access', '2D', 'Cute', 'Family Friendly', 'Singleplayer', 'Education', 'Colorful', 'Atmospheric', 'Voice Control', 'Experience', 'Platformer', 'Puzzle', 'Puzzle Platformer', '2D Platformer', 'Side Scroller']",casual,2024-08-27 13:56
2543030,Midnight Ramen,"Jul 24, 2024",Very Positive,| 87 User Reviews,NT$ 230.00,"['Visual Novel', 'Story Rich', 'Conversation', 'Cooking', 'Emotional', 'Atmospheric', 'Interactive Fiction', 'Immersive Sim', 'Cartoony', 'Casual', 'Relaxing', '2D', 'RPG', 'Singleplayer', 'Modern', 'Simulation', 'Indie', 'Lore-Rich', 'Clicker', 'JRPG']",casual,2024-08-27 13:56
2418520,Farm Together 2,"May 7, 2024",Very Positive,"| 1,756 User Reviews",NT$ 328.00,"['Farming Sim', 'Agriculture', 'Sandbox', 'Family Friendly', 'Life Sim', 'Cute', 'Time Management', 'Character Customization', 'Fishing', 'Cooking', 'Casual', 'Relaxing', 'Economy', 'Co-op', 'Base Building', 'Cartoony', 'Idler', 'Simulation', '3D', 'Management']",casual,2024-08-27 13:56
3019370,Malware,"Aug 1, 2024",Very Positive,| 678 User Reviews,NT$ 66.00,"['Casual', 'Simulation', 'Puzzle', 'Singleplayer', 'Strategy', 'Point & Click', 'Hidden Object', 'Clicker', ""1990's"", 'Life Sim', '2D', 'Retro', 'Detective', 'Memes', 'Logic', 'Psychological Horror', 'Hacking', 'Indie', 'Text-Based', 'Linear']",casual,2024-08-27 13:56
1406990,NEKOPARA Vol. 4,"Nov 26, 2020",Overwhelmingly Positive,"| 7,881 User Reviews",NT$ 188.00,"['Sexual Content', 'Hentai', 'Anime', 'Nudity', 'Visual Novel', 'First-Person', 'Cute', 'Mature', 'Story Rich', 'Singleplayer', 'Dating Sim', 'Casual', '2D', 'Colorful', 'Adventure', 'Comedy', 'Hand-drawn', 'Choices Matter', 'Souls-like', 'Indie']",casual,2024-08-27 13:56
2372380,勾八麻将(J8 Mahjong),"Jun 16, 2023",Very Positive,| 669 User Reviews,NT$ 56.00,"['Sexual Content', 'Hentai', 'Nudity', 'NSFW', 'Casual', 'Mahjong', 'RPG', 'Card Game', 'Dating Sim', 'Sports', 'Anime', 'JRPG', 'Tabletop', 'Visual Novel', 'Card Battler', 'Solitaire', 'FPS', 'Match 3', '2D', 'Pixel Graphics']",casual,2024-08-27 13:56
1404850,Luck be a Landlord,"Jan 6, 2023",Very Positive,"| 8,680 User Reviews",NT$ 188.00,"['Roguelike Deckbuilder', 'Deckbuilding', 'Roguelite', 'Strategy', 'Procedural Generation', 'Simulation', 'Pixel Graphics', 'Gambling', 'Roguelike', 'Capitalism', 'Resource Management', 'Auto Battler', 'Casual', 'Management', 'Singleplayer', 'Indie', '2D', 'Retro', 'Villain Protagonist', 'Early Access']",casual,2024-08-27 13:56
2399330,Touhou Mystia's Izakaya DLC4 Pack - Garden of the Sun & Shining Needle Castle,"Aug 4, 2023",Very Positive,| 136 User Reviews,NT$ 80.00,"['RPG', 'Indie', 'Casual', 'Simulation']",casual,2024-08-27 13:56
942290,House Flipper - Garden DLC,"May 16, 2019",Mixed,| 771 User Reviews,NT$ 268.00,"['Simulation', 'Casual', 'Indie', 'Singleplayer', 'Building', 'Relaxing', 'First-Person', 'Realistic', 'Family Friendly', 'Design & Illustration', 'Sandbox', 'Destruction', 'Base Building', 'Management', 'Economy', '3D', 'Education', 'Beautiful', 'Replay Value', 'Moddable']",casual,2024-08-27 13:56
2348930,Teenage Mutant Ninja Turtles: Shredder's Revenge - Dimension Shellshock,"Aug 31, 2023",Very Positive,| 173 User Reviews,NT$ 240.00,"['Action', 'Adventure', 'Indie', 'Casual', ""Beat 'em up"", 'Arcade', 'Retro', 'Side Scroller', 'Local Multiplayer', 'Co-op', 'Online Co-Op', 'Pixel Graphics', '2D', 'Multiplayer', 'Family Friendly', 'Ninja', 'Funny', 'Martial Arts', 'Colorful', 'Atmospheric']",casual,2024-08-27 13:56
2230760,Vampire Survivors: Legacy of the Moonspell,"Dec 15, 2022",Overwhelmingly Positive,"| 1,838 User Reviews",NT$ 40.00,"['Action', 'Indie', 'Casual', 'RPG', 'Bullet Hell', 'Roguelike', 'Vampire', 'Singleplayer', 'Arcade', 'Great Soundtrack', 'Female Protagonist']",casual,2024-08-27 13:56
1454400,Cookie Clicker,"Sep 1, 2021",Overwhelmingly Positive,"| 64,445 User Reviews",NT$ 102.00,"['Clicker', 'Idler', 'Casual', 'Indie', 'Pixel Graphics', 'Management', 'Collectathon', 'Economy', 'Funny', 'Horror', 'Memes', '2D', 'Resource Management', 'Strategy', 'Building', 'Comedy', 'Simulation', 'Colorful', 'Touch-Friendly', 'Singleplayer']",casual,2024-08-27 13:56
2749000,Inn Tycoon,"Aug 26, 2024",Very Positive,| 59 User Reviews,NT$ 140.00,"['Medieval', 'Management', 'Simulation', 'Building', 'Cozy', 'Resource Management', 'Relaxing', 'Sandbox', 'Economy', 'Capitalism', 'Strategy', 'Singleplayer', 'Casual', '3D', 'Cooking', 'Time Management', 'Idler', 'Stylized', 'Colorful', 'Atmospheric']",casual,2024-08-27 13:56
2521630,Mini Settlers,"Aug 8, 2024",Very Positive,| 132 User Reviews,NT$ 188.00,"['Base Building', 'Automation', 'Minimalist', 'Colony Sim', 'Farming', 'Sandbox', 'Management', 'City Builder', 'Simulation', 'Strategy', 'Real-Time', 'Singleplayer', 'Transportation', 'Building', 'Casual', 'Relaxing', 'Procedural Generation', 'Trains', 'Resource Management', 'Abstract']",casual,2024-08-27 13:56
