GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1512720,Stardom,"Mar 31, 2022",Very Positive,| 88 User Reviews,NT$ 108.00,"['2D', 'Casual', 'Pixel Graphics', 'Simulation', 'Dating Sim', 'Story Rich', 'Multiple Endings', 'Singleplayer', 'Life Sim', 'Cartoon', 'Drama', '2D Platformer', ""1990's""]",sim_life,2024-08-05 12:10
1612810,Star Chef 2: Cooking Game,"Aug 10, 2021",Mostly Positive,| 387 User Reviews,Free To Play,"['Casual', 'Simulation', 'Farming Sim', 'Life Sim', 'Trivia', 'City Builder', 'Time Management', 'Cooking', 'Immersive Sim', 'Isometric', 'Family Friendly', 'Crafting', 'Base Building', 'Inventory Management', 'PvP', 'Team-Based', 'Singleplayer', 'Free to Play', 'Multiplayer', 'Management']",sim_life,2024-08-05 12:10
505230,Pathologic 2,"May 23, 2019",Very Positive,"| 7,663 User Reviews",NT$ 141.00,"['Story Rich', 'Atmospheric', 'Choices Matter', 'RPG', 'Difficult', 'Survival', 'Detective', 'Immersive Sim', 'Singleplayer', 'Surreal', 'Psychological Horror', 'Survival Horror', 'Open World', 'Dystopian ', 'Adventure', 'Indie', 'Dark', 'First-Person', 'CRPG', 'Isometric']",sim_life,2024-08-05 12:10
406350,KartKraft™,"Nov 1, 2018",Mostly Positive,"| 2,496 User Reviews",NT$ 408.00,"['Racing', 'Immersive Sim', 'Sports', 'Driving', 'Game Development', 'Physics', 'PvP', 'PvE', 'Automobile Sim', 'Automation', 'Arcade', 'eSports', 'Strategy', '3D', 'First-Person', 'Third Person', 'Controller', 'Action', 'Simulation', 'Casual']",sim_life,2024-08-05 12:10
2908490,FORGE SIMULATOR,"Jun 10, 2024",Positive,| 35 User Reviews,NT$ 198.00,"['Simulation', 'Survival', 'Crafting', 'Mystery Dungeon', 'Exploration', 'Combat', 'Adventure', 'Immersive Sim', 'Mystery', 'Dungeon Crawler', 'Action-Adventure', 'Life Sim', 'Fantasy', 'Medieval', 'Indie', 'Casual', 'Singleplayer', '3D', 'Cute', 'First-Person']",sim_life,2024-08-05 12:10
1965390,Online Sparkler,"Jun 24, 2022",Very Positive,| 59 User Reviews,NT$ 102.00,"['Immersive Sim', 'Word Game', 'Nature', 'Life Sim', 'Cute', '3D', 'Relaxing', 'Funny', 'Surreal', 'Casual', 'Simulation', 'Realistic', 'Philosophical', 'Family Friendly', 'Atmospheric', 'Platformer', 'Psychological', 'Memes', 'Indie', 'Co-op']",sim_life,2024-08-05 12:10
1136380,Ultimate Fishing Simulator 2,"Aug 22, 2022",Mostly Positive,"| 1,247 User Reviews",NT$ 328.00,"['Fishing', 'Sports', 'Simulation', 'Realistic', 'Singleplayer', 'First-Person', 'Multiplayer', 'Relaxing', 'Casual', 'Adventure', 'Family Friendly', 'Atmospheric', 'Indie', 'Immersive Sim', 'Walking Simulator', 'Inventory Management', 'Underwater', 'Nature', 'Action', 'Co-op']",sim_life,2024-08-05 12:10
1964820,Sprout Valley,"Sep 8, 2023",Mostly Positive,| 52 User Reviews,NT$ 53.00,"['Casual', 'RPG', 'Simulation', 'Farming Sim', 'Life Sim', 'Exploration', 'Immersive Sim', '2D', 'Colorful', 'Cute', 'Pixel Graphics', 'Atmospheric', 'Building', 'Crafting', 'Emotional', 'Family Friendly', 'Funny', 'Nature', 'Retro', 'Controller']",sim_life,2024-08-05 12:10
2138580,Exotica: Petshop Simulator,"Feb 6, 2024",Very Positive,| 427 User Reviews,NT$ 238.00,"['Casual', 'Simulation', 'Tabletop', 'Life Sim', 'Sandbox', '3D', 'Immersive Sim', '3D Vision', 'First-Person', 'Realistic', 'Economy', 'Text-Based', 'Gambling', 'Relaxing', 'Inventory Management', 'Resource Management', 'Singleplayer', 'Indie', 'Early Access', 'Sexual Content']",sim_life,2024-08-05 12:10
1980530,Kiwi Clicker - Juiced Up,"Jul 29, 2022",Overwhelmingly Positive,"| 1,185 User Reviews",NT$ 51.00,"['Casual', 'Indie', 'Clicker', 'Idler', 'Collectathon', 'Management', 'Economy', 'Strategy', 'Building', 'Funny', 'Memes', 'Simulation', 'Life Sim', 'Resource Management', '2D', 'Comedy', 'Colorful', 'Touch-Friendly', 'Cute', 'Action']",sim_life,2024-08-05 12:10
